,loss
0,3.0
1,0.7047815096141108
2,0.4154272517967753
3,0.17710124495812732
4,0.1751913551224683
5,0.17521936836504887
6,0.17169172284782613
7,0.16693505380523482
8,0.16681087873362327
9,0.21103829310349007
10,0.17647129147517318
11,0.16665780393040866
12,0.16093016845910554
13,0.16005614813760735
14,0.15950497409405087
15,0.1564902750906669
16,0.15347553260975325
17,0.15224714479118207
18,0.1522035221736382
19,0.15219099338872075
20,0.1519791929418969
21,0.15127590704621763
22,0.15001831219778142
23,0.14831675561207555
24,0.1458302680038031
25,0.14619094193734075
26,0.14653232976076888
27,0.1469500158112829
28,0.14743088844661276
29,0.14842167393532105
30,0.146705482604659
31,0.1474946808340653
32,0.14767558530578503
33,0.14765357281176336
34,0.14765212288745233
35,0.1476532363052621
36,0.14764313080601135
37,0.1475910469761793
38,0.14759909016182376
39,0.14759691980965067
40,0.14759691980965067
41,0.2498745738731348
42,0.15281040647717753
43,0.15321644084311048
44,0.15364719009808744
45,0.15437667909670882
46,0.15488718882207764
47,0.15503840539219282
48,0.1547172370317976
49,0.1541659992599291
50,0.15386140814235036
51,0.1538509031495056
52,0.15394246701256656
53,0.15406678723307685
54,0.154233846868855
55,0.15442546472611293
56,0.15454853506871047
57,0.15453079560551236
58,0.15441683606230844
59,0.1543265910303581
60,0.15419951189461945
61,0.15407718363523878
62,0.1540669029090811
63,0.15427732839705555
64,0.15428389698519987
65,0.1543162253198402
66,0.15432194607123387
67,0.15433017027947737
68,0.15433235003189752
69,0.1543282788496813
70,0.15432446461750401
71,0.14759691980965067
72,4.00988322315328
73,0.3007937424056209
74,0.1828459865677591
75,0.18175735274927196
76,0.18037218405774383
77,0.18024802492011346
78,0.19643382866471096
79,0.19669431224864514
80,0.1894109280000971
81,0.18887799484483855
82,0.18641649222045215
83,0.18661751625200781
84,0.18802538465538335
85,0.18861326290776903
86,0.18880192050795302
87,0.18893598128303124
88,0.18902643556933976
89,0.188930059198215
90,0.18857278195937102
91,0.18808468595159386
92,0.18777541905768805
93,0.18767588017475667
94,0.1877846407453913
95,0.1880461835364037
96,0.1882519183633794
97,0.18832234971060008
98,0.18829627729017118
99,0.18825635988441825
100,0.18824463113693776
101,0.18824344911623564
102,0.14759691980965067
103,2.948478226771522
104,0.3703842355869398
105,0.33229673754953265
106,0.2685289987247707
107,0.2706277024169591
108,0.27998554768263656
109,0.2827222086282971
110,0.2876454988059669
111,0.47828079152780933
112,0.2962692840529302
113,0.2869642746513367
114,0.29082449319010356
115,0.29083465611666653
116,0.2877290401090395
117,0.28980193959210887
118,0.29011047172023297
119,0.2880868990982622
120,0.28803977030644184
121,0.2878560800041082
122,0.28757998593451667
123,0.2875700304500507
124,0.28754378143409765
125,0.2875970734826667
126,0.28777712822571094
127,0.2878962792687557
128,0.2878369224272035
129,0.28799320921764865
130,0.28788578645583757
131,0.28788878147919356
132,0.2878911143075818
133,0.2878911143075818
134,4.936789880215214
135,0.6064455741541676
136,0.33333561343408863
137,0.33152281267672096
138,0.33233504574185346
