,0,1,vars,t
0,0.0,-1.6605773729342679,0,42
1,-0.24066136776393815,0.0,1,42
0,0.0,-2.0745835781971884,0,43
1,-0.36189727246409964,0.0,1,43
0,0.0,3.539142584430167,0,44
1,-1.724326807237428,0.0,1,44
0,0.0,-0.08506994418276609,0,45
1,-0.0007551511234320993,0.0,1,45
0,0.0,-0.4801999458273687,0,46
1,-0.023135306764443052,0.0,1,46
0,0.0,-1.8587310450771066,0,47
1,-0.2950595578096,0.0,1,47
0,0.0,-0.9971774824503808,0,48
1,-0.09390337494493653,0.0,1,48
0,0.0,-1.1160837509175303,0,49
1,-0.11471559720759769,0.0,1,49
0,0.0,-1.0882311090332533,0,50
1,-0.10876409887467944,0.0,1,50
0,0.0,-1.0467908245630242,0,51
1,-0.09844913266158184,0.0,1,51
0,0.0,-1.055513169564579,0,52
1,-0.09988216725117499,0.0,1,52
0,0.0,-1.0906522949111945,0,53
1,-0.10573165166676844,0.0,1,53
0,0.0,-1.1527851754477907,0,54
1,-0.11512178977292212,0.0,1,54
0,0.0,-0.7396091370826517,0,55
1,-0.04541192255798614,0.0,1,55
0,0.0,-1.0436787724827568,0,56
1,-0.09331740695760125,0.0,1,56
0,0.0,-1.079422662725577,0,57
1,-0.0984341781924455,0.0,1,57
0,0.0,-1.06917628976213,0,58
1,-0.09659474102593874,0.0,1,58
0,0.0,-1.0649247220485614,0,59
1,-0.09590576718997404,0.0,1,59
0,0.0,-1.0609609295670945,0,60
1,-0.0953849621200705,0.0,1,60
0,0.0,-1.054079459671062,0,61
1,-0.09478592104214492,0.0,1,61
0,0.0,-1.0491052885019099,0,62
1,-0.09493079287345531,0.0,1,62
0,0.0,-1.0501281147170347,0,63
1,-0.09608124679919051,0.0,1,63
0,0.0,-1.0538936611341823,0,64
1,-0.09699504224592838,0.0,1,64
0,0.0,-1.0553475182063223,0,65
1,-0.09720320210515579,0.0,1,65
0,0.0,-1.0555040581019017,0,66
1,-0.09720879005458068,0.0,1,66
0,0.0,-1.0555048313779083,0,67
1,-0.09720691093055885,0.0,1,67
0,0.0,-1.0555048313779083,0,68
1,-0.09720691093055885,0.0,1,68
0,0.0,-2.0745835781971884,0,69
1,-0.36189727246409964,0.0,1,69
0,0.0,4.10185209264004,0,70
1,-1.7582053414512873,0.0,1,70
0,0.0,0.20540162131951167,0,71
1,-0.004198593532470603,0.0,1,71
0,0.0,0.1371286527975018,0,72
1,-0.0018668787699857269,0.0,1,72
0,0.0,-0.13817640499639527,0,73
1,-0.0018750576239044134,0.0,1,73
0,0.0,-1.787796726877194,0,74
1,-0.27451440430192786,0.0,1,74
0,0.0,-0.4740902895926843,0,75
1,-0.021543089323823962,0.0,1,75
0,0.0,-0.6791058245008699,0,76
1,-0.04300600160453707,0.0,1,76
0,0.0,-0.5666027514183999,0,77
1,-0.030391275501706012,0.0,1,77
0,0.0,-0.5712772621115417,0,78
1,-0.030703777217088977,0.0,1,78
0,0.0,-0.5902213969457774,0,79
1,-0.03197463387333147,0.0,1,79
0,0.0,-0.6057072580645718,0,80
1,-0.03097319407800007,0.0,1,80
0,0.0,-0.5764041067133734,0,81
1,-0.02529620916238582,0.0,1,81
0,0.0,-0.5808121170900421,0,82
1,-0.024878736682317867,0.0,1,82
0,0.0,-0.5834599164208322,0,83
1,-0.025370915109023246,0.0,1,83
0,0.0,-0.5855831053472137,0,84
1,-0.027658725839150113,0.0,1,84
0,0.0,0.0,0,85
1,0.0,0.0,1,85
0,0.0,-0.5697681536615289,0,86
1,-0.026161722745620293,0.0,1,86
0,0.0,-0.5687832922432637,0,87
1,-0.026584110076763978,0.0,1,87
0,0.0,-0.5686047542086348,0,88
1,-0.02659902045566672,0.0,1,88
0,0.0,-0.5686047542086348,0,89
1,-0.02659902045566672,0.0,1,89
0,0.0,-0.5686047542086348,0,90
1,-0.02659902045566672,0.0,1,90
0,0.0,9.712859721561365,0,91
1,-5.359398141523428,0.0,1,91
0,0.0,1.0537182916424213,0,92
1,-0.09220623111608771,0.0,1,92
0,0.0,-0.25935579931091896,0,93
1,-0.005571561896909466,0.0,1,93
0,0.0,-0.4241615295098777,0,94
1,-0.014852612559793992,0.0,1,94
0,0.0,-0.4243875376383986,0,95
1,-0.01486488375950434,0.0,1,95
0,0.0,-0.42529213784570863,0,96
1,-0.014914027963662778,0.0,1,96
0,0.0,-0.4289196298712945,0,97
1,-0.015111556456514545,0.0,1,97
0,0.0,-0.430135446283545,0,98
1,-0.015177924784793356,0.0,1,98
0,0.0,0.0,0,99
1,0.0,0.0,1,99
0,0.0,-0.412478676109873,0,100
1,-0.013642884345235043,0.0,1,100
0,0.0,-0.41280574676364634,0,101
1,-0.013663041234474836,0.0,1,101
0,0.0,-0.4136929186880486,0,102
1,-0.013705473515542842,0.0,1,102
0,0.0,-0.4137248027964341,0,103
1,-0.013700571962010138,0.0,1,103
0,0.0,-0.41367374705001303,0,104
1,-0.013695290325641618,0.0,1,104
0,0.0,-0.4136659208680485,0,105
1,-0.0136947687144271,0.0,1,105
0,0.0,-0.4136659208680485,0,106
1,-0.0136947687144271,0.0,1,106
0,0.0,-0.5686047542086348,0,107
1,-0.02659902045566672,0.0,1,107
0,0.0,8.204004540510512,0,108
1,-4.344026744547539,0.0,1,108
0,0.0,0.9137716191729013,0,109
1,-0.07047762206339211,0.0,1,109
0,0.0,-0.011954031138936429,0,110
1,-1.1944874388490931e-05,0.0,1,110
0,0.0,-0.08095194998314584,0,111
1,-0.0005467093767834127,0.0,1,111
0,0.0,-0.5196576368953423,0,112
1,-0.022202658178204104,0.0,1,112
0,0.0,-0.21814788456919942,0,113
1,-0.003953940842605014,0.0,1,113
0,0.0,-0.2753699537759577,0,114
1,-0.0062716540349225785,0.0,1,114
0,0.0,-0.2496031078159219,0,115
1,-0.005153847662524578,0.0,1,115
0,0.0,-0.2494187316580811,0,116
1,-0.005144747392852954,0.0,1,116
0,0.0,-0.24868037973542853,0,117
1,-0.005108417389782508,0.0,1,117
0,0.0,-0.24571340078715675,0,118
1,-0.004964237444649823,0.0,1,118
0,0.0,-0.23362740937601043,0,119
1,-0.004405941602301306,0.0,1,119
0,0.0,-0.23933909851398244,0,120
1,-0.004591823035317471,0.0,1,120
0,0.0,-0.2442965049622473,0,121
1,-0.004784170197253738,0.0,1,121
0,0.0,-0.2447465961052257,0,122
1,-0.004800923899595135,0.0,1,122
0,0.0,-0.2469122167799138,0,123
1,-0.004876585588250642,0.0,1,123
0,0.0,-0.2491063876117422,0,124
1,-0.004942566066889053,0.0,1,124
0,0.0,-0.2513730253050708,0,125
1,-0.004982039077075353,0.0,1,125
0,0.0,-0.2510568954068909,0,126
1,-0.004907193542805585,0.0,1,126
0,0.0,-0.2483196221334817,0,127
1,-0.00477009067376616,0.0,1,127
0,0.0,-0.24679786599091125,0,128
1,-0.004712842915770134,0.0,1,128
0,0.0,-0.24651054915584156,0,129
1,-0.004704862663195242,0.0,1,129
0,0.0,-0.2465046761692925,0,130
1,-0.0047050830032665854,0.0,1,130
0,0.0,-0.2465046761692925,0,131
1,-0.0047050830032665854,0.0,1,131
0,0.0,-0.2465046761692925,0,132
1,-0.0047050830032665854,0.0,1,132
0,0.0,10.866157800871138,0,133
1,-5.779255928161671,0.0,1,133
0,0.0,1.37588461545749,0,134
1,-0.14461441790318968,0.0,1,134
0,0.0,0.07107088947434016,0,135
1,-0.000391959919549638,0.0,1,135
0,0.0,-0.18513768299769928,0,136
1,-0.002655645060386826,0.0,1,136
0,0.0,-0.19135555521952546,0,137
1,-0.002836725978459773,0.0,1,137
0,0.0,-0.1951175613721649,0,138
1,-0.002948953561276653,0.0,1,138
0,0.0,-0.20187401851636508,0,139
1,-0.003155266378431955,0.0,1,139
0,0.0,-0.15251921594624032,0,140
1,-0.0017992492074143988,0.0,1,140
0,0.0,-0.18425341746485158,0,141
1,-0.0026275714314445073,0.0,1,141
0,0.0,-0.1907342951805291,0,142
1,-0.002815192404851534,0.0,1,142
0,0.0,-0.1863741995427688,0,143
1,-0.0026878006206068087,0.0,1,143
0,0.0,-0.1860798438701159,0,144
1,-0.0026791603846461095,0.0,1,144
0,0.0,-0.18571746567183103,0,145
1,-0.002668215701256531,0.0,1,145
0,0.0,-0.185134872560598,0,146
1,-0.0026497780751727567,0.0,1,146
0,0.0,-0.18443872844165618,0,147
1,-0.002625597736893645,0.0,1,147
0,0.0,-0.18398391841918058,0,148
1,-0.0026039657346722043,0.0,1,148
0,0.0,-0.1845083517929427,0,149
1,-0.002607821845071868,0.0,1,149
0,0.0,-0.18572826156038402,0,150
1,-0.0026367902561654096,0.0,1,150
0,0.0,-0.18632636251279774,0,151
1,-0.002654096165903097,0.0,1,151
0,0.0,-0.1864094817185123,0,152
1,-0.002657120954491211,0.0,1,152
0,0.0,-0.18640771892669586,0,153
1,-0.0026571762365997223,0.0,1,153
0,0.0,-0.18640771892669586,0,154
1,-0.0026571762365997223,0.0,1,154
0,0.0,-0.2465046761692925,0,155
1,-0.0047050830032665854,0.0,1,155
0,0.0,10.480430926328216,0,156
1,-5.533482027846464,0.0,1,156
0,0.0,1.342241943212626,0,157
1,-0.138186376922985,0.0,1,157
0,0.0,0.09602306930269142,0,158
1,-0.0007160488269917524,0.0,1,158
0,0.0,0.014027688031354964,0,159
1,-1.5272766346818285e-05,0.0,1,159
0,0.0,-0.12235542334183946,0,160
1,-0.0011602889389816832,0.0,1,160
0,0.0,-0.1072337885348511,0,161
1,-0.0008912357439924803,0.0,1,161
0,0.0,-0.11495589877964449,0,162
1,-0.001024205770999505,0.0,1,162
0,0.0,-0.11495736268032611,0,163
1,-0.001024165306345696,0.0,1,163
0,0.0,-0.11496321631496431,0,164
1,-0.001024003439750199,0.0,1,164
0,0.0,-0.11498659935302352,0,165
1,-0.0010233558458384467,0.0,1,165
0,0.0,-0.11507412633502213,0,166
1,-0.0010209174400566668,0.0,1,166
0,0.0,-0.11283318697462977,0,167
1,-0.0009792613705889156,0.0,1,167
0,0.0,-0.11140286197598136,0,168
1,-0.0009518484196054833,0.0,1,168
0,0.0,-0.11069683893071187,0,169
1,-0.0009362851584018834,0.0,1,169
0,0.0,-0.11057544846663798,0,170
1,-0.0009266689455812699,0.0,1,170
0,0.0,-0.11178511304852505,0,171
1,-0.0009414068739930262,0.0,1,171
0,0.0,-0.11293655006117184,0,172
1,-0.000959633028612822,0.0,1,172
0,0.0,-0.11318388048437818,0,173
1,-0.0009643276181972957,0.0,1,173
0,0.0,-0.11319593927720704,0,174
1,-0.0009646965370779084,0.0,1,174
0,0.0,-0.11319422266730504,0,175
1,-0.0009646772206639862,0.0,1,175
0,0.0,-0.11319422266730504,0,176
1,-0.0009646772206639862,0.0,1,176
0,0.0,-0.11319422266730504,0,177
1,-0.0009646772206639862,0.0,1,177
0,0.0,10.249514042913612,0,178
1,-5.073915021679205,0.0,1,178
0,0.0,1.3971328962551341,0,179
1,-0.14423783429945497,0.0,1,179
0,0.0,0.16751682009515692,0,180
1,-0.0021136248518283007,0.0,1,180
0,0.0,-0.07135194106634939,0,181
1,-0.00038337404470123844,0.0,1,181
0,0.0,-0.08677609963538249,0,182
1,-0.0005669972772972694,0.0,1,182
0,0.0,-0.08967777656844522,0,183
1,-0.0006055339679891355,0.0,1,183
0,0.0,-0.09108909452739927,0,184
1,-0.0006247221445780326,0.0,1,184
0,0.0,-0.08128054504547079,0,185
1,-0.0004973288432237392,0.0,1,185
0,0.0,-0.08565070942172863,0,186
1,-0.0005522550406537233,0.0,1,186
0,0.0,-0.0861749076257936,0,187
1,-0.0005590296019170386,0.0,1,187
0,0.0,-0.08617234285974422,0,188
1,-0.0005589893676867311,0.0,1,188
0,0.0,-0.08616208328103801,0,189
1,-0.0005588284434294297,0.0,1,189
0,0.0,-0.08612103673369577,0,190
1,-0.0005581849491121687,0.0,1,190
0,0.0,-0.08595671879975585,0,191
1,-0.0005556142166359431,0.0,1,191
0,0.0,-0.08594043167621866,0,192
1,-0.0005532323854464196,0.0,1,192
0,0.0,-0.08615982657731987,0,193
1,-0.000555676319741858,0.0,1,193
0,0.0,-0.086219300039282,0,194
1,-0.0005564319673660282,0.0,1,194
0,0.0,-0.08622189719821079,0,195
1,-0.0005564707964373507,0.0,1,195
0,0.0,-0.08622189719821079,0,196
1,-0.0005564707964373507,0.0,1,196
0,0.0,-0.11319422266730504,0,197
1,-0.0009646772206639862,0.0,1,197
0,0.0,11.530189160501891,0,198
1,-6.073483911261017,0.0,1,198
0,0.0,1.5289681583673256,0,199
1,-0.1720363680824514,0.0,1,199
0,0.0,0.19499597604564675,0,200
1,-0.0028636211946136297,0.0,1,200
0,0.0,-0.005012349729889259,0,201
1,-1.8922255341841864e-06,0.0,1,201
0,0.0,-0.022126280799006397,0,202
1,-3.687143944689996e-05,0.0,1,202
0,0.0,-0.09539202703602254,0,203
1,-0.0006851117596865432,0.0,1,203
0,0.0,-0.049463732416706215,0,204
1,-0.00018424796569942522,0.0,1,204
0,0.0,-0.05645340269511564,0,205
1,-0.00023998651140108603,0.0,1,205
0,0.0,-0.05381520740449983,0,206
1,-0.0002180816409702611,0.0,1,206
0,0.0,-0.053639643211571185,0,207
1,-0.00021665787525418804,0.0,1,207
0,0.0,-0.05293735277786545,0,208
1,-0.00021100937580298016,0.0,1,208
0,0.0,-0.047914933821343896,0,209
1,-0.00017271465904150038,0.0,1,209
0,0.0,-0.04890761970615354,0,210
1,-0.00017990861851095017,0.0,1,210
0,0.0,-0.05178643598295481,0,211
1,-0.00020171411526830822,0.0,1,211
0,0.0,-0.05243752963725502,0,212
1,-0.00020681621227507297,0.0,1,212
0,0.0,-0.05241260464515675,0,213
1,-0.00020661730011810805,0.0,1,213
0,0.0,-0.052209285106293565,0,214
1,-0.00020497582575157452,0.0,1,214
0,0.0,-0.05199411080228029,0,215
1,-0.00020319888759489393,0.0,1,215
0,0.0,-0.051659458712886484,0,216
1,-0.0002003201394595473,0.0,1,216
0,0.0,-0.051378143522909,0,217
1,-0.0001975959936601732,0.0,1,217
0,0.0,-0.051434730352699874,0,218
1,-0.00019719159859395082,0.0,1,218
0,0.0,-0.05201128170841355,0,219
1,-0.0002010000748876102,0.0,1,219
0,0.0,-0.052438470445002584,0,220
1,-0.00020424067042282574,0.0,1,220
0,0.0,-0.0525183204836889,0,221
1,-0.00020493139049489116,0.0,1,221
0,0.0,-0.05252060199559741,0,222
1,-0.00020496758656489284,0.0,1,222
0,0.0,-0.05252060199559741,0,223
1,-0.00020496758656489284,0.0,1,223
0,0.0,-0.05252060199559741,0,224
1,-0.00020496758656489284,0.0,1,224
0,0.0,10.249186374020853,0,225
1,-4.984406826908203,0.0,1,225
0,0.0,1.435778332065081,0,226
1,-0.14992022821803505,0.0,1,226
0,0.0,0.21085357237360985,0,227
1,-0.0033028265459118136,0.0,1,227
0,0.0,-0.0016696703439641545,0,228
1,-2.0716787384484986e-07,0.0,1,228
0,0.0,-0.04082252529846181,0,229
1,-0.00012383287042699244,0.0,1,229
0,0.0,-0.04135941375519939,0,230
1,-0.00012711112337314588,0.0,1,230
0,0.0,-0.04299667359545576,0,231
1,-0.00013737151653557883,0.0,1,231
0,0.0,-0.038722416935311865,0,232
1,-0.00011141362570048689,0.0,1,232
0,0.0,-0.039929194015887265,0,233
1,-0.00011846632363173292,0.0,1,233
0,0.0,-0.04004268503227918,0,234
1,-0.0001191404013728374,0.0,1,234
0,0.0,-0.04004350582805394,0,235
1,-0.0001191449559948863,0.0,1,235
0,0.0,-0.0400467890394044,0,236
1,-0.0001191631753924098,0.0,1,236
0,0.0,-0.04005992233683335,0,237
1,-0.0001192360675628325,0.0,1,237
0,0.0,-0.040112462759258415,0,238
1,-0.00011952786950794508,0.0,1,238
0,0.0,-0.04021948188875086,0,239
1,-0.00012002223232836263,0.0,1,239
0,0.0,-0.04016539883828038,0,240
1,-0.00011957849078391615,0.0,1,240
0,0.0,-0.04007991074170508,0,241
1,-0.00011903709052275618,0.0,1,241
0,0.0,-0.04005515241567624,0,242
1,-0.00011889290797818621,0.0,1,242
0,0.0,-0.04005318022870158,0,243
1,-0.00011888278139920277,0.0,1,243
0,0.0,-0.04005318022870158,0,244
1,-0.00011888278139920277,0.0,1,244
0,0.0,-0.05252060199559741,0,245
1,-0.00020496758656489284,0.0,1,245
0,0.0,11.951195154378174,0,246
1,-6.3015508631615,0.0,1,246
0,0.0,1.6097201132446852,0,247
1,-0.18740843206429966,0.0,1,247
0,0.0,0.24085260482011764,0,248
1,-0.004308838242662565,0.0,1,248
0,0.0,0.013527222293422292,0,249
1,-1.3598196466604755e-05,0.0,1,249
0,0.0,-0.00026929785021916904,0,250
1,-5.389222630316029e-09,0.0,1,250
0,0.0,-0.0411032898121746,0,251
1,-0.00012553989885063133,0.0,1,251
0,0.0,-0.013075567819809376,0,252
1,-1.270496158611273e-05,0.0,1,252
0,0.0,-0.04144248211402706,0,253
1,-0.00012761861834606006,0.0,1,253
0,0.0,-0.023649135540673483,0,254
1,-4.155972436571598e-05,0.0,1,254
0,0.0,-0.025686226222704507,0,255
1,-4.9027392644748295e-05,0.0,1,255
0,0.0,-0.0251397706314502,0,256
1,-4.6963503249763474e-05,0.0,1,256
0,0.0,-0.024785547609566538,0,257
1,-4.564911341547342e-05,0.0,1,257
0,0.0,-0.02376070381290076,0,258
1,-4.1950547446724586e-05,0.0,1,258
0,0.0,-0.02232356715235553,0,259
1,-3.7025668521855704e-05,0.0,1,259
0,0.0,-0.021850839958570595,0,260
1,-3.547039951568198e-05,0.0,1,260
0,0.0,-0.022756888525548212,0,261
1,-3.84730646317087e-05,0.0,1,261
0,0.0,-0.024514502609967417,0,262
1,-4.4645554515599044e-05,0.0,1,262
0,0.0,-0.024367021133186614,0,263
1,-4.410985915095929e-05,0.0,1,263
0,0.0,-0.02437251913272918,0,264
1,-4.412965658244811e-05,0.0,1,264
0,0.0,-0.02442147232343455,0,265
1,-4.430498637551373e-05,0.0,1,265
0,0.0,-0.024474108307074593,0,266
1,-4.4491501080728076e-05,0.0,1,266
0,0.0,-0.02456706091412906,0,267
1,-4.4814892106496566e-05,0.0,1,267
0,0.0,-0.02467912137711877,0,268
1,-4.518902341042453e-05,0.0,1,268
0,0.0,-0.024768032288116613,0,269
1,-4.544182961158426e-05,0.0,1,269
0,0.0,-0.024719074888341405,0,270
1,-4.51679587901909e-05,0.0,1,270
0,0.0,-0.024539415574015924,0,271
1,-4.446203555313324e-05,0.0,1,271
0,0.0,-0.024423130987445463,0,272
1,-4.404284196946975e-05,0.0,1,272
0,0.0,-0.02439999379806609,0,273
1,-4.39665283151917e-05,0.0,1,273
0,0.0,-0.024399689411474006,0,274
1,-4.3966753421354255e-05,0.0,1,274
0,0.0,-0.024399689411474006,0,275
1,-4.3966753421354255e-05,0.0,1,275
0,0.0,-0.024399689411474006,0,276
1,-4.3966753421354255e-05,0.0,1,276
0,0.0,10.311423110148418,0,277
1,-4.9904846451584755,0.0,1,277
0,0.0,1.4603248312945287,0,278
1,-0.1539196097211164,0.0,1,278
0,0.0,0.23058079300624273,0,279
1,-0.003924510056855513,0.0,1,279
0,0.0,0.02397283554345779,0,280
1,-4.244279659535587e-05,0.0,1,280
0,0.0,-0.01679733088564031,0,281
1,-2.0837201777341926e-05,0.0,1,281
0,0.0,-0.018939789781790936,0,282
1,-2.6491598312400645e-05,0.0,1,282
0,0.0,-0.019375039136782308,0,283
1,-2.7723148872146014e-05,0.0,1,283
0,0.0,-0.019873975789451857,0,284
1,-2.9169283578337327e-05,0.0,1,284
0,0.0,-0.017490067848982018,0,285
1,-2.2591021091738867e-05,0.0,1,285
0,0.0,-0.018521030384823667,0,286
1,-2.5332819662562813e-05,0.0,1,286
0,0.0,-0.018609091191659356,0,287
1,-2.5574275530718205e-05,0.0,1,287
0,0.0,-0.018606748068205597,0,288
1,-2.5567821012399817e-05,0.0,1,288
0,0.0,-0.018606748068205597,0,289
1,-2.5567821012399817e-05,0.0,1,289
0,0.0,-0.024399689411474006,0,290
1,-4.3966753421354255e-05,0.0,1,290
0,0.0,12.15022491279451,0,291
1,-6.4090849598730815,0.0,1,291
0,0.0,1.6474786138903514,0,292
1,-0.1947238064059275,0.0,1,292
0,0.0,0.2618983775887264,0,293
1,-0.005062071562738715,0.0,1,293
0,0.0,0.03088570847367268,0,294
1,-7.044964390863923e-05,0.0,1,294
0,0.0,-0.002561035109502333,0,295
1,-4.843883243879929e-07,0.0,1,295
0,0.0,-0.005854745500536616,0,296
1,-2.5314998356319884e-06,0.0,1,296
0,0.0,-0.017880119367480747,0,297
1,-2.361010980576658e-05,0.0,1,297
0,0.0,-0.011106289570169086,0,298
1,-9.10957217280376e-06,0.0,1,298
0,0.0,-0.01188622440837936,0,299
1,-1.0433911511762443e-05,0.0,1,299
0,0.0,-0.011696917803689635,0,300
1,-1.010420222338883e-05,0.0,1,300
0,0.0,-0.011453940125724406,0,301
1,-9.68875657944095e-06,0.0,1,301
0,0.0,-0.0109760648227007,0,302
1,-8.897082063510045e-06,0.0,1,302
0,0.0,-0.010225163940135843,0,303
1,-7.721174520128174e-06,0.0,1,303
0,0.0,-0.01018653121904376,0,304
1,-7.662806055003318e-06,0.0,1,304
0,0.0,-0.010741683238317423,0,305
1,-8.520795986216157e-06,0.0,1,305
0,0.0,-0.011376738646670855,0,306
1,-9.558089594418824e-06,0.0,1,306
0,0.0,-0.01132570413680344,0,307
1,-9.472523673468035e-06,0.0,1,307
0,0.0,-0.011327441679500248,0,308
1,-9.475425165863641e-06,0.0,1,308
0,0.0,-0.011327441679500248,0,309
1,-9.475425165863641e-06,0.0,1,309
0,0.0,-0.011327441679500248,0,310
1,-9.475425165863641e-06,0.0,1,310
0,0.0,10.36462599898245,0,311
1,-5.01143327909222,0.0,1,311
0,0.0,1.473346379780333,0,312
1,-0.15645693293088464,0.0,1,312
0,0.0,0.23970004502115963,0,313
1,-0.004239917948736192,0.0,1,313
0,0.0,0.03379376136546091,0,314
1,-8.43332017633639e-05,0.0,1,314
0,0.0,-0.003080319852749166,0,315
1,-7.006908798428354e-07,0.0,1,315
0,0.0,-0.008890722636299555,0,316
1,-5.837261803184745e-06,0.0,1,316
0,0.0,-0.008934339301192694,0,317
1,-5.894672595804339e-06,0.0,1,317
0,0.0,-0.009108806293546138,0,318
1,-6.1271253250262195e-06,0.0,1,318
0,0.0,-0.006048416052421988,0,319
1,-2.701523733884199e-06,0.0,1,319
0,0.0,-0.008474964348601661,0,320
1,-5.304053147365324e-06,0.0,1,320
0,0.0,-0.008796126122052297,0,321
1,-5.713638868375155e-06,0.0,1,321
0,0.0,-0.00867500657261384,0,322
1,-5.557367426585248e-06,0.0,1,322
0,0.0,-0.008637559345740448,0,323
1,-5.509486636427852e-06,0.0,1,323
0,0.0,-0.00863664838911787,0,324
1,-5.508320353159657e-06,0.0,1,324
0,0.0,-0.008633004553262226,0,325
1,-5.503656451224502e-06,0.0,1,325
0,0.0,-0.008612623304772044,0,326
1,-5.477494177142319e-06,0.0,1,326
0,0.0,-0.00858472258100687,0,327
1,-5.441513568035801e-06,0.0,1,327
0,0.0,-0.00854323935622899,0,328
1,-5.3875364799838546e-06,0.0,1,328
0,0.0,-0.00849881580116192,0,329
1,-5.328281733542666e-06,0.0,1,329
0,0.0,-0.008484037476527132,0,330
1,-5.303945746478153e-06,0.0,1,330
0,0.0,-0.008537063099028514,0,331
1,-5.364665344634738e-06,0.0,1,331
0,0.0,-0.008610667854214969,0,332
1,-5.455739322577056e-06,0.0,1,332
0,0.0,-0.008638336594348605,0,333
1,-5.491436520722316e-06,0.0,1,333
0,0.0,-0.008640859435787294,0,334
1,-5.49495455781448e-06,0.0,1,334
0,0.0,-0.008640859435787294,0,335
1,-5.49495455781448e-06,0.0,1,335
0,0.0,-0.011327441679500248,0,336
1,-9.475425165863641e-06,0.0,1,336
0,0.0,12.212638308225879,0,337
1,-6.448598753393496,0.0,1,337
0,0.0,1.6615756326885744,0,338
1,-0.19788506775888148,0.0,1,338
0,0.0,0.2710194936620962,0,339
1,-0.005419811540528427,0.0,1,339
0,0.0,0.03934786184554013,0,340
1,-0.00011433347150477835,0.0,1,340
0,0.0,0.001169526806368153,0,341
1,-1.010082493826479e-07,0.0,1,341
0,0.0,-0.0010760192325887953,0,342
1,-8.550201044203337e-08,0.0,1,342
0,0.0,-0.010759592539898057,0,343
1,-8.549198032341341e-06,0.0,1,343
0,0.0,-0.004643730203737365,0,344
1,-1.5924631680380176e-06,0.0,1,344
