,0,1,vars,t
0,0.0,15.252815418305905,0,0
1,-16.68492345689832,0.0,1,0
0,0.0,1.0586779076401405,0,1
1,-1.283538074021032,0.0,1,1
0,0.0,1.0256316497638251,0,2
1,-1.195473039985466,0.0,1,2
0,0.0,0.8914479469377478,0,3
1,-0.8754698974881185,0.0,1,3
0,0.0,-0.7018541669080413,0,4
1,-0.22879126279432663,0.0,1,4
0,0.0,-1.250771078635257,0,5
1,-0.535606987389263,0.0,1,5
0,0.0,-1.343626193583546,0,6
1,-0.5293729484174392,0.0,1,6
0,0.0,-1.6853297211717433,0,7
1,-0.4811153648801879,0.0,1,7
0,0.0,-1.7897277537204899,0,8
1,-0.25176013441890177,0.0,1,8
0,0.0,-2.293611881711826,0,9
1,-0.37783304076775637,0.0,1,9
0,0.0,-2.133017998693677,0,10
1,-0.3361957460378501,0.0,1,10
0,0.0,-2.1030692788023693,0,11
1,-0.3280527885466978,0.0,1,11
0,0.0,-1.985096883556032,0,12
1,-0.29667203348927174,0.0,1,12
0,0.0,-1.7756005707710725,0,13
1,-0.24539363033547273,0.0,1,13
0,0.0,-0.779050211129235,0,14
1,-0.1045233764788828,0.0,1,14
0,0.0,-1.3563585552141744,0,15
1,-0.18582816366567806,0.0,1,15
0,0.0,-1.4064826724085242,0,16
1,-0.18993082832606475,0.0,1,16
0,0.0,-1.9629817327550252,0,17
1,-0.3717203479577074,0.0,1,17
0,0.0,-1.8924989256353377,0,18
1,-0.3673447788619828,0.0,1,18
0,0.0,-1.7513768188849546,0,19
1,-0.3747779900904515,0.0,1,19
0,0.0,-1.8019018003452196,0,20
1,-0.3888639716108069,0.0,1,20
0,0.0,-1.9897520695915447,0,21
1,-0.3872822697619529,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,-1.8922100934783217,0,23
1,-0.3517205799529613,0.0,1,23
0,0.0,-1.9388273810269845,0,24
1,-0.3520913120274084,0.0,1,24
0,0.0,-1.9406561822853061,0,25
1,-0.3525339422484911,0.0,1,25
0,0.0,-1.940647266366827,0,26
1,-0.35253075808671164,0.0,1,26
0,0.0,-1.940647266366827,0,27
1,-0.35253075808671164,0.0,1,27
0,0.0,-1.940647266366827,0,28
1,-0.35253075808671164,0.0,1,28
0,0.0,2.7139474372824814,0,29
1,-0.7994320188501635,0.0,1,29
0,0.0,-1.431789778698827,0,30
1,-0.19937115779647693,0.0,1,30
0,0.0,-1.5992594088424277,0,31
1,-0.24593591070729937,0.0,1,31
0,0.0,-1.6225146936970363,0,32
1,-0.2530477351276949,0.0,1,32
0,0.0,-1.6686889252971442,0,33
1,-0.26843662661134265,0.0,1,33
0,0.0,-1.4167048150587431,0,34
1,-0.1985401156487568,0.0,1,34
0,0.0,-1.5656176974070637,0,35
1,-0.23880943421723763,0.0,1,35
0,0.0,-1.5693543956182865,0,36
1,-0.24000563525405524,0.0,1,36
0,0.0,-1.569461280401701,0,37
1,-0.24004831067429042,0.0,1,37
0,0.0,-1.5697192128105384,0,38
1,-0.2402067920562079,0.0,1,38
0,0.0,-1.5695981577348486,0,39
1,-0.2402480261275558,0.0,1,39
0,0.0,-1.569174933922632,0,40
1,-0.24021126413670998,0.0,1,40
0,0.0,-1.568986494554785,0,41
1,-0.24016722839694932,0.0,1,41
0,0.0,-1.5689531485365749,0,42
1,-0.24015412835496427,0.0,1,42
0,0.0,-1.5689531485365749,0,43
1,-0.24015412835496427,0.0,1,43
0,0.0,-1.940647266366827,0,44
1,-0.35253075808671164,0.0,1,44
0,0.0,3.1548925364975413,0,45
1,-1.6239305895099607,0.0,1,45
0,0.0,-0.1258288695803931,0,46
1,-0.001847279171976884,0.0,1,46
0,0.0,-0.5042624396757525,0,47
1,-0.028414537880231246,0.0,1,47
0,0.0,-1.6577867867411822,0,48
1,-0.2634035491128577,0.0,1,48
0,0.0,-0.9712686752476118,0,49
1,-0.09897718588715247,0.0,1,49
0,0.0,-1.054742939611213,0,50
1,-0.11420998603218317,0.0,1,50
0,0.0,-1.0478095308862738,0,51
1,-0.11179575511571027,0.0,1,51
0,0.0,-1.0329362090862686,0,52
1,-0.10681304397225662,0.0,1,52
0,0.0,-1.0251015100780294,0,53
1,-0.10510848480707287,0.0,1,53
0,0.0,-0.9936952987673804,0,54
1,-0.09842656094154559,0.0,1,54
0,0.0,-0.9491264633740407,0,55
1,-0.08836704240499943,0.0,1,55
0,0.0,-0.9454827561260792,0,56
1,-0.0861854778185617,0.0,1,56
0,0.0,-0.9849053785869651,0,57
1,-0.09341314038272844,0.0,1,57
0,0.0,-1.013137325186052,0,58
1,-0.09880805252252212,0.0,1,58
0,0.0,-1.0118307368307686,0,59
1,-0.0986018754216013,0.0,1,59
0,0.0,-1.006941618925569,0,60
1,-0.09802396308695378,0.0,1,60
0,0.0,-1.0029833069244594,0,61
1,-0.0978867958104601,0.0,1,61
0,0.0,-1.0018339279121948,0,62
1,-0.09847678113222573,0.0,1,62
0,0.0,-1.0039659717845446,0,63
1,-0.09920447687784456,0.0,1,63
0,0.0,-1.0053098851936173,0,64
1,-0.09945421458986373,0.0,1,64
0,0.0,-1.0055202747496568,0,65
1,-0.09947247481388466,0.0,1,65
0,0.0,-1.0055280432489253,0,66
1,-0.09947098897912662,0.0,1,66
0,0.0,-1.0055280432489253,0,67
1,-0.09947098897912662,0.0,1,67
0,0.0,-1.940647266366827,0,68
1,-0.35253075808671164,0.0,1,68
0,0.0,3.671085132418741,0,69
1,-1.6407687008937482,0.0,1,69
0,0.0,0.19276997643044402,0,70
1,-0.004151122732480008,0.0,1,70
0,0.0,0.12347286948626736,0,71
1,-0.0016981894408039783,0.0,1,71
0,0.0,-0.15644978766033268,0,72
1,-0.002691465535178735,0.0,1,72
0,0.0,-1.6656348152126836,0,73
1,-0.26589909271174067,0.0,1,73
0,0.0,-0.4623713546449972,0,74
1,-0.022915246094590072,0.0,1,74
0,0.0,-0.6340208879591938,0,75
1,-0.041959715965896205,0.0,1,75
0,0.0,-0.5456447206729295,0,76
1,-0.03150326789156476,0.0,1,76
0,0.0,-0.5489822635120497,0,77
1,-0.03168751802727912,0.0,1,77
0,0.0,-0.5624702147073982,0,78
1,-0.03243179761159644,0.0,1,78
0,0.0,-0.5539852018224034,0,79
1,-0.028353183542041176,0.0,1,79
0,0.0,-0.38269440805735816,0,80
1,-0.011995211982811515,0.0,1,80
0,0.0,-0.4989242864449282,0,81
1,-0.022058383283824496,0.0,1,81
0,0.0,-0.5025816381135998,0,82
1,-0.020927373074547197,0.0,1,82
0,0.0,-0.5532948010894488,0,83
1,-0.025669167777289302,0.0,1,83
0,0.0,-0.5653818486853482,0,84
1,-0.026928507835394768,0.0,1,84
0,0.0,-0.5671313626193989,0,85
1,-0.02717631135236823,0.0,1,85
0,0.0,-0.5728798290860907,0,86
1,-0.02877061723551759,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.5533918932344816,0,88
1,-0.02675621911454184,0.0,1,88
0,0.0,-0.5470785455219832,0,89
1,-0.02741336458885185,0.0,1,89
0,0.0,-0.5445338083353224,0,90
1,-0.02752874663741589,0.0,1,90
0,0.0,-0.5445536094330934,0,91
1,-0.027531191468782978,0.0,1,91
0,0.0,-0.5445536094330934,0,92
1,-0.027531191468782978,0.0,1,92
0,0.0,-0.5445536094330934,0,93
1,-0.027531191468782978,0.0,1,93
0,0.0,8.619856219161512,0,94
1,-4.981914867629074,0.0,1,94
0,0.0,0.9383225287337889,0,95
1,-0.082844557496374,0.0,1,95
0,0.0,-0.26730273093221835,0,96
1,-0.006679847580018552,0.0,1,96
0,0.0,-0.38211337448478566,0,97
1,-0.013612186874840438,0.0,1,97
0,0.0,-0.4138780080119278,0,98
1,-0.015949165996151964,0.0,1,98
0,0.0,-0.41157669549828346,0,99
1,-0.0157678827774274,0.0,1,99
0,0.0,-0.4023636175812074,0,100
1,-0.015052996842483415,0.0,1,100
0,0.0,-0.38527091756605797,0,101
1,-0.013730123361885532,0.0,1,101
0,0.0,-0.38956554998196125,0,102
1,-0.014035761387738986,0.0,1,102
0,0.0,-0.3956257992171776,0,103
1,-0.01446849897584924,0.0,1,103
0,0.0,-0.3958860176411336,0,104
1,-0.014482925651935954,0.0,1,104
0,0.0,-0.39692773946494037,0,105
1,-0.014540717605710041,0.0,1,105
0,0.0,-0.4005782863233202,0,106
1,-0.014641535217540216,0.0,1,106
0,0.0,-0.3998968843587273,0,107
1,-0.014461500468119675,0.0,1,107
0,0.0,-0.397798975095326,0,108
1,-0.01426751264365323,0.0,1,108
0,0.0,-0.3971675674435223,0,109
1,-0.014225511140732786,0.0,1,109
0,0.0,-0.39709935074091196,0,110
1,-0.014222611798402144,0.0,1,110
0,0.0,-0.39709935074091196,0,111
1,-0.014222611798402144,0.0,1,111
0,0.0,-0.5445536094330934,0,112
1,-0.027531191468782978,0.0,1,112
0,0.0,7.191435852872759,0,113
1,-3.9768198739960807,0.0,1,113
0,0.0,0.7998455806244916,0,114
1,-0.061260018775216286,0.0,1,114
0,0.0,-0.01906251351202526,0,115
1,-3.433963070013041e-05,0.0,1,115
0,0.0,-0.08411609332976026,0,116
1,-0.0006671404017302573,0.0,1,116
0,0.0,-0.4814123445745929,0,117
1,-0.021511151648746132,0.0,1,117
0,0.0,-0.21253051000874365,0,118
1,-0.0042391235923965745,0.0,1,118
0,0.0,-0.26139959756192555,0,119
1,-0.006381631411306643,0.0,1,119
0,0.0,-0.24041950181571858,0,120
1,-0.00540026580301665,0.0,1,120
0,0.0,-0.23967832765012342,0,121
1,-0.00536287663240031,0.0,1,121
0,0.0,-0.23769517693722736,0,122
1,-0.0052625140134703536,0.0,1,122
0,0.0,-0.2296945109578386,0,123
1,-0.004869785965076449,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.2259747084815946,0,125
1,-0.004707208494227421,0.0,1,125
0,0.0,-0.23235179577461526,0,126
1,-0.004880476568749591,0.0,1,126
0,0.0,-0.23376064206465447,0,127
1,-0.00493876076901008,0.0,1,127
0,0.0,-0.2359652137642167,0,128
1,-0.005026249768801863,0.0,1,128
0,0.0,-0.2377514080858704,0,129
1,-0.005089694033594287,0.0,1,129
0,0.0,-0.24058997168151755,0,130
1,-0.005168062539141267,0.0,1,130
0,0.0,-0.2417586505146441,0,131
1,-0.0051513149830931144,0.0,1,131
0,0.0,-0.23969309490278995,0,132
1,-0.005006597957609495,0.0,1,132
0,0.0,-0.23761785759332057,0,133
1,-0.00491154705795458,0.0,1,133
0,0.0,-0.23702703958167362,0,134
1,-0.004890928987480825,0.0,1,134
0,0.0,-0.23698001130244498,0,135
1,-0.004890142626717843,0.0,1,135
0,0.0,-0.2369818118013009,0,136
1,-0.0048902915281219235,0.0,1,136
0,0.0,-0.2369818118013009,0,137
1,-0.0048902915281219235,0.0,1,137
0,0.0,-0.2369818118013009,0,138
1,-0.0048902915281219235,0.0,1,138
0,0.0,8.941741389803658,0,139
1,-4.7365804663077915,0.0,1,139
0,0.0,1.163667596580843,0,140
1,-0.11693384946041226,0.0,1,140
0,0.0,0.03801622114526531,0,141
1,-0.0001261353632620105,0.0,1,141
0,0.0,-0.18013076990501123,0,142
1,-0.002827193434711677,0.0,1,142
0,0.0,-0.18449930520459415,0,143
1,-0.002965690575942891,0.0,1,143
0,0.0,-0.1890446646773935,0,144
1,-0.0031129597408586923,0.0,1,144
0,0.0,-0.19587002114788726,0,145
1,-0.003339837369232466,0.0,1,145
0,0.0,-0.12784586188604222,0,146
1,-0.0014209403114811923,0.0,1,146
0,0.0,-0.178350639883188,0,147
1,-0.0027681679697163578,0.0,1,147
0,0.0,-0.17890341727044665,0,148
1,-0.0027849690985649535,0.0,1,148
0,0.0,-0.17896865624005062,0,149
1,-0.0027867996958767403,0.0,1,149
0,0.0,-0.17922966894789497,0,150
1,-0.002794128522394274,0.0,1,150
