,0,1,vars,t
0,1.6784950441628557,-3.7282034953583465,0,0
1,-0.8712213475474556,1.8387130692599736,1,0
0,0.789715238370899,-0.14936536693164912,0,1
1,-0.42388726790647824,0.0610712566258969,1,1
0,0.7890224035683203,-0.14368643624091154,0,2
1,-0.42353855541690977,0.05825047952320528,1,2
0,0.7862510643579984,-0.12097071347796179,0,3
1,-0.4221437054586377,0.04696737111243891,1,3
0,0.7751657075167141,-0.030107822426162858,0,4
1,-0.4165643056255496,0.0018349374693728603,1,4
0,0.7243771673104669,0.41638989126851605,0,5
1,-0.39100179313211386,-0.21994458332110942,1,5
0,0.6919865847634065,0.6617601176215708,0,6
1,-0.37469920464135276,-0.3418222313980373,1,6
0,0.6476276662454943,0.8597247137114933,0,7
1,-0.35237280179132785,-0.4401530669380519,1,7
0,0.5922157260613258,0.9617437033191749,0,8
1,-0.32448327380940073,-0.4908268373354348,1,8
0,0.500369727380708,1.0242262260041677,0,9
1,-0.2782560249219322,-0.5218624809990753,1,9
0,0.28704823063098045,1.0671997469934493,0,10
1,-0.1708886266143788,-0.5432078240979642,1,10
0,-0.027892983006067445,1.0281491327763892,0,11
1,-0.012374743844725712,-0.523811024871451,1,11
0,-0.2540988155588896,0.9057556161892852,0,12
1,0.10147750308416512,-0.4630170395407403,1,12
0,-0.35547178864555057,0.7550644204499479,0,13
1,0.15249979828109958,-0.3881673367239679,1,13
0,-0.3522752715795254,0.6917157352372786,0,14
1,0.1508909509485334,-0.3567014621668138,1,14
0,-0.34357055121977514,0.6713772601622281,0,15
1,0.14650975546537207,-0.3465991545459546,1,15
0,-0.3107105341482695,0.6074004964924836,0,16
1,0.12997089466106876,-0.31482130764279187,1,16
0,-0.27143431199508644,0.5292866321000746,0,17
1,0.1102026769606077,-0.2760214327930687,1,17
0,-0.2147356477597955,0.3913338037746923,0,18
1,0.08166552454413661,-0.20749899422439902,1,18
0,-2.5231276778532474,1.986836787631463,0,19
1,1.2435083313935682,-1.0000000000000009,1,19
0,-0.7293317536298891,0.7470097945480503,0,20
1,0.3406682312956817,-0.3841665299608432,1,20
0,-0.6915005547413869,0.6585485095267882,0,21
1,0.3216273120193683,-0.34022699612049484,1,21
0,-0.5368907041247616,0.6833998401341179,0,22
1,0.24381022529180732,-0.35257088058855296,1,22
0,-0.5196153981638552,0.6890664262594498,0,23
1,0.2351153460403003,-0.35538552603207596,1,23
0,-0.45051417432022695,0.7117327707607761,0,24
1,0.20033582903427388,-0.3666441078061663,1,24
0,-0.10535702749442695,0.8245610973262859,0,25
1,0.026613886208126027,-0.42268697528297977,1,25
0,-4.000000000000003,1.986836787631463,0,26
1,1.9868367876314628,-1.0000000000000009,1,26
0,-0.2999226011363012,0.8826251709809633,0,27
1,0.12454119199040847,-0.4515279346771933,1,27
