,0,1,2,vars,t
2,-0.08522895717074455,-0.12965569780213618,-0.129944023072283,2,9
0,-0.29033274671249276,-0.18105536309182707,-0.18093905511538946,0,10
1,-0.09713622628302826,-0.10758211948797175,-0.10746703460278074,1,10
2,-0.09690392535701058,-0.10745433755613389,-0.107742969584836,2,10
0,-0.3442702711831903,-0.08131343811528413,-0.08116190029672955,0,11
1,-0.12444288545025418,-0.05789992088719011,-0.05776617636904456,1,11
2,-0.12421061319746188,-0.05777313812170104,-0.05804869607714885,2,11
0,-0.4179625779148581,-0.4582572575369289,-0.4579986565031713,0,12
1,-0.1617506845407032,-0.24286545933787904,-0.24267524451434574,1,12
2,-0.16151850434423876,-0.24270371403076602,-0.2429380250071004,2,12
0,-0.36773590573434634,-0.2013426013368,-0.20115697167890387,0,13
1,-0.13632270327916501,-0.11679797853174125,-0.1166462523326309,1,13
2,-0.13609046033961067,-0.1166600627421808,-0.11692248653775292,2,13
0,-0.35649628432242386,-0.11355438902521707,-0.11338060226424124,0,14
1,-0.13063247765072264,-0.07312793040353137,-0.07298123732862771,1,14
2,-0.13040025301889038,-0.07299154073096648,-0.07326315797471458,2,14
0,-0.28599578015028015,-0.14086246346435133,-0.14068834572217193,0,15
1,-0.09494056196154295,-0.08643515001759138,-0.08628785770486445,1,15
2,-0.09470834719837114,-0.08629519130264926,-0.0865685182017077,2,15
0,-0.24442325808749893,-0.15861699955382924,-0.15842706919042043,0,16
1,-0.07389386149554544,-0.0950081676447914,-0.09485261871595378,1,16
2,-0.07366165701449238,-0.09486500901003662,-0.09513260541313369,2,16
0,-0.23280571757767732,-0.16209969670847704,-0.16189819357939847,0,17
1,-0.06801231012551257,-0.09656698802292654,-0.0964053941071581,1,17
2,-0.0677801137680676,-0.0964218299924914,-0.09668547460982363,2,17
0,-0.20085452273805424,-0.16456226299377977,-0.16430602813067538,0,18
1,-0.05183654279836287,-0.09684697615794949,-0.0966565334824757,1,18
2,-0.051604393816404005,-0.09669122337030968,-0.09693819215602074,2,18
0,-0.20212346538364004,-0.1522800678965908,-0.15201584125688372,0,19
1,-0.052478956769168826,-0.08983606979467748,-0.08964004591556418,1,19
2,-0.05224685969772116,-0.08967046824368832,-0.08992415431710578,2,19
0,-0.22966902111719587,-0.1360803148085301,-0.13575477869547725,0,20
1,-0.06642429205049634,-0.08134748278607815,-0.08112043295651922,1,20
2,-0.06619224316613942,-0.08117736085815778,-0.08140638328926968,2,20
0,-0.23887199443740392,-0.13208035538460333,-0.13178250520376622,0,21
1,-0.0710834313957538,-0.07940150386192782,-0.07918834701068474,1,21
2,-0.07085138927497642,-0.079231940448058,-0.07947447416678445,2,21
0,-0.239915751845653,-0.1313373906784528,-0.13105030162952874,0,22
1,-0.07161184863162323,-0.07906173591209299,-0.07885401722203426,1,22
2,-0.07137980849867614,-0.07889251836259205,-0.07914013702050723,2,22
0,-0.23985186641976605,-0.13127714338240176,-0.13099292729791467,0,23
1,-0.07157950505799163,-0.07903490077061061,-0.0788286931685074,1,23
2,-0.07134746976741636,-0.07886571927085119,-0.07911481079028808,2,23
0,-0.23980112048188607,-0.131251157741433,-0.13096322274239208,0,24
1,-0.07155381300078344,-0.07902259717143208,-0.07881469928855947,1,24
2,-0.07132178665652715,-0.07885342307868104,-0.07910081740056805,2,24
0,-0.2396703970106515,-0.1311890939257426,-0.13088072466273365,0,25
1,-0.07148762710492279,-0.07899246988904357,-0.07877513347800191,1,25
2,-0.07125564028474157,-0.07882330520751113,-0.0790612542352718,2,25
0,-0.23952694481852058,-0.13113011878263053,-0.1307779419576895,0,26
1,-0.07141499210981452,-0.07896308553904356,-0.07872542313671294,1,26
2,-0.07118308264638791,-0.0787939213546101,-0.07901154795188808,2,26
0,-0.23928376392889128,-0.13105599816882715,-0.13057057048608248,0,27
1,-0.07129184814590675,-0.07892464082156829,-0.07862512616626618,1,27
2,-0.07106016632890583,-0.07875546035505375,-0.07891125917367614,2,27
0,-0.23897949081118405,-0.13103200185483446,-0.1302329295000307,0,28
1,-0.0711377354410429,-0.07890778235003756,-0.07846287251393588,1,28
2,-0.07090658335433385,-0.07873854734671688,-0.07874901693775264,2,28
0,-0.2386900895296407,-0.1311939996332712,-0.12970674541151,0,29
1,-0.0709910680298884,-0.07897634898708142,-0.07821338737176375,1,29
2,-0.07076107999176708,-0.07880697696616203,-0.0784995434080368,2,29
0,-0.23866826331854046,-0.13173474365340218,-0.1291044204059857,0,30
1,-0.07097975802676305,-0.07922344036882459,-0.07793646270284008,1,30
2,-0.07075173947876827,-0.07905381440722602,-0.07822261616428534,2,30
0,-0.23890643365929462,-0.13276199222127863,-0.12837760600334322,0,31
1,-0.07109991851465833,-0.07968947295034642,-0.07761635703414624,1,31
2,-0.07087505477700538,-0.07951932699863307,-0.07790248164303676,2,31
0,-0.24014343593144408,-0.13648692056229844,-0.1262672535201421,0,32
1,-0.07172473246588934,-0.08137167316773045,-0.07672294931137084,1,32
2,-0.07151074403204594,-0.08119955579506652,-0.07700892412462843,2,32
0,-0.2457806735277035,-0.15263513518282812,-0.11765438636448007,0,33
1,-0.07457247034463675,-0.08863770408071603,-0.07314140133078237,1,33
2,-0.07440538947508393,-0.08845674323168114,-0.07342664632642222,2,33
0,-0.24536056048026442,-0.15055364358102025,-0.11955055417996062,0,34
1,-0.07436063444022668,-0.08768258551240572,-0.07400800907170375,1,34
2,-0.0741871000643711,-0.08750255763968831,-0.0742932716503413,2,34
0,-0.24986287016964534,-0.16083595318337685,-0.12236256779368873,0,35
1,-0.07663473598366671,-0.09173111348935586,-0.07634638136444367,1,35
2,-0.07650101161542988,-0.09153899966449043,-0.07662974069486173,2,35
0,-0.2678721089271696,-0.20196519159280285,-0.13361062224860115,0,36
1,-0.08573114215742683,-0.10792522539715632,-0.08569987053540205,1,36
2,-0.08575665781966521,-0.10768476776369941,-0.08597561687294336,2,36
0,-0.2543015919297447,-0.17097304159462032,-0.12513486620896408,0,37
1,-0.07887671947701673,-0.09572246247852949,-0.07865172788546956,1,37
2,-0.07878224286366098,-0.09551843339627579,-0.07893321084800796,2,37
0,-0.26266044262776,-0.1876437111665399,-0.1567741785175203,0,38
1,-0.0830880696223466,-0.09826372501492328,-0.09942782712623799,1,38
2,-0.08314833266966175,-0.09799518480671232,-0.09969803343111198,2,38
0,-0.2557586150142454,-0.1738788896923895,-0.1306498837725902,0,39
1,-0.07961079579926947,-0.09616542746415618,-0.08227318941089884,1,39
2,-0.07954329170472424,-0.09595015351067294,-0.08255270675027636,2,39
0,-0.25347366684506173,-0.14733266436896855,-0.16001674397758772,0,40
1,-0.07846079564888403,-0.08265658574877915,-0.09709449496733767,1,40
2,-0.07834190218794246,-0.0824383846093742,-0.09737172047767767,2,40
0,-0.25600099551423905,-0.13782774827637503,-0.09293711181608663,0,41
1,-0.07973891862469096,-0.07767011792333264,-0.06411239952871818,1,41
2,-0.07963042839970924,-0.07744919819809744,-0.06439326142570884,2,41
0,-0.24973780175221844,-0.14090432117474017,-0.11422062705225097,0,42
1,-0.0765671049626186,-0.07917531696350344,-0.07469212614198252,1,42
2,-0.07646603313384831,-0.07895406197945579,-0.07497162372804549,2,42
0,-0.24424365332073497,-0.13930394377199737,-0.11751314694837692,0,43
1,-0.07378559398769055,-0.07844072902418556,-0.07629488663058191,1,43
2,-0.07368465645164544,-0.07822018874884362,-0.07657423526715548,2,43
0,-0.234953858399639,-0.13713575458036448,-0.11768005202116937,0,44
1,-0.06908227884921694,-0.07737366910127522,-0.07642275483077476,1,44
2,-0.06898300820100707,-0.07715329493652844,-0.07670201051325304,2,44
0,-0.23219605747741273,-0.13752170837977343,-0.11606971188061768,0,45
1,-0.06768619464159505,-0.07758451303147648,-0.07563666475982754,1,45
2,-0.06758622024864092,-0.07736434265898917,-0.07591599731337088,2,45
0,-0.23004473821269986,-0.13935683564172963,-0.11390744206990432,0,46
1,-0.06659709736562741,-0.07849998976871332,-0.07461021188360586,1,46
2,-0.06649682274783474,-0.07827981649025262,-0.07488959441607472,2,46
0,-0.22921043293327603,-0.14166173410480584,-0.11249161525627173,0,47
1,-0.06617476447222079,-0.0796667912183668,-0.07395685742921139,1,47
2,-0.06607413865437309,-0.07944680381367626,-0.07423623833247435,2,47
0,-0.22931709256976154,-0.14490038668927122,-0.11117284912936005,0,48
1,-0.06622876753435382,-0.08132902930208814,-0.07341594416413968,1,48
2,-0.06612810343698239,-0.08110955704442273,-0.07369519962135698,2,48
0,-0.2312817770753125,-0.14597386814208663,-0.1107669305960317,0,49
1,-0.06722337051840689,-0.08196473481515255,-0.07338573099367318,1,49
2,-0.06712306499246923,-0.08174637952588076,-0.07366469818843166,2,49
0,-0.2344545856091447,-0.14452415384494613,-0.11363743745078084,0,50
1,-0.06882951062943159,-0.08134048321856006,-0.07491122087259594,1,50
2,-0.06873027060972381,-0.08112323517478051,-0.07518982343491991,2,50
0,-0.23616031005858765,-0.14298896897677205,-0.11436994899959528,0,51
1,-0.06969304816743095,-0.08059001175794892,-0.07527263481666026,1,51
2,-0.06959388752303769,-0.080372937823813,-0.075551195382444,2,51
0,-0.2364185223716117,-0.1426256211590151,-0.1145220965973517,0,52
1,-0.06982377391952851,-0.08040543362958055,-0.07533879553040243,1,52
2,-0.0697245982785809,-0.08018832322866347,-0.07561736369049848,2,52
0,-0.23639660053965655,-0.1425866371324813,-0.11457124158989111,0,53
1,-0.06981267669944226,-0.08038444172524012,-0.07536175454577182,1,53
2,-0.06971349326947848,-0.08016731414330996,-0.0756403222489006,2,53
0,-0.2363564058869848,-0.14254323072969166,-0.1146442566511483,0,54
1,-0.06979233125920992,-0.08036141819628428,-0.0753976954914088,1,54
2,-0.06969311987791836,-0.08014427538918961,-0.07567625916222849,2,54
0,-0.23634211386556475,-0.1425151720253468,-0.11469737740593913,0,55
1,-0.06978509953688729,-0.08034636781258965,-0.07542491692579098,1,55
2,-0.06968585921346544,-0.08012921329283863,-0.07570347569688766,2,55
0,-0.236357611049801,-0.14249849489535907,-0.11471148818216852,0,56
1,-0.06979294902878094,-0.08033727653433811,-0.07543340813848048,1,56
2,-0.06969367982466478,-0.08012011342446193,-0.07571196329945847,2,56
0,-0.236357611049801,-0.14249849489535907,-0.11471148818216852,0,57
1,-0.06979294902878094,-0.08033727653433811,-0.07543340813848048,1,57
2,-0.06969367982466478,-0.08012011342446193,-0.07571196329945847,2,57
0,-0.31450599698166387,-0.5721573698479473,-0.42341314101236405,0,58
1,-0.10935671794405248,-0.293244820677961,-0.22849707401204228,1,58
2,-0.10925743205049583,-0.2930109731444228,-0.22875655060672298,2,58
0,-0.2487254010989571,-0.2104964540957373,-0.1635667164060785,0,59
1,-0.0760543245090634,-0.1140320966441948,-0.09965731578679642,1,59
2,-0.07595505266367045,-0.11381229305177387,-0.09993285156740465,2,59
0,-0.25088304579913984,-0.20884426177540474,-0.16422296636355177,0,60
1,-0.07714666038589016,-0.11319939022642092,-0.09997628320380322,1,60
2,-0.0770474142974339,-0.11297949446108306,-0.1002517901894297,2,60
0,-0.26819715799141697,-0.19967912820206918,-0.16835630503947951,0,61
1,-0.08591215313979458,-0.10852999986530014,-0.10196684396289528,1,61
2,-0.08581313808154309,-0.10830903276663087,-0.10224220334783679,2,61
0,-0.27028245647063803,-0.19961398897920568,-0.16725653314210026,0,62
1,-0.0869678573273457,-0.10846066715137809,-0.10140483507527204,1,62
2,-0.0868689085545385,-0.10823928883320613,-0.10168029303698971,2,62
0,-0.2736977321074168,-0.2007062858927352,-0.1623527022406494,0,63
1,-0.08869684760315652,-0.10882773752443736,-0.09889813447338607,1,63
2,-0.08859822520318737,-0.10860437176675737,-0.099174033320716,2,63
0,-0.2716114234967019,-0.19999862342252808,-0.16244288992779715,0,64
1,-0.08764058222766608,-0.10832899299373591,-0.0988841117043525,1,64
2,-0.08754227049313407,-0.10810400127404172,-0.09916011258339653,2,64
0,-0.2642495082843984,-0.19567805005781508,-0.1689718632781568,0,65
1,-0.08391343205645434,-0.10599655707179019,-0.10205947423984035,1,65
2,-0.08381566995999885,-0.10576959511939502,-0.10233518500634875,2,65
0,-0.26067181897124164,-0.19624274025179567,-0.1689339993616504,0,66
1,-0.08210216393451238,-0.10627673405461655,-0.10204767125529232,1,66
2,-0.08200448077421053,-0.10604975416928678,-0.10232337159169112,2,66
0,-0.2595495143253246,-0.196537738754692,-0.168955599998829,0,67
1,-0.08153397527474884,-0.10643166583930214,-0.10206631120195173,1,67
2,-0.08143633352385266,-0.10620477222409092,-0.10234199567714346,2,67
0,-0.2588531950137933,-0.1966949185313919,-0.16904159440306096,0,68
1,-0.08118144123459656,-0.10651503885983803,-0.10211818608118314,1,68
2,-0.0810838916479453,-0.1062882003998624,-0.10239384832203448,2,68
0,-0.25733606450989915,-0.1970342372685107,-0.1692920886756721,0,69
1,-0.08041331205229643,-0.10668997033711705,-0.10227552091523345,1,69
2,-0.08031621372838481,-0.10646319451662463,-0.10255110698081854,2,69
0,-0.2559431397262582,-0.19741545028878454,-0.16956414959016453,0,70
1,-0.07970798828880402,-0.10687098591442654,-0.10247067949998374,1,70
2,-0.07961191314860375,-0.10664410723883874,-0.10274613835793099,2,70
0,-0.2555735508120634,-0.19781884696734645,-0.16967783208525772,0,71
1,-0.07952060766000689,-0.10702859655880001,-0.10262619112408103,1,71
2,-0.0794265826780844,-0.10680123008502754,-0.10290146133573923,2,71
0,-0.2567971175755373,-0.19776200231696608,-0.16916564725849043,0,72
1,-0.0801396778261572,-0.10694244483436986,-0.10243406273616182,1,72
2,-0.08004851783102092,-0.10671443312434253,-0.10270925134005325,2,72
0,-0.2603105404634664,-0.2033054403842803,-0.17078641430997182,0,73
1,-0.08191800253323674,-0.10964581325242134,-0.10325053470072852,1,73
2,-0.0818298491724873,-0.10941709995339606,-0.10352559960399525,2,73
0,-0.2605270390117643,-0.1995054738658093,-0.1687022555836625,0,74
1,-0.08202764429842234,-0.10776434090425936,-0.1021915671616191,1,74
2,-0.08193921690128655,-0.10753579206334213,-0.10246680772759566,2,74
0,-0.2609893545849035,-0.1987692983814105,-0.1680035614485189,0,75
1,-0.08226169475676576,-0.1074038251708582,-0.10181912264471148,1,75
2,-0.08217329447692681,-0.1071753526966307,-0.10209445404027004,2,75
0,-0.261038422715623,-0.1988123736342624,-0.1676802294002379,0,76
1,-0.08228651716554163,-0.1074326104513917,-0.10163770142513934,1,76
2,-0.08219826111437556,-0.10720421938297059,-0.10191309146223813,2,76
0,-0.260437574156284,-0.19926106977866045,-0.16763041183977617,0,77
1,-0.08198228764291139,-0.10766851149696649,-0.10159385196052172,1,77
2,-0.0818943429223608,-0.10744025441560152,-0.10186928015401354,2,77
0,-0.259832642636142,-0.19977900915464758,-0.1675395349238537,0,78
1,-0.08167600029481026,-0.1079325799102004,-0.10154730377336574,1,78
2,-0.08158829700675045,-0.10770438551757291,-0.10182274031031077,2,78
0,-0.25968399674155757,-0.19982839072858813,-0.1676463908218754,0,79
1,-0.08160074190395014,-0.10795807858385327,-0.10160335333204884,1,79
2,-0.08151307060974437,-0.10772989376090356,-0.1018787776463669,2,79
0,-0.25966662120624734,-0.19981854375802416,-0.1677016546457212,0,80
1,-0.08159194496478,-0.10795349994288203,-0.10163230162748578,1,80
2,-0.08150427608957937,-0.10772531886100957,-0.10190771969278628,2,80
0,-0.236357611049801,-0.14249849489535907,-0.11471148818216852,0,81
1,-0.06979294902878094,-0.08033727653433811,-0.07543340813848048,1,81
2,-0.06969367982466478,-0.08012011342446193,-0.07571196329945847,2,81
0,-1.2098276772476382,-4.271780261907018,-3.7460454176239706,0,82
1,-0.562626485531881,-2.1296991185461,-1.8766079804386167,1,82
2,-0.562526943934581,-2.129357244389823,-1.876660921189079,2,82
0,-0.3467443960254547,-0.6107390236455965,-0.526487146790476,0,83
1,-0.12567788222990375,-0.31272497169484564,-0.2796778704183336,1,83
2,-0.12557858213772136,-0.3124936669570539,-0.2799308419992037,2,83
0,-0.3049177053286434,-0.4407446543350413,-0.3672513923947149,0,84
1,-0.10450248236575063,-0.22823098709959744,-0.20060984823690176,1,84
2,-0.104403365147609,-0.22800341170268362,-0.20087287000741583,2,84
0,-0.29073482712217685,-0.3838762282908524,-0.32761559080399993,0,85
1,-0.09732217127631458,-0.19987281413362395,-0.1808710021159403,1,85
2,-0.0972232126803041,-0.19964545574288733,-0.1811366314093986,2,85
0,-0.2978826661260276,-0.3862257166368135,-0.33621489197069004,0,86
1,-0.10094084466333304,-0.20102966600605307,-0.1851384179387849,1,86
2,-0.10084207500396891,-0.2008021339434993,-0.185403509140105,2,86
0,-0.32647402214143056,-0.39562367002065546,-0.37061209663745054,0,87
1,-0.11541553821140654,-0.2056570734957704,-0.20220808123016376,1,87
2,-0.11531752429862771,-0.20542884674594697,-0.20247102006293183,2,87
0,-0.42216098284691916,-0.4737456868676256,-0.5155259899386065,0,88
1,-0.16385808235010582,-0.24410843896382528,-0.2740019080871048,1,88
2,-0.1637629702353859,-0.2438742732358237,-0.2742559987388554,2,88
0,-0.3606493240085341,-0.42352552298502666,-0.42236915958301974,0,89
1,-0.1327171491826864,-0.21939026151203164,-0.22784977459089525,1,89
2,-0.13262017166842963,-0.21915991361246626,-0.2281095532307279,2,89
0,-0.4051423274456343,-0.44809563738428865,-0.47863945415574827,0,90
1,-0.15524218663826378,-0.23142612408650398,-0.2557260445212249,1,90
2,-0.15514670944279318,-0.23119326676877483,-0.2559823899389477,2,90
0,-0.3777578504350488,-0.4329732657542142,-0.4440063103113643,0,91
1,-0.14137851543798502,-0.22401831214952955,-0.23856880598759436,1,91
2,-0.14128211482889547,-0.2237869993241632,-0.23882726447893926,2,91
0,-0.38018073880481124,-0.4021945419283141,-0.4224261343736182,0,92
1,-0.14260511051209726,-0.20878721093124744,-0.22789907850484195,1,92
2,-0.14250891962493512,-0.2085573231544052,-0.22815881505497837,2,92
0,-0.36691973946913603,-0.3940845468679761,-0.3891612752001545,0,93
1,-0.13589155499507452,-0.20477173948222754,-0.21141442281609407,1,93
2,-0.13579521332586666,-0.20454220291507305,-0.2116761986006574,2,93
0,-0.36136871256295494,-0.39911521436699604,-0.37532366805893136,0,94
1,-0.13308124777854616,-0.2072274209251179,-0.20454739406680336,1,94
2,-0.13298504554566365,-0.20699727419487973,-0.20481003590061458,2,94
0,-0.3561227346470067,-0.40894330583859395,-0.36672264509004815,0,95
1,-0.1304253361667002,-0.21201794330809123,-0.20026701504682942,1,95
2,-0.1303295755821995,-0.21178652655304064,-0.20053021726227113,2,95
0,-0.3521247966131207,-0.4141535051928545,-0.36680420669468067,0,96
1,-0.1284012448035884,-0.21451637121359923,-0.20029229645995694,1,96
2,-0.1283060640133125,-0.21428382127313017,-0.20055552140468522,2,96
0,-0.3438106554751729,-0.41683151179966105,-0.3727512516274101,0,97
1,-0.12419190954273461,-0.21567060226986953,-0.203214300087767,1,97
2,-0.12409808648578499,-0.215436018933163,-0.20347720644120826,2,97
0,-0.3327838036304032,-0.4107711497419316,-0.3836964915042628,0,98
1,-0.11860913396381773,-0.21243888237731304,-0.2086160952797585,1,98
2,-0.11851735549102557,-0.21220198130779866,-0.2088783713293637,2,98
0,-0.3265970278122313,-0.3971873621650533,-0.3932165365793562,0,99
1,-0.11547668347717366,-0.20550707097430249,-0.2133362011289025,1,99
2,-0.11538720995535419,-0.20526845661487267,-0.21359788922153772,2,99
0,-0.327843223431861,-0.38502366083316636,-0.39880425419405463,0,100
1,-0.11610734682225975,-0.19937567859118513,-0.21613355551666047,1,100
2,-0.11601970125649964,-0.1991363758592746,-0.21639484919028149,2,100
0,-0.33270302876803326,-0.37763733882763406,-0.39983837784032666,0,101
1,-0.11856750285341068,-0.19567344402826234,-0.21668764718950775,1,101
2,-0.11848130854890296,-0.19543395788727597,-0.21694880121859894,2,101
0,-0.3413385030744854,-0.3725951351489619,-0.39781764873073006,0,102
1,-0.12293905453034942,-0.1931385796968656,-0.21575916026625114,1,102
2,-0.12285500911457065,-0.1928988838436561,-0.21602030462654498,2,102
0,-0.35217379599083937,-0.37290860690724587,-0.3932785547014227,0,103
1,-0.12842415510331368,-0.1932570677466317,-0.21362297882585898,1,103
2,-0.12834333008978352,-0.193016948303518,-0.21388419407498413,2,103
0,-0.3587075776499403,-0.38049151143509974,-0.3891426905838497,0,104
1,-0.13173148531395035,-0.19700581873139672,-0.21170419229609277,1,104
2,-0.13165438935119944,-0.1967653067661866,-0.21196542152649384,2,104
0,-0.35706641886672,-0.3925988835098354,-0.3840858570351243,0,105
1,-0.13090017836502588,-0.20304498230042456,-0.20930735867789294,1,105
2,-0.13082646053767583,-0.20280444274316548,-0.20956869801453987,2,105
0,-0.34949874040897905,-0.40300993254478107,-0.38185434338153984,0,106
1,-0.1270686362569383,-0.20828125040037165,-0.20825825058633946,1,106
2,-0.12699714316795174,-0.20804116983671844,-0.20851962278871425,2,106
0,-0.340103483608574,-0.40873250600495853,-0.38106876132094164,0,107
1,-0.1223119204487146,-0.21120136195095776,-0.20788794794479468,1,107
2,-0.1222421627303416,-0.210962001825774,-0.2081493335026273,2,107
0,-0.332539594740252,-0.40987057659709775,-0.3807304914650393,0,108
1,-0.11848236780854847,-0.21183849613954192,-0.20770934481608344,1,108
2,-0.11841429785396954,-0.2115999090531167,-0.20797077120823035,2,108
0,-0.32895720448783516,-0.4084104324748194,-0.38061511820815086,0,109
1,-0.11666853143413042,-0.21116075915180335,-0.2076164815344863,1,109
2,-0.11660196613409841,-0.21092274020846413,-0.2078779803775789,2,109
0,-0.32879752400054263,-0.4071177491390519,-0.37985333131006477,0,110
1,-0.11658751185959203,-0.21054997210941856,-0.20718414243491276,1,110
2,-0.116522301515729,-0.2103123358004823,-0.20744578841924352,2,110
0,-0.33066551242789843,-0.40867112513735604,-0.3776553997165096,0,111
1,-0.11753301236667361,-0.2113511264470929,-0.20601127417151702,1,111
2,-0.1174692860479968,-0.21111378059317557,-0.20627320816225697,2,111
0,-0.3312716301652048,-0.4152016819545129,-0.373490433940976,0,112
1,-0.11783975905182698,-0.21462190452458374,-0.20386176911449602,1,112
2,-0.1177768602338284,-0.2143846926625406,-0.2041241151001919,2,112
0,-0.33341705566218666,-0.4157316257486648,-0.37268269921495184,0,113
1,-0.11892587771307576,-0.21487531043506458,-0.20347235693049925,1,113
2,-0.1188632398181073,-0.21463797531758735,-0.20373473252581054,2,113
0,-0.33377221695406784,-0.4158148484541498,-0.37297224253810973,0,114
1,-0.11910568957833036,-0.21491315337399952,-0.20361975917163064,1,114
2,-0.1190430043582828,-0.2146757771035093,-0.20388210984192373,2,114
0,-0.33378654417565845,-0.415814424540703,-0.37307583272141953,0,115
1,-0.11911294424514152,-0.21491231862198668,-0.20367168655021173,1,115
2,-0.11905024917838664,-0.21467493539267413,-0.20393402978478695,2,115
0,-0.333775006910729,-0.41580706757390906,-0.37314220664992476,0,116
1,-0.11910710321226943,-0.21490822626502523,-0.20370468904010858,1,116
2,-0.11904440907865806,-0.21467083833264763,-0.2039670280035598,2,116
0,-0.3337337586775645,-0.4157823171305546,-0.3732427352642908,0,117
1,-0.11908621899445829,-0.21489488957346697,-0.20375450353692523,1,117
2,-0.11902353769017626,-0.21465749063026499,-0.20401683634358786,2,117
0,-0.33367308035048227,-0.4157464312668017,-0.37329929799668177,0,118
1,-0.1190554967267558,-0.21487557746108576,-0.2037824884268489,1,118
2,-0.11899283794038756,-0.21463816283081494,-0.204044817848859,2,118
0,-0.33362488458691464,-0.4157208335826163,-0.3732676958307113,0,119
1,-0.11903109470027644,-0.2148616490160899,-0.20376684694389988,1,119
2,-0.11896845267588341,-0.2146242214882111,-0.20402917826802155,2,119
0,-0.3336129881965558,-0.4157169499520331,-0.37323929929132926,0,120
1,-0.11902507144630269,-0.21485976447254226,-0.2037525900269649,1,120
2,-0.11896243344812113,-0.21462233754099355,-0.20401492343039945,2,120
0,-0.236357611049801,-0.14249849489535907,-0.11471148818216852,0,121
1,-0.06979294902878094,-0.08033727653433811,-0.07543340813848048,1,121
2,-0.06969367982466478,-0.08012011342446193,-0.07571196329945847,2,121
0,-1.1534271938684049,-3.7689118426320265,-2.753080844882123,0,122
1,-0.5340743377513795,-1.878149841167959,-1.3836801472896147,1,122
2,-0.5339640142973929,-1.8778010931238027,-1.3837955289621018,2,122
0,-0.509275320032817,-1.2217104121065399,-0.899883882700432,0,123
1,-0.2079619771020718,-0.6153619851422372,-0.46476450091800425,1,123
2,-0.20785941817969936,-0.6151056626714196,-0.46499449604005033,2,123
0,-0.4858984863141982,-1.0415447474424449,-0.848320052562963,0,124
1,-0.19612704076184884,-0.5261238997842532,-0.43917916653166617,1,124
2,-0.1960250220729712,-0.5258750073081493,-0.43941238217510586,2,124
0,-0.38512036480454126,-0.5865541569925364,-0.6286477845082256,0,125
1,-0.14510624260596403,-0.3005013123503464,-0.33015940261210136,1,125
2,-0.14500722066298566,-0.30026827354881436,-0.3304063769814491,2,125
0,-0.4220350464324526,-0.7369900616424298,-0.7669285806424261,0,126
1,-0.16379489599722682,-0.3751224115460891,-0.398777123075816,1,126
2,-0.1636954627807641,-0.374884380297538,-0.3990154525987161,2,126
0,-0.4091147297293549,-0.6901249540458815,-0.7623966343246118,0,127
1,-0.15725370199993935,-0.35187057843495884,-0.3965285347566667,1,127
2,-0.1571549814610815,-0.35163404423305206,-0.3967671471346053,2,127
0,-0.38880632031660833,-0.6404083552877756,-0.7795152267507798,0,128
1,-0.1469720757492849,-0.32715434307992236,-0.40503191336133,1,128
2,-0.14687483963676556,-0.32691884259328907,-0.405269439444884,2,128
0,-0.3601702046326984,-0.5969286857042276,-0.8150458681615345,0,129
1,-0.13247431348020375,-0.30542717626814364,-0.4226891038543395,1,129
2,-0.13237941391301775,-0.3051913339843446,-0.42292436074335993,2,129
