,loss
0,26.38944234379055
1,1.8796419909664905
2,1.8382297666010459
3,1.681052801238173
4,0.8978740283314961
5,0.7132555089803958
6,0.7585505168322202
7,0.5523194153890221
8,0.37495996623272987
9,0.3026077987395541
10,0.2559825164237237
11,0.3188348185785741
12,0.28357134771862347
13,0.27840808605211853
14,0.21871717285131087
15,0.17974312545465754
16,0.14802698167160822
17,0.15514015139182957
18,0.17073035402007708
19,0.16162419463433952
20,0.1439007352588595
21,0.1338969484349528
22,0.11475893024792416
23,0.11553704643462925
24,0.1582566517275037
25,0.13317196835322864
26,0.14054614855635172
27,0.1457943893585707
28,0.14622383135815298
29,0.14798740760452755
30,0.14772093060053626
31,0.14632658801271603
32,0.14515440446752592
33,0.1432400213196936
34,0.14307334456531517
35,0.14848658305514562
36,0.146882647486982
37,0.1468687336243839
38,0.14702357903105856
39,0.14712912292982105
40,0.14729611142363375
41,0.14770008483631836
42,0.14847154306117405
43,0.14968512131853995
44,0.15185479182206052
45,0.13742962737160447
46,0.15159564459131092
47,0.14418407279150358
48,0.13984090709295272
49,0.14290599140475901
50,0.15074719226298683
51,0.14600332371098457
52,0.14569038596993433
53,0.1451688722568183
54,0.14538133383667518
55,0.14561294666244962
56,0.14560801816787805
57,0.1455958899912586
58,0.14559443908928937
59,0.14559443908928937
60,0.14559443908928937
61,0.07834003492272368
62,0.1321349831258769
63,0.1320057900559246
64,0.13150343335481463
65,0.12911751323568144
66,0.128352607543623
67,0.12741033115901956
68,0.1272781830814047
69,0.12727372924528257
70,0.127261545034695
71,0.12713367631280814
72,0.12683974444599588
73,0.12649569146030393
74,0.12642308191267038
75,0.12640508421428764
76,0.12636983000843438
77,0.12627661128190848
78,0.12604714377756787
79,0.12562527346800367
80,0.125218291812363
81,0.1255997322615201
82,0.12548208627778035
83,0.12540190833869813
84,0.12539929948405515
85,0.12542838188221417
86,0.1254433886127928
87,0.12546435949780754
88,0.12546994471936168
89,0.12546904782430968
90,0.12546904782430968
91,0.14559443908928937
92,0.45023999436675544
93,0.060998401776620526
94,0.08643958415824216
95,0.09415487546529544
96,0.0978967545746543
97,0.09369717313193737
98,0.0762344405789781
99,0.08009373024593014
100,0.0831594250021257
101,0.08360253929832773
102,0.08480902652537203
103,0.08394625103325692
104,0.0815917663808432
105,0.08023098671353335
106,0.07950573350668577
107,0.08010373187931652
108,0.08104545572544986
109,0.08181949557019497
110,0.08245096059086965
111,0.08238022931984812
112,0.08135523379447829
113,0.0804687301378273
114,0.07967023127379536
115,0.07977294776209165
116,0.0797992540955752
117,0.07979919508028788
118,0.07979314140719218
119,0.0797911114129306
120,0.0797911114129306
121,0.14559443908928937
122,0.34031774751289756
123,0.028532570071593266
124,0.026410937363125164
125,0.05582656497551142
126,0.035562583512417145
127,0.038442202261339986
128,0.04070316487000625
129,0.0409006253271591
130,0.03939618357108721
131,0.02081273297736619
132,0.031620604117120976
133,0.02605483110470619
134,0.030592336765550066
135,0.03379233819912031
136,0.03537764022683376
137,0.033854819792197954
138,0.03454502642686563
139,0.0346724563070544
140,0.03445810438401775
141,0.03293997726839937
142,0.032833523284662824
143,0.0334076266265142
144,0.033538026606830584
145,0.0338023888411656
146,0.03388310012718465
147,0.03388430568046985
148,0.03379963502590311
149,0.033325436569705325
150,0.03328615192590334
151,0.03311128094314553
152,0.03310848541122535
153,0.03310369911643507
154,0.03338695484069332
155,0.03336455478682865
156,0.03323441823319584
157,0.033198777064606944
158,0.033172973408159834
159,0.03319085725457738
160,0.03318885416845907
161,0.033206324926266184
162,0.03320164442687101
163,0.03319642868451478
164,0.033197071231129804
165,0.03319825879746929
166,0.03319825879746929
167,0.03319825879746929
168,0.5995032176203399
169,0.010788439286166351
170,0.023742735646437918
171,0.023469660052302554
172,0.023231304446480472
173,0.022903048056991615
174,0.021820298564274587
175,0.020986626397978103
176,0.021098155091189952
177,0.02152758000958066
178,0.021773407397498445
179,0.02173126038403206
180,0.02159806347042892
181,0.021552747942253703
182,0.021421737534137453
183,0.021324581307432755
184,0.021292989460163447
