,0,1,2,vars,t
0,-3.748023754133502,2.8067992300187092,-3.1690086439358693,0,0
1,1.3472038338475762,-2.6273456081761286,2.099717043864948,1,0
2,-1.3322148668655773,2.632132918108597,-2.0994343467471372,2,0
0,-3.6441847782660295,4.54216226890853,-1.987318410357963,0,1
1,1.2782275968413386,-3.1572482184707504,1.3168304348045259,1,1
2,-1.26362937386645,3.161048802503014,-1.3187040815530386,2,1
0,-3.643065366568282,4.536962919163548,-1.9844292224550288,0,2
1,1.277485915691803,-3.1548556220512243,1.315225640339276,1,2
2,-1.2628877554855995,3.1586537431774824,-1.317102677628964,2,2
0,-3.638587719777296,4.516165520183613,-1.972872470843302,0,3
1,1.2745191910936573,-3.1452852363731223,1.3088064624782805,1,3
2,-1.2599212819621948,3.149073505875352,-1.310697061932676,2,3
0,-3.6206771326133573,4.432975924263852,-1.9266454643963884,0,4
1,1.262652292701078,-3.1070036936607197,1.2831297510342974,1,4
2,-1.2480553878685898,3.1107525566668413,-1.2850745991475263,2,4
0,-3.5490347839576124,4.100217540584826,-1.7417374386087285,0,5
1,1.2151846991307667,-2.9538775228111156,1.1804229052583688,1,5
2,-1.200591811494161,2.957468759832807,-1.1825847480069265,2,5
0,-3.086148601305328,2.4646822010802794,-1.2470036369824187,0,6
1,0.9083739290172341,-2.1561626305467785,0.8830525709007817,1,6
2,-0.8940675343667289,2.158675577713904,-0.8859322956712506,2,6
0,-2.655657931727793,1.8076299463354715,-1.2300345214100294,0,7
1,0.6229771491934349,-1.776556385357963,0.8500045200338866,1,7
2,-0.6090647678314804,1.7782380158622093,-0.8530478517521358,2,7
0,0.4048479615036086,-1.8278331942550976,0.09191573645519545,0,8
1,-1.4061236336525513,0.5065509298289171,0.2749480516345612,1,8
2,1.4169791378367063,-0.5106993184533374,-0.2785742217899707,2,8
0,-1.1968535767274382,0.07476954777658221,-0.5999207884050966,0,9
1,-0.3442031673995877,-0.6883026748541693,0.5759011823055211,1,9
2,0.3566584740506137,0.6872053996508861,-0.5792223266730673,2,9
0,-0.8012001810469248,-0.6856339009776886,-1.2347071180197442,0,10
1,-0.6067249835337144,-0.20269707614809743,0.8110534228758777,1,10
2,0.6183365177964995,0.20032608368739335,-0.8143439932285328,2,10
0,-0.9409415064141415,-0.4891224869112171,-1.080641588149371,0,11
1,-0.5141004064743984,-0.302705410160546,0.760029174572475,1,11
2,0.525800756490081,0.30049199578255575,-0.7632903745071576,2,11
0,-1.2101879219042342,-0.3388272697453934,-0.7184151540301129,0,12
1,-0.33576601867591915,-0.3305002372108049,0.6335637576910695,1,12
2,0.3473539533860783,0.32807951714159933,-0.636795451011214,2,12
0,-1.459579758036084,-0.2954037130191331,-0.6051721156651031,0,13
1,-0.170668541383591,-0.28137309740168165,0.600956602954117,1,13
2,0.18196396627351977,0.2785076717879027,-0.6041369185349846,2,13
0,-1.9551234408885745,-0.32380741664562995,-0.5400564991602538,0,14
1,0.15725024933601092,-0.08230979823519761,0.5833961488400123,1,14
2,-0.14682263031166903,0.07817873373580522,-0.5865396898343777,2,14
0,-1.9878840313154578,-0.3452405590241488,-0.4744197349107055,0,15
1,0.17875674448167772,0.007713963008652686,0.541367751747636,1,15
2,-0.16876270428995044,-0.012394857994212253,-0.544622204357171,2,15
0,-1.8026622795258669,0.5625916591831681,-0.15959072295796659,0,16
1,0.05588416545805452,-0.33434078815057766,0.2568360377800539,1,16
2,-0.046231076231561245,0.3295802534029569,-0.26112700182967563,2,16
0,-1.6422979973414735,0.2036262585030422,-0.18573970546541202,0,17
1,-0.05048669924088817,-0.1462684419684626,0.25484888867651617,1,17
2,0.059870227407226244,0.1411837856264698,-0.25920960391028375,2,17
0,-1.6107387779792148,0.11676141750767932,-0.314181287649168,0,18
1,-0.07134576442908473,-0.14598546418472244,0.3071815334489159,1,18
2,0.08083866620923154,0.14112686955907744,-0.3115071544879658,2,18
0,-1.638001186051887,0.12360618955810364,-0.3241465158268154,0,19
1,-0.05330680843303165,-0.15664357947516008,0.28447616505943296,1,19
2,0.06274859707456228,0.15183877661942577,-0.2889618752831066,2,19
0,-1.7639288687074073,0.16292705671423716,-0.2877338686918533,0,20
1,0.030072446934386914,-0.22057219539606662,0.18544179789411483,1,20
2,-0.020745422694486898,0.21609459481044602,-0.19044962478879343,2,20
0,-1.8167307543744302,0.2204897297217307,-0.11828800361655746,0,21
1,0.06503303524431538,-0.2910630727418984,0.0759421316555377,1,21
2,-0.05575545015989268,0.2869089809048735,-0.08124237014120116,2,21
0,-1.7950930508902254,0.21630453039610845,-0.07688057995153584,0,22
1,0.050622059453354996,-0.28989857829681,0.050648690689691765,1,22
2,-0.04150858694724039,0.2857476301513312,-0.05601147456759797,2,22
0,-1.7085422369534173,0.19956373309361955,0.0887491147085509,0,23
1,-0.007021843710485205,-0.28524060051645694,-0.05052507317369169,1,23
2,0.015478865903367079,0.2811022271371622,0.04491210772681506,2,23
0,-2.170759225905605,1.0393394295939677,-0.2669810421856829,0,24
1,0.29704649376090353,-0.6902578275543991,0.20245558110857403,1,24
2,-0.29332150346484887,0.6866423118897903,-0.2073141512610709,2,24
0,-1.9991174168095023,0.5831665278023813,-0.136341990991664,0,25
1,0.18338294180839504,-0.43734990678524255,0.1491345727992274,1,25
2,-0.1795365659472489,0.43322887806824073,-0.15402940339048113,2,25
0,-1.8010768351546187,0.17391507460225777,-0.12100405790829108,0,26
1,0.05183640913616882,-0.1764487644382478,0.18611574118835514,1,26
2,-0.04872607248003903,0.1716452688279175,-0.1907517968288572,2,26
0,-1.8529804545157345,0.4142184934381251,-0.22733994067136376,0,27
1,0.08573795609826822,-0.3046899761269098,0.3022795644836195,1,27
2,-0.08368969750606516,0.3001192075639758,-0.30644350148394806,2,27
0,-1.824663112991984,0.2831148427821663,-0.1693256914630123,0,28
1,0.06724210368323685,-0.23472471679611853,0.23890343200102238,1,28
2,-0.06461440135220996,0.2300269780649374,-0.24332494535032456,2,28
0,-1.773394326272132,0.17215458060084293,-0.18203984863077194,0,29
1,0.033177903568593854,-0.19271898324486073,0.25329032075126234,1,29
2,-0.03076128031873198,0.1880296460760569,-0.25765235765289385,2,29
0,-1.7768793596139423,0.040069432246140714,-0.17392156275748022,0,30
1,0.03533530044444655,-0.14793245789218462,0.2646627787650236,1,30
2,-0.03324952989386064,0.1432882406287841,-0.26893773602500437,2,30
0,-1.770578417436001,0.031868251561393814,-0.13629493690127067,0,31
1,0.031167032135594505,-0.14316189217419983,0.2416778009023739,1,31
2,-0.02906741551468189,0.13850708043803284,-0.24600959885887377,2,31
0,-1.7784486020463017,0.0437301957375267,-0.06584449361644266,0,32
1,0.03639499510850116,-0.14665895168027432,0.19093457589599278,1,32
2,-0.03426554026844694,0.14199655336092962,-0.19541968157403966,2,32
0,-1.7979044555503505,0.05736800418950086,-0.06852561660349551,0,33
1,0.04928692322087276,-0.15460409698942723,0.18437128673625233,1,33
2,-0.04715377351417508,0.14995939799239735,-0.18890222847956473,2,33
0,-1.8216456843462834,0.07476193880964324,-0.09548187273046388,0,34
1,0.06501807449063071,-0.16739606052808575,0.18496713626209613,1,34
2,-0.06288122841650055,0.16279183422888863,-0.18955389732798267,2,34
0,-1.8218304751286358,0.07641819533488566,-0.10630662216398541,0,35
1,0.06514123859144684,-0.1710509435333292,0.1860305867376894,1,35
2,-0.0630027919394223,0.1664669768484757,-0.19063474965055682,2,35
0,-1.815594253254351,0.07535571837057913,-0.11636620370806836,0,36
1,0.06100980870406897,-0.17693585944382542,0.18476061081288153,1,36
2,-0.05887070307000167,0.1723943009350811,-0.18939468216901975,2,36
0,-1.810105224622415,0.0738252667113155,-0.11116996096748416,0,37
1,0.057370488272080494,-0.18182104473257668,0.1793676861447424,1,37
2,-0.055237128580604825,0.17731639192241752,-0.18402310325811316,2,37
0,-1.8073451931760725,0.07115196295484083,-0.10036618951516316,0,38
1,0.055537035625643515,-0.18328228020832057,0.17422825490358224,1,38
2,-0.0534142145343681,0.17879448085437658,-0.17889111011124698,2,38
0,-1.80724223944962,0.06984238636437476,-0.09624142579945102,0,39
1,0.05546610574884802,-0.18277657644820552,0.17297599581335435,1,39
2,-0.053349220177952204,0.17828880930953425,-0.17763737244806518,2,39
0,-1.8074701528034698,0.06912727186085389,-0.09397333550495683,0,40
1,0.05561418543627321,-0.18229622631788583,0.17243664440119563,1,40
2,-0.0535036770494381,0.1778071019884079,-0.17709630026169867,2,40
0,-1.807981822068719,0.06817789970942673,-0.09027666852321856,0,41
1,0.055944614318521255,-0.18152429986358257,0.1716252545466646,1,41
2,-0.053852815754955465,0.1770324701064301,-0.17628169411861233,2,41
0,-1.808864761351879,0.06694214694585446,-0.08430896248552573,0,42
1,0.05650611404931131,-0.18032762924857895,0.1703888476919726,1,42
2,-0.054465570593788995,0.17583098607355088,-0.1750396482166479,2,42
0,-1.8102381075591383,0.06545557979567385,-0.0749893613390065,0,43
1,0.057354971785537306,-0.1784729672470376,0.16866585635683376,1,43
2,-0.055447660587371335,0.17396773900213883,-0.17330658608445487,2,43
0,-1.8119671807441993,0.06432082722405845,-0.06245231068746621,0,44
1,0.058360105809954634,-0.17589855031523416,0.16678089891506082,1,44
2,-0.056759359004765815,0.1713789679984526,-0.17140544796168775,2,44
0,-1.8127012036733914,0.06561186102108407,-0.05173727489305396,0,45
1,0.05859510535296422,-0.17350986875897761,0.16604547013072482,1,45
2,-0.0575429494598637,0.16897081662300786,-0.17065086395545312,2,45
0,-1.8075816410607197,0.07911997179981847,-0.050339751355382184,0,46
1,0.05492957664412749,-0.17677467848948453,0.16600089338587184,1,46
2,-0.05447470555179446,0.17222215598721943,-0.1706034765534705,2,46
0,-1.8063260628884643,0.06171907906388214,-0.06938977744580895,0,47
1,0.05392196568542854,-0.1700596789956595,0.1723618567036758,1,47
2,-0.05385071608374698,0.16550761483510162,-0.1769677559495974,2,47
0,-1.8052282839564024,0.07700403372736193,-0.0732405950136121,0,48
1,0.053249913934889634,-0.1767559539376338,0.1724518247941158,1,48
2,-0.05305802213754135,0.1722088584111175,-0.17706566857896916,2,48
0,-1.805402704335751,0.0806653648580582,-0.07742874601323944,0,49
1,0.053384158606948916,-0.17866961824801958,0.1734578453402661,1,49
2,-0.05315148106229525,0.1741257976012222,-0.1780748053176319,2,49
0,-1.8060188717552712,0.08094506311985315,-0.07858989901790095,0,50
1,0.05379478962636534,-0.17887645929319762,0.17396098735432983,1,50
2,-0.0535568799877058,0.17433329715462811,-0.17857744735058617,2,50
0,-1.8069631961070847,0.08098448517245077,-0.07920768387826295,0,51
1,0.054417729372840874,-0.17889618335497165,0.17446953393692416,1,51
2,-0.054185736770762466,0.17435305054873748,-0.17908426284405332,2,51
0,-1.8071685403388387,0.0809630854127299,-0.07899079473068589,0,52
1,0.05455084894246846,-0.1788411176165827,0.1745011016161351,1,52
2,-0.054325249294934416,0.17429767024494713,-0.17911516021816506,2,52
0,-1.8071874166243513,0.0809677796684038,-0.07888348338772735,0,53
1,0.05456248299675419,-0.17882303975168845,0.17448274676646727,1,53
2,-0.05433878722401725,0.17427945835242556,-0.179096680376315,2,53
0,-1.8071882751233435,0.08097299158433052,-0.07887562499229535,0,54
1,0.05456297454935875,-0.17882088407604746,0.17448179540445896,1,54
2,-0.054339447369936116,0.17427727448575572,-0.17909571747202843,2,54
0,-1.8071882751233435,0.08097299158433052,-0.07887562499229535,0,55
1,0.05456297454935875,-0.17882088407604746,0.17448179540445896,1,55
