,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2160030802118042,-0.21429996269933052,0,1
1,-0.21600308021180423,0.0,0.04307701833940976,1,1
2,-0.21429996269933055,0.04307701833940975,0.0,2,1
0,0.0,-0.3548166164153535,-0.3514599708850552,0,2
1,-0.25231339512400514,0.0,0.05556862672347324,1,2
2,-0.24980437412847992,0.055547508053784854,0.0,2,2
0,0.0,-0.4963338874322501,-0.49024179712998,0,3
1,-0.17981679049525406,0.0,0.0646825687019891,1,3
2,-0.17750529339962012,0.06468030541522263,0.0,2,3
0,0.0,-0.5014320769036141,-0.49481583862199613,0,4
1,-0.17266012093547967,0.0,0.07780529308563142,1,4
2,-0.17033054702977274,0.07781589348586487,0.0,2,4
0,0.0,-0.4985848073445814,-0.4913245497769303,0,5
1,-0.16760093102925094,0.0,0.08464341449219491,1,5
2,-0.1652497907522988,0.08471906478307345,0.0,2,5
0,0.0,-0.48589492803716067,-0.47635245983656604,0,6
1,-0.1478477850017638,0.0,0.11679088236377166,1,6
2,-0.14548119329356146,0.11718734484090669,0.0,2,6
0,0.0,-0.1922254902959646,-0.17756196067277777,0,7
1,-0.016300850287164978,0.0,0.614747068976943,1,7
2,-0.015092589591243178,0.6188041707317326,0.0,2,7
0,0.0,-0.3376603266390759,-0.3200118631678619,0,8
1,-0.07206707018560302,0.0,0.3317660893747505,1,8
2,-0.06889531746709983,0.3340904614651497,0.0,2,8
0,0.0,-0.34098797533104563,-0.32218261857513847,0,9
1,-0.06769910130738718,0.0,0.3745068975925819,1,9
2,-0.0645026730799022,0.37717556041486217,0.0,2,9
0,0.0,-0.33854057227360174,-0.319325546744499,0,10
1,-0.06590365559032732,0.0,0.3828668748814142,1,10
2,-0.06269949135143991,0.3856886326167952,0.0,2,10
0,0.0,-0.3382777359745976,-0.3185727995375451,0,11
1,-0.06574856220252212,0.0,0.38397816198485807,1,11
2,-0.06247887174398969,0.38692826548443376,0.0,2,11
0,0.0,-0.3379582684041486,-0.31415691165749526,0,12
1,-0.06524797135838653,0.0,0.3885641120144855,1,12
2,-0.06138339276342758,0.39243452118725475,0.0,2,12
0,0.0,-0.338852504043393,-0.31199334561692704,0,13
1,-0.06525858478477067,0.0,0.38993160082619527,1,13
2,-0.06095923936644777,0.39448811765948444,0.0,2,13
0,0.0,-0.3442696169511831,-0.30405109147571063,0,14
1,-0.0657753592038355,0.0,0.39246477454302187,1,14
2,-0.05956573572259142,0.3999005306299747,0.0,2,14
0,0.0,-0.3557655955575712,-0.2914450724469844,0,15
