,0,1,vars,t
0,0.0,1.0527047732386705,0,58
1,0.09488767958327476,0.0,1,58
0,0.0,1.0544240343897835,0,59
1,0.09606348529765345,0.0,1,59
0,0.0,1.0580090287560966,0,60
1,0.09687419259331288,0.0,1,60
0,0.0,1.059185441581939,0,61
1,0.09703010990851212,0.0,1,61
0,0.0,1.0592956251098626,0,62
1,0.09703183331587906,0.0,1,62
0,0.0,1.0592949604356021,0,63
1,0.09703035625900987,0.0,1,63
0,0.0,1.0592949604356021,0,64
1,0.09703035625900987,0.0,1,64
0,0.0,2.0847869882778034,0,65
1,0.3625326457592152,0.0,1,65
0,0.0,-4.136436921119817,0,66
1,1.767615362594419,0.0,1,66
0,0.0,-0.20633522056090423,0,67
1,0.004200289124004753,0.0,1,67
0,0.0,-0.13812962413258545,0,68
1,0.001877948539240517,0.0,1,68
0,0.0,0.13687149136952903,0,69
1,0.0018242456997359974,0.0,1,69
0,0.0,1.7963221228323698,0,70
1,0.27487693500018645,0.0,1,70
0,0.0,0.47496887370478746,0,71
1,0.021442101700640762,0.0,1,71
0,0.0,0.682634400409167,0,72
1,0.04308763024093102,0.0,1,72
0,0.0,0.5681938329390891,0,73
1,0.030307585278610303,0.0,1,73
0,0.0,0.5729817333842533,0,74
1,0.030630315714834506,0.0,1,74
0,0.0,0.5923884766915402,0,75
1,0.03194342962028994,0.0,1,75
0,0.0,0.6090038677756564,0,76
1,0.03110251870656054,0.0,1,76
0,0.0,0.5800108551837225,0,77
1,0.02560071146168371,0.0,1,77
0,0.0,0.0,0,78
1,-0.0,0.0,1,78
0,0.0,0.5793423601460279,0,79
1,0.02553600813046095,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.5786231430188301,0,81
1,0.0254672687019238,0.0,1,81
0,0.0,0.5985678618511084,0,82
1,0.026236826869102208,0.0,1,82
0,0.0,0.5911714158935351,0,83
1,0.025617968476289478,0.0,1,83
0,0.0,0.5807513753676498,0,84
1,0.0248847279385312,0.0,1,84
0,0.0,0.5645391751186258,0,85
1,0.024049799326902363,0.0,1,85
0,0.0,0.5540575227741837,0,86
1,0.024047888022585038,0.0,1,86
0,0.0,0.5579512057938527,0,87
1,0.0252087390005286,0.0,1,87
0,0.0,0.5672760956132182,0,88
1,0.0262946362999924,0.0,1,88
0,0.0,0.570209756646288,0,89
1,0.026527913419981074,0.0,1,89
0,0.0,0.5704303910178276,0,90
1,0.02653176424464188,0.0,1,90
0,0.0,0.5704294815348789,0,91
1,0.026529952306389215,0.0,1,91
0,0.0,0.5704294815348789,0,92
1,0.026529952306389215,0.0,1,92
0,0.0,0.5704294815348789,0,93
1,0.026529952306389215,0.0,1,93
0,0.0,-9.800453103326943,0,94
1,5.389269330976927,0.0,1,94
0,0.0,-1.062815185636401,0,95
1,0.09293593677729953,0.0,1,95
0,0.0,0.2586279684746889,0,96
1,0.005490587395576023,0.0,1,96
0,0.0,0.42541251524073576,0,97
1,0.014806137822560796,0.0,1,97
0,0.0,0.425655297513467,0,98
1,0.014819519080448958,0.0,1,98
0,0.0,0.42662704529991724,0,99
1,0.014873114178302357,0.0,1,99
0,0.0,0.4305239445965395,0,100
1,0.015088617073205583,0.0,1,100
0,0.0,0.43183317265263194,0,101
1,0.015161224871816136,0.0,1,101
0,0.0,0.0,0,102
1,-0.0,0.0,1,102
0,0.0,0.41294174851318055,0,103
1,0.013574837158025937,0.0,1,103
0,0.0,0.4134621998012983,0,104
1,0.013607025189706667,0.0,1,104
0,0.0,0.41496827548551174,0,105
1,0.013679920512314725,0.0,1,105
0,0.0,0.4150876426228691,0,106
1,0.013672216065198353,0.0,1,106
0,0.0,0.41495769281981365,0,107
1,0.013658234938702545,0.0,1,107
0,0.0,0.4149271811764194,0,108
1,0.013656150772292673,0.0,1,108
0,0.0,0.4149271811764194,0,109
1,0.013656150772292673,0.0,1,109
0,0.0,0.5704294815348789,0,110
1,0.026529952306389215,0.0,1,110
0,0.0,-8.285225304860074,0,111
1,4.3729789097271485,0.0,1,111
0,0.0,-0.9227536474452122,0,112
1,0.07119773320722181,0.0,1,112
0,0.0,0.011483711627205587,0,113
1,1.092320641866158e-05,0.0,1,113
0,0.0,0.08076608095492767,0,114
1,0.000539264080333016,0.0,1,114
0,0.0,0.5223697203049645,0,115
1,0.022233411438502174,0.0,1,115
0,0.0,0.21860303585536847,0,116
1,0.003934589444341979,0.0,1,116
0,0.0,0.2764100669309019,0,117
1,0.006262193704923458,0.0,1,117
0,0.0,0.25026447347975755,0,118
1,0.0051346097949176404,0.0,1,118
0,0.0,0.25014911740702955,0,119
1,0.00512840379265494,0.0,1,119
0,0.0,0.2496871147790431,0,120
1,0.005103610731001111,0.0,1,120
0,0.0,0.24782984090202073,0,121
1,0.005004935038999248,0.0,1,121
0,0.0,0.2402518930373845,0,122
1,0.004618266493819871,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.236068880415117,0,124
1,0.004433220152074446,0.0,1,124
0,0.0,0.24222705296778912,0,125
1,0.004648921122633807,0.0,1,125
0,0.0,0.24375644827719778,0,126
1,0.004674322632086758,0.0,1,126
0,0.0,0.24741910137222747,0,127
1,0.004699690912207242,0.0,1,127
0,0.0,0.24724607419752123,0,128
1,0.004692257830156207,0.0,1,128
0,0.0,0.2472307199052177,0,129
1,0.0046916233707532205,0.0,1,129
0,0.0,0.2472307199052177,0,130
1,0.0046916233707532205,0.0,1,130
0,0.0,0.2472307199052177,0,131
1,0.0046916233707532205,0.0,1,131
0,0.0,-11.030508372988326,0,132
1,5.868682970978549,0.0,1,132
0,0.0,-1.3932579489394508,0,133
1,0.1469343367165856,0.0,1,133
0,0.0,-0.07377082000468083,0,134
1,0.00041862409239223393,0.0,1,134
0,0.0,0.18548947055827203,0,135
1,0.00264252746470324,0.0,1,135
0,0.0,0.19187223338912918,0,136
1,0.002827221915820559,0.0,1,136
0,0.0,0.19559507141973737,0,137
1,0.0029376023363105095,0.0,1,137
0,0.0,0.20234828325340415,0,138
1,0.003142529702599062,0.0,1,138
0,0.0,0.15399102854181196,0,139
1,0.0018182190217134477,0.0,1,139
0,0.0,0.18469255002418622,0,140
1,0.002617138251253931,0.0,1,140
0,0.0,0.19121611316859347,0,141
1,0.0028048077920261646,0.0,1,141
0,0.0,0.18691947330980155,0,142
1,0.002680022040396443,0.0,1,142
0,0.0,0.1866208261285284,0,143
1,0.0026713098411511337,0.0,1,143
0,0.0,0.1862643961956218,0,144
1,0.0026606133911531897,0.0,1,144
0,0.0,0.1856823158079945,0,145
1,0.0026423208925848755,0.0,1,145
0,0.0,0.18498715870879687,0,146
1,0.00261837746149067,0.0,1,146
0,0.0,0.18452211068842722,0,147
1,0.002596663728201431,0.0,1,147
0,0.0,0.18502767896496086,0,148
1,0.002599974625503171,0.0,1,148
0,0.0,0.1862514413150033,0,149
1,0.0026287661458574566,0.0,1,149
0,0.0,0.18686317850660294,0,150
1,0.0026463148997411083,0.0,1,150
0,0.0,0.18694995680982074,0,151
1,0.0026494355944539504,0.0,1,151
0,0.0,0.18694833614529588,0,152
1,0.00264949878872068,0.0,1,152
0,0.0,0.18694833614529588,0,153
1,0.00264949878872068,0.0,1,153
0,0.0,0.2472307199052177,0,154
1,0.0046916233707532205,0.0,1,154
0,0.0,-10.575256782653595,0,155
1,5.566935496049417,0.0,1,155
0,0.0,-1.3526963570520676,0,156
1,0.13908552027764612,0.0,1,156
0,0.0,-0.09731925537225554,0,157
1,0.0007290876165191405,0.0,1,157
0,0.0,-0.014331547684852059,0,158
1,1.5802500984031548e-05,0.0,1,158
0,0.0,0.12102853849170321,0,159
1,0.0011253875262635772,0.0,1,159
0,0.0,0.10948396648491646,0,160
1,0.0009209189958249109,0.0,1,160
0,0.0,0.11487688897328589,0,161
1,0.0010138100117662028,0.0,1,161
0,0.0,0.11608384786718055,0,162
1,0.001035116997073143,0.0,1,162
0,0.0,0.12104313368958622,0,163
1,0.0011244351323657258,0.0,1,163
0,0.0,0.12707162860367333,0,164
1,0.001236533949165704,0.0,1,164
0,0.0,0.0,0,165
1,-0.0,0.0,1,165
0,0.0,0.11027237130927084,0,166
1,0.0009303853748467138,0.0,1,166
0,0.0,0.11419568797997875,0,167
1,0.0009964704613007254,0.0,1,167
0,0.0,0.11330403374263093,0,168
1,0.0009809006387475861,0.0,1,168
0,0.0,0.11289173078501147,0,169
1,0.0009736915602646833,0.0,1,169
0,0.0,0.11266712936820387,0,170
1,0.0009696966669136889,0.0,1,170
0,0.0,0.11207326927894656,0,171
1,0.0009588815569784923,0.0,1,171
0,0.0,0.1113568006084859,0,172
1,0.0009452402834263689,0.0,1,172
0,0.0,0.11047379322335818,0,173
1,0.0009267655314121176,0.0,1,173
0,0.0,0.1100904302853401,0,174
1,0.0009140209668716889,0.0,1,174
0,0.0,0.11107870913898812,0,175
1,0.0009231166036521901,0.0,1,175
0,0.0,0.11275038977371579,0,176
1,0.0009478959468011231,0.0,1,176
0,0.0,0.11345114142219066,0,177
1,0.0009602357119052208,0.0,1,177
0,0.0,0.113524538728296,0,178
1,0.0009619429053727311,0.0,1,178
0,0.0,0.11351960579493983,0,179
1,0.0009619210689016729,0.0,1,179
0,0.0,0.11351960579493983,0,180
1,0.0009619210689016729,0.0,1,180
0,0.0,0.11351960579493983,0,181
1,0.0009619210689016729,0.0,1,181
0,0.0,-10.395851000073886,0,182
1,5.147983319121024,0.0,1,182
0,0.0,-1.4135118106531617,0,183
1,0.14631890724684282,0.0,1,183
0,0.0,-0.1701095053001471,0,184
1,0.002160865521982384,0.0,1,184
0,0.0,0.0712426284764012,0,185
1,0.0003789267386445259,0.0,1,185
0,0.0,0.08697374460400649,0,186
1,0.0005647043295301092,0.0,1,186
0,0.0,0.0899295418140966,0,187
1,0.0006037229410485386,0.0,1,187
0,0.0,0.09130359800329142,0,188
1,0.0006222923527968968,0.0,1,188
0,0.0,0.08117526695040712,0,189
1,0.0004917925362338606,0.0,1,189
0,0.0,0.0858746519569953,0,190
1,0.0005503926256930237,0.0,1,190
0,0.0,0.08642287612478528,0,191
1,0.0005574367150705255,0.0,1,191
0,0.0,0.0864181192377222,0,192
1,0.0005573685249563205,0.0,1,192
0,0.0,0.08639909082694491,0,193
1,0.0005570958032940812,0.0,1,193
0,0.0,0.0863229633828176,0,194
1,0.0005560055374317859,0.0,1,194
0,0.0,0.085940279863365,0,195
1,0.0005494160344672065,0.0,1,195
0,0.0,0.08612989448606966,0,196
1,0.0005508388813075648,0.0,1,196
0,0.0,0.08640240332760918,0,197
1,0.000553995018946703,0.0,1,197
0,0.0,0.08646356794100353,0,198
1,0.0005548065475410775,0.0,1,198
0,0.0,0.08646823797396229,0,199
1,0.0005548796952369747,0.0,1,199
0,0.0,0.08646823797396229,0,200
1,0.0005548796952369747,0.0,1,200
0,0.0,0.11351960579493983,0,201
1,0.0009619210689016729,0.0,1,201
0,0.0,-11.63002911696567,0,202
1,6.108523267571418,0.0,1,202
0,0.0,-1.5399253983330448,0,203
1,0.1729755659088278,0.0,1,203
0,0.0,-0.19664514089770976,0,204
1,0.002887291716121173,0.0,1,204
0,0.0,0.0049355106297935694,0,205
1,1.8189366732961244e-06,0.0,1,205
0,0.0,0.022121615215561635,0,206
1,3.6540148778475135e-05,0.0,1,206
0,0.0,0.09582358823566735,0,207
1,0.0006854031965228822,0.0,1,207
0,0.0,0.04957527996838623,0,208
1,0.0001834944877323558,0.0,1,208
0,0.0,0.056634036775580425,0,209
1,0.00023945585872323194,0.0,1,209
0,0.0,0.053960079982337546,0,210
1,0.0002173792823264989,0.0,1,210
0,0.0,0.05379229004947734,0,211
1,0.00021602638449158215,0.0,1,211
0,0.0,0.05312109863068105,0,212
1,0.00021065696385862668,0.0,1,212
0,0.0,0.04783419958672494,0,213
1,0.00017064721971585695,0.0,1,213
0,0.0,0.04920032074083669,0,214
1,0.00018051095299091087,0.0,1,214
0,0.0,0.05242560099450082,0,215
1,0.00020495566300863984,0.0,1,215
0,0.0,0.052560775430957433,0,216
1,0.00020601158724453263,0.0,1,216
0,0.0,0.05259410763470947,0,217
1,0.00020626927618803203,0.0,1,217
0,0.0,0.052795188755575054,0,218
1,0.00020780507170874092,0.0,1,218
0,0.0,0.053015833403345945,0,219
1,0.00020944903945078938,0.0,1,219
0,0.0,0.05336447152440168,0,220
1,0.00021192394108582332,0.0,1,220
0,0.0,0.053682080709826066,0,221
1,0.00021385591432978736,0.0,1,221
0,0.0,0.05368297547508609,0,222
1,0.0002129464522429738,0.0,1,222
0,0.0,0.05317134478932878,0,223
1,0.0002082671461196071,0.0,1,223
0,0.0,0.05276922897046517,0,224
1,0.00020506907363875167,0.0,1,224
0,0.0,0.05267334491858187,0,225
1,0.0002043930154908906,0.0,1,225
0,0.0,0.052668558616749316,0,226
1,0.00020437355058840163,0.0,1,226
0,0.0,0.052668558616749316,0,227
1,0.00020437355058840163,0.0,1,227
0,0.0,0.052668558616749316,0,228
1,0.00020437355058840163,0.0,1,228
0,0.0,-10.388823447071788,0,229
1,5.0527337156612555,0.0,1,229
0,0.0,-1.4516376126075174,0,230
1,0.1518937613539052,0.0,1,230
0,0.0,-0.21342147875912892,0,231
1,0.003354991732638127,0.0,1,231
0,0.0,0.0012516025202201093,0,232
1,1.1542231033198883e-07,0.0,1,232
0,0.0,0.040919101628270234,0,233
1,0.00012336284391497167,0.0,1,233
0,0.0,0.04147164992286612,0,234
1,0.00012671657444913377,0.0,1,234
0,0.0,0.04306812366435083,0,235
1,0.00013665806645452657,0.0,1,235
0,0.0,0.039333752891847554,0,236
1,0.00011398323511173396,0.0,1,236
0,0.0,0.040072763444211915,0,237
1,0.00011830650302327019,0.0,1,237
0,0.0,0.040156263429497976,0,238
1,0.00011879972506881963,0.0,1,238
0,0.0,0.04015894065722617,0,239
1,0.00011881522730345195,0.0,1,239
0,0.0,0.04016964966794867,0,240
1,0.00011887724650265002,0.0,1,240
0,0.0,0.04026271998283593,0,241
1,0.00011940326966960237,0.0,1,241
0,0.0,0.040347269327039456,0,242
1,0.00011985321785784889,0.0,1,242
0,0.0,0.040399529270154014,0,243
1,0.00012005596383643338,0.0,1,243
0,0.0,0.04033266220286673,0,244
1,0.00011955212717093521,0.0,1,244
0,0.0,0.0402184136316805,0,245
1,0.00011883810748350416,0.0,1,245
0,0.0,0.04017257011580521,0,246
1,0.00011857398769097835,0.0,1,246
0,0.0,0.040167379494509665,0,247
1,0.000118547851805442,0.0,1,247
0,0.0,0.040167379494509665,0,248
1,0.000118547851805442,0.0,1,248
0,0.0,0.052668558616749316,0,249
1,0.00020437355058840163,0.0,1,249
0,0.0,-12.053391058567708,0,250
1,6.337389772161544,0.0,1,250
0,0.0,-1.620930634477883,0,251
1,0.18837050929981242,0.0,1,251
0,0.0,-0.2426389030873585,0,252
1,0.00433581606906488,0.0,1,252
0,0.0,-0.013731860987630939,0,253
1,1.389372292323842e-05,0.0,1,253
0,0.0,0.00018898469597901772,0,254
1,2.631537451920645e-09,0.0,1,254
0,0.0,0.040869197915940916,0,255
1,0.0001230600934526818,0.0,1,255
0,0.0,0.01323737690663288,0,256
1,1.2910762731070359e-05,0.0,1,256
0,0.0,0.04140269351321607,0,257
1,0.00012629205399864937,0.0,1,257
0,0.0,0.023742048215087297,0,258
1,4.153119648661182e-05,0.0,1,258
0,0.0,0.025735993829790277,0,259
1,4.879958581228213e-05,0.0,1,259
0,0.0,0.025212864076942305,0,260
1,4.683583291116167e-05,0.0,1,260
0,0.0,0.024838578686969516,0,261
1,4.545531629578652e-05,0.0,1,261
0,0.0,0.02382363285088758,0,262
1,4.181490832681783e-05,0.0,1,262
0,0.0,0.022376760773147895,0,263
1,3.6886410376683724e-05,0.0,1,263
0,0.0,0.02191311317676305,0,264
1,3.5369988729138106e-05,0.0,1,264
0,0.0,0.022826716377482487,0,265
1,3.838087285469907e-05,0.0,1,265
0,0.0,0.02458384172883585,0,266
1,4.4517265413382184e-05,0.0,1,266
0,0.0,0.024436438614887715,0,267
1,4.3984894673743664e-05,0.0,1,267
0,0.0,0.02444192021385959,0,268
1,4.400452179397171e-05,0.0,1,268
0,0.0,0.024490743983481788,0,269
1,4.417840770381957e-05,0.0,1,269
0,0.0,0.0245432480009692,0,270
1,4.436342340138813e-05,0.0,1,270
0,0.0,0.02463600554791917,0,271
1,4.468438494301123e-05,0.0,1,271
0,0.0,0.02474797695010254,0,272
1,4.505631420856361e-05,0.0,1,272
0,0.0,0.024837266664689498,0,273
1,4.530948247024605e-05,0.0,1,273
0,0.0,0.02478924841959844,0,274
1,4.504082515726698e-05,0.0,1,274
0,0.0,0.024609709861731496,0,275
1,4.433909432339639e-05,0.0,1,275
0,0.0,0.02449275727881273,0,276
1,4.391970450600576e-05,0.0,1,276
0,0.0,0.024469329554954115,0,277
1,4.3842795366015716e-05,0.0,1,277
0,0.0,0.02446900429335386,0,278
1,4.3842958158601734e-05,0.0,1,278
0,0.0,0.02446900429335386,0,279
1,4.3842958158601734e-05,0.0,1,279
0,0.0,0.02446900429335386,0,280
1,4.3842958158601734e-05,0.0,1,280
0,0.0,-10.455763160855064,0,281
1,5.061972932001753,0.0,1,281
0,0.0,-1.4767301729712006,0,282
1,0.15600699895735193,0.0,1,282
0,0.0,-0.23327540998205026,0,283
1,0.0039827553850185745,0.0,1,283
0,0.0,-0.02439908945310869,0,284
1,4.3593701432880855e-05,0.0,1,284
0,0.0,0.01678337024820812,0,285
1,2.0626647746016688e-05,0.0,1,285
0,0.0,0.018983697655527064,0,286
1,2.6389485130990966e-05,0.0,1,286
0,0.0,0.019426778913485356,0,287
1,2.7635697186007038e-05,0.0,1,287
0,0.0,0.019915608418411918,0,288
1,2.9043897618240983e-05,0.0,1,288
0,0.0,0.017617567510918666,0,289
1,2.2727742273546936e-05,0.0,1,289
0,0.0,0.01857528701770566,0,290
1,2.5265959428723286e-05,0.0,1,290
0,0.0,0.018661654283031282,0,291
1,2.5501444254221557e-05,0.0,1,291
0,0.0,0.018659529310626637,0,292
1,2.549562248486999e-05,0.0,1,292
0,0.0,0.018659529310626637,0,293
1,2.549562248486999e-05,0.0,1,293
0,0.0,0.02446900429335386,0,294
1,4.3842958158601734e-05,0.0,1,294
0,0.0,-12.25349518553497,0,295
1,6.445283018900126,0.0,1,295
0,0.0,-1.6588014889406586,0,296
1,0.1956952329817545,0.0,1,296
0,0.0,-0.26374489828140935,0,297
1,0.005090248288776231,0.0,1,297
0,0.0,-0.03115804760803185,0,298
1,7.109113663981603e-05,0.0,1,298
0,0.0,0.0025327988722375714,0,299
1,4.697593432145912e-07,0.0,1,299
0,0.0,0.0058457074139098815,0,300
1,2.5023464216229113e-06,0.0,1,300
0,0.0,0.017989955210917577,0,301
1,2.3698931763126906e-05,0.0,1,301
0,0.0,0.011128276995415192,0,302
1,9.068329370719065e-06,0.0,1,302
0,0.0,0.011924686330455769,0,303
1,1.0412731319794442e-05,0.0,1,303
0,0.0,0.011727169213776515,0,304
1,1.0070637921348033e-05,0.0,1,304
0,0.0,0.011496489753272908,0,305
1,9.678326366613745e-06,0.0,1,305
0,0.0,0.011022402925232795,0,306
1,8.896486389252812e-06,0.0,1,306
0,0.0,0.010288541485108214,0,307
1,7.751088697108808e-06,0.0,1,307
0,0.0,0.010200354804600954,0,308
1,7.618638771689004e-06,0.0,1,308
0,0.0,0.010712573069955707,0,309
1,8.40300675725939e-06,0.0,1,309
0,0.0,0.011414837256572812,0,310
1,9.540841573753983e-06,0.0,1,310
0,0.0,0.011357318860148024,0,311
1,9.444927110349937e-06,0.0,1,311
0,0.0,0.011359564050820385,0,312
1,9.448656664024182e-06,0.0,1,312
0,0.0,0.011359564050820385,0,313
1,9.448656664024182e-06,0.0,1,313
0,0.0,0.011359564050820385,0,314
1,9.448656664024182e-06,0.0,1,314
0,0.0,-10.509508762256074,0,315
1,5.083130335092293,0.0,1,315
0,0.0,-1.4898022219490565,0,316
1,0.1585585309396794,0.0,1,316
0,0.0,-0.24242188913244184,0,317
1,0.004300032359526731,0.0,1,317
0,0.0,-0.03423391570039805,0,318
1,8.581244536071104e-05,0.0,1,318
0,0.0,0.0030005296298815033,0,319
1,6.592382238529877e-07,0.0,1,319
0,0.0,0.00891300521873039,0,320
1,5.816946578433328e-06,0.0,1,320
0,0.0,0.008958534288078138,0,321
1,5.876522905722085e-06,0.0,1,321
0,0.0,0.009140650909531652,0,322
1,6.1178636696192486e-06,0.0,1,322
0,0.0,0.006488632621071457,0,323
1,3.0827931186426682e-06,0.0,1,323
0,0.0,0.008475732060859045,0,324
1,5.260149691869682e-06,0.0,1,324
0,0.0,0.00881096859526068,0,325
1,5.68445615577597e-06,0.0,1,325
0,0.0,0.008693787009886201,0,326
1,5.534255567613185e-06,0.0,1,326
0,0.0,0.00866194447652138,0,327
1,5.493784118271669e-06,0.0,1,327
0,0.0,0.00866100245587477,0,328
1,5.4925850200062715e-06,0.0,1,328
0,0.0,0.008657234363603161,0,329
1,5.487789933188616e-06,0.0,1,329
0,0.0,0.008637735488953701,0,330
1,5.462905877021646e-06,0.0,1,330
0,0.0,0.008610243977042931,0,331
1,5.427664852078523e-06,0.0,1,331
0,0.0,0.008569550826441622,0,332
1,5.375051192403277e-06,0.0,1,332
0,0.0,0.008524823503317978,0,333
1,5.315864049532861e-06,0.0,1,333
0,0.0,0.008507396107071553,0,334
1,5.288485165709795e-06,0.0,1,334
0,0.0,0.008557007746827388,0,335
1,5.344490814598919e-06,0.0,1,335
0,0.0,0.008631978614006703,0,336
1,5.4365120669512086e-06,0.0,1,336
0,0.0,0.008662268702036399,0,337
1,5.475280159433397e-06,0.0,1,337
0,0.0,0.008665316572755155,0,338
1,5.479469482000679e-06,0.0,1,338
0,0.0,0.008665316572755155,0,339
1,5.479469482000679e-06,0.0,1,339
0,0.0,0.011359564050820385,0,340
1,9.448656664024182e-06,0.0,1,340
0,0.0,-12.316272160373241,0,341
1,6.48493988620784,0.0,1,341
0,0.0,-1.672945672040227,0,342
1,0.19886084188510852,0.0,1,342
0,0.0,-0.27289360043377214,0,343
1,0.005448517864813624,0.0,1,343
0,0.0,-0.039644193750151956,0,344
1,0.00011508054193437252,0.0,1,344
0,0.0,-0.001195680058890732,0,345
1,1.046834796222294e-07,0.0,1,345
0,0.0,0.0010637845982051763,0,346
1,8.286198871617423e-08,0.0,1,346
0,0.0,0.010792047459577852,0,347
1,8.528116772652968e-06,0.0,1,347
0,0.0,0.004653325985891528,0,348
1,1.58552865978506e-06,0.0,1,348
0,0.0,0.006118738204950395,0,349
1,2.741385765688943e-06,0.0,1,349
0,0.0,0.005345754667980949,0,350
1,2.092497008296602e-06,0.0,1,350
0,0.0,0.00543272647914009,0,351
1,2.1611367330945358e-06,0.0,1,351
0,0.0,0.005535992474872129,0,352
1,2.2440721937433384e-06,0.0,1,352
0,0.0,0.0057500340201948365,0,353
1,2.42093857463588e-06,0.0,1,353
0,0.0,0.0060553470273898595,0,354
1,2.684808572873074e-06,0.0,1,354
0,0.0,0.0,0,355
1,-0.0,0.0,1,355
0,0.0,0.005171624636746967,0,356
1,1.9583305408284137e-06,0.0,1,356
0,0.0,0.005344862295205075,0,357
1,2.091723697930497e-06,0.0,1,357
0,0.0,0.00527388394747433,0,358
1,2.036536455308326e-06,0.0,1,358
0,0.0,0.005272937728709516,0,359
1,2.0358049630118144e-06,0.0,1,359
0,0.0,0.005272937728709516,0,360
1,2.0358049630118144e-06,0.0,1,360
