,0,1,2,vars,t
0,0.0,-93.18519262573247,-134.8099533576059,0,0
1,0.0,0.0,934.252626218628,1,0
2,-493.5279306523868,-710.6092091808403,0.0,2,0
0,0.0,-2.804099900277918,-5.25593043059346,0,1
1,-7.485891262019169e-05,0.0,41.05713028157585,1,1
2,-27.496571868958267,-26.241063229401178,0.0,2,1
0,0.0,-2.7796852625487944,-5.2155944899896785,0,2
1,-0.00013541000333148925,0.0,40.79917422011922,1,2
2,-27.324486658684915,-26.062369588080006,0.0,2,2
0,0.0,-2.6840088962150923,-5.057262153414853,0,3
1,-0.00037294044660777706,0.0,39.78475500824814,1,3
2,-26.64721318404884,-25.36033391105197,0.0,2,3
0,0.0,-2.331285788301757,-4.469591582844763,0,4
1,-0.001252243854048635,0.0,35.99187490080175,1,4
2,-24.106843058709195,-22.74554743516543,0.0,2,4
0,0.0,-1.2427752978000741,-2.603687918681764,0,5
1,-0.007991982174083225,0.0,23.62979433747541,1,5
2,-15.675465413660378,-14.31722268452721,0.0,2,5
0,0.0,-0.7632918335947492,-1.736817414933448,0,6
1,-0.017021953791458117,0.0,17.559921371685924,1,6
2,-11.439043645648479,-10.244880263329565,0.0,2,6
0,0.0,-0.41819160503527025,-1.0741741901854756,0,7
1,-0.03506703754021558,0.0,12.573990429474373,1,7
2,-7.9131912216122595,-6.939079578334099,0.0,2,7
0,0.0,-0.22527961256688747,-0.6730721280315712,0,8
1,-0.06533993181435979,0.0,9.204156400321596,1,8
2,-5.5287021876702065,-4.726342705204839,0.0,2,8
0,0.0,-0.11381009785417964,-0.4188875690473878,0,9
1,-0.11922469648507669,0.0,6.683522832963945,1,9
2,-3.7918016197836932,-3.0860502087047266,0.0,2,9
0,0.0,-0.0540726287548476,-0.26917417634211266,0,10
1,-0.21185478766574553,0.0,4.733360369831963,1,10
2,-2.5515412884524347,-1.8473526538170373,0.0,2,10
0,0.0,-0.02298262141062264,-0.1870548915516005,0,11
1,-0.3699663375042344,0.0,2.9677274831473226,1,11
2,-1.6109765344448688,-0.837013870626382,0.0,2,11
0,0.0,-0.015095518240547586,-0.17072062962648996,0,12
1,-0.6003571187109631,0.0,1.053913916679812,1,12
2,-0.8716403675901915,-0.12429954082659551,0.0,2,12
0,0.0,-0.08074788022009884,-0.27023792393990376,0,13
