,loss
0,3.0
1,1.5663544235661082
2,1.372783680497437
3,1.2160895315179787
4,1.2082957541649837
5,1.178886537391727
6,1.142457735815254
7,1.0998441562730017
8,1.092556603410868
9,1.0822201289318443
10,1.0814163880324892
11,1.0799921370862924
12,1.0785162510425201
13,1.0772561675809298
14,1.0768672632567555
15,1.0767429273595723
16,1.0766432468044025
17,1.0765500171913036
18,1.0764357808472804
19,1.0763667056921609
20,1.0763459066072671
21,1.0763411512716812
22,1.0763401145848257
23,1.0763399955271715
24,1.0763399690030997
25,1.0763399624496586
26,1.0763399616627978
27,1.1076942197506852
28,1.2973724825404633
29,1.1057873346723432
30,1.1052906919257721
31,1.104996403471258
32,1.1048319990641962
33,1.1047057236846984
34,1.1046072312467672
35,1.1043556239678425
36,1.104137241223922
37,1.1040387891313939
38,1.104021291307686
39,1.1040133747451146
40,1.10400475779212
41,1.1040012098147611
42,1.1040008866988364
43,1.1040008152977514
44,1.104000664266011
45,1.1040003189627656
46,1.103999878276292
47,1.1039996083448382
48,1.1039995698758536
49,1.10399956781506
50,1.2487883811461782
51,11.8432004189166
52,1.2722465472876279
53,1.1674693965076384
54,1.1665591082300337
55,1.1651490708924912
56,1.1615906699150818
57,1.1828133577771787
58,1.156500964374986
59,1.1525971697851762
60,1.1496597681074976
61,1.1607937934590606
62,1.1495441064827252
63,1.1531077361506776
64,1.1495417563869512
65,1.1528741258068629
66,1.1495415952148653
67,1.148503652002225
68,1.14811284517462
69,1.1466437721906895
70,1.145201047175726
71,1.1439533023215245
72,1.1433161657644144
73,1.1431674777224647
74,1.143144977231378
75,1.1431287587775623
76,1.1431233507889618
77,1.14312313070982
78,1.1431227258951233
79,1.1431223243526916
80,1.1431217840518653
81,1.1431212453557962
82,1.1431207290743117
83,1.1431202841029213
84,1.1431200823434229
85,1.1431200640148123
86,1.1431200627722125
87,2.659729995101109
88,56.8080142950754
89,1.425588948893483
90,1.3634569823251539
91,1.2880383346698079
92,1.2782954574598095
93,1.2683131912052994
94,1.2630035238053343
95,1.2510155137150765
96,1.2615493972628455
97,1.2471082243215088
98,1.2560221858705052
99,1.2470345201840614
100,1.2360010470531249
101,1.2328399637476655
102,1.2290502018497225
103,1.2293419834561217
104,1.2268987083048921
105,1.2255900406604268
106,1.2242105862889323
107,1.2230531767282526
108,1.2199907584951462
109,1.2629864432850828
110,1.2183814515528841
111,1.2178286994407157
112,1.2164324006268037
113,1.212830934978581
114,1.2112845998694466
115,1.2110761668954562
116,1.2107885174819528
117,1.2107655048316284
118,1.2107541115517686
119,1.21074662021754
120,1.2107248348831197
121,1.2107032332493057
122,1.2106861799946835
123,1.2106825851884213
124,1.210682097404196
125,1.2106819209438657
126,1.2106818910767365
127,1.2106818822767542
128,1.210681881986404
129,1.2778585127731281
130,28.498227774357254
131,1.4068953802895603
132,1.2698979090050218
133,1.269222392696588
134,1.2676041976666186
135,1.2666504948999375
136,1.2653057445056655
137,1.2651114706887754
138,1.2650310982981514
139,1.2649903574785173
140,1.2649424562924714
141,1.2649213590457964
142,1.264911814377728
143,1.2649081430854912
144,1.2649049150727467
145,1.264900239019714
146,1.264896897807568
147,1.264896040222008
148,1.264895880343587
149,1.2648957445733562
150,1.2648956250820682
151,1.2648955896908998
152,1.2648955865811937
153,1.2648955857069553
154,1.5801533513133874
155,857.3824632518434
156,1.9692456772319071
157,1.3799736350772516
158,1.3572480546938013
159,1.3363876469214464
160,1.3318893789342878
161,1.329163607058817
162,1.3260890549373539
163,1.3209681700749698
164,1.320721008505695
165,1.3176965875588034
166,1.316136046205369
167,1.3157354718234398
168,1.3149663150226336
169,1.3143188314125138
170,1.3139793944139944
171,1.3136825260881364
172,1.313563655356878
173,1.3134173211929732
174,1.31338493808628
175,1.3133733398669303
176,1.313361099757699
177,1.313325219292488
178,1.313262333952479
179,1.3131814706198037
180,1.3131377055334155
181,1.3131251980837226
182,1.3131229269270128
183,1.3131208524747136
184,1.3131166974286064
185,1.313114747401031
186,1.3131136225324176
187,1.3131133260869714
188,1.3131131179319129
189,1.3131127749462228
190,1.313112504263301
191,1.3131118463203217
192,1.313111133446101
193,1.3131108239215046
194,1.3131106040133638
195,1.3131105800642355
196,1.3131105755659966
197,1.3131105726397179
198,1.3131105714447284
199,4.60310173671598
200,9235.816203480237
201,7.109359387243367
202,2.1357546095753706
203,1.8558318900103778
204,1.5473852024220949
205,1.454184144931824
206,1.41866875140097
207,1.4089970458490086
208,1.4056686060211954
209,1.4030158457795574
210,1.400416463552711
211,1.3946287070481018
212,1.3917397134387808
213,1.4027967591541464
214,1.387106614007292
215,1.3839853030656977
216,1.3817745748556638
217,1.3798421469444633
218,1.378680162030383
219,1.3780918890340876
220,1.3738848972127748
221,1.3724930723475406
222,1.3700425483439054
223,1.3694790068788647
224,1.3688256929363125
225,1.3720863647193398
226,1.368681325262596
227,1.3682534961813828
228,1.3680398800716336
229,1.3675023341456984
230,1.366649541537525
231,1.365859487439383
232,1.365636688792224
233,1.365634249447276
234,1.365631423305227
235,1.3656214009728866
236,1.3656131887821688
237,1.3656059781914458
238,1.3656028702502736
239,1.3655984908365562
240,1.3655941413496497
241,1.3655882937821655
242,1.3655844778360795
243,1.3655835929017686
244,1.365583531637917
245,1.3655835276292339
246,1.3655835274026287
247,1.4008055073178403
248,3036.129698247278
249,3.293440355847363
250,1.4116405991728096
251,1.3953384235081037
252,1.3940158488057528
253,1.3938365732345057
254,1.3934259718357025
255,1.392533225500284
256,1.3921904847977626
257,1.392410497855224
258,1.3921400867131515
259,1.3917810415757386
260,1.3916925199695092
261,1.3916866166797301
262,1.3916663892260213
263,1.3915952155758284
264,1.3915199417399797
265,1.3912751747823575
266,1.3911184266741268
267,1.3910836489660072
268,1.3910810329516723
269,1.3910804258717697
270,1.3910774803322192
271,1.3910720654056674
272,1.3910633735112512
273,1.3910550537300905
274,1.3910553294186911
275,1.391051462960727
276,1.3910485131285923
277,1.3910460625014485
278,1.3910413257077288
279,1.3910324268197378
280,1.3910219609497576
281,1.3910244574065291
282,1.3910185345490722
283,1.3910155620854043
284,1.3910150408064954
285,1.391015020765989
286,1.391015016915408
287,1.3910150152658807
288,1.5593044169362926
289,26321.428932189174
290,12.039670748983967
291,1.4490979234243129
292,1.4155885572697104
293,1.4120740649972787
294,1.4108367709156258
295,1.4105750746864492
296,1.41028574185931
297,1.4098821122532854
298,1.4095431616117806
299,1.4084288645113625
300,1.4098652490960928
301,1.407450494446894
302,1.4064697493271048
303,1.4056350873357522
304,1.427104598859245
305,1.4056305414285222
306,1.405190960153018
307,1.4044578618807106
308,1.4039729899213504
309,1.406232651005242
310,1.4039686479171845
311,1.405392267655432
312,1.4039685878857375
313,1.40378986726967
314,1.4036938262179273
315,1.4036049099691852
316,1.403447083981206
317,1.4029195165949397
318,1.4025770933307387
319,1.4023781223259129
320,1.402316661021103
321,1.4023154497919974
322,1.4023136620631318
323,1.4023048086604262
324,1.4022867458731674
325,1.4022511570815968
326,1.4022088792075187
327,1.4021791382827118
328,1.4021677765247749
329,1.402163963381114
330,1.4021557737578552
331,1.4021385898196774
332,1.402100424255182
333,1.4020427836759108
334,1.4024142839898142
335,1.402034860415876
336,1.4019908247303898
337,1.4019765980816228
338,1.4019753805459567
339,1.4019752880771537
340,1.4019752802902712
341,1.401975276242419
342,1.4019752728918273
343,1.4019752724609067
344,1.4114844674051463
345,10354.43151813344
346,8.068460963594063
347,1.439634944699664
348,1.4102089105657234
349,1.4099768816774678
350,1.4099292254487878
351,1.409773919023267
352,1.4099349794312939
353,1.4095811807816685
354,1.4094572738227602
355,1.4093252396172795
356,1.4093105748217671
357,1.4093077768545696
358,1.4093063362853924
359,1.4093036493987046
360,1.4093024845594992
361,1.4093005444468147
362,1.409297603456609
363,1.4092900332663807
364,1.4092757865495793
365,1.4092559101739022
366,1.4093179058769718
367,1.4092537166172165
368,1.4092429760165506
369,1.4092402604755205
370,1.409240061908588
371,1.409240018465003
372,1.4092398345131998
373,1.4092392938964782
374,1.409238250565359
375,1.4092367649295017
376,1.4092353315609434
377,1.409234344037353
378,1.409233854140783
379,1.4092332951461095
380,1.4092325583999996
381,1.409231253116653
382,1.4092435946593023
383,1.4092311224099106
384,1.4092310807374442
385,1.409231078276103
386,1.4542758446542248
387,357348.62750205566
388,239.3534851245208
389,1.5233986725128572
390,1.421214915598642
391,1.4166305296823618
392,1.4157052458853525
393,1.4156201033268292
394,1.4155282659589936
395,1.4154086688836114
396,1.4150417394652943
397,1.4144017731145921
398,1.414127154256911
399,1.4139538166802084
400,1.413933442607943
401,1.4139384174858074
402,1.4138790667126608
403,1.4138673261000685
404,1.4138387738323848
405,1.4138354272212883
406,1.4138342168619298
407,1.4138210701513938
408,1.4137986848699462
409,1.4137420257226805
410,1.413606785052294
411,1.4135489879655232
412,1.4135491614293385
413,1.4135470609283567
414,1.413546970132882
415,1.4135466847855782
416,1.4135463283110863
417,1.4135455104751389
418,1.4135435491906065
419,1.413539449216172
420,1.4135345971733708
421,1.4135316427519156
422,1.413529659642808
423,1.413529140589635
424,1.413529067910717
425,1.413528878250647
426,1.413528657095784
427,1.4135279636400055
428,1.413526805079447
429,1.4135259260439537
430,1.413525194324636
431,1.4135249909333685
432,1.4135249837373585
433,1.4135249834343306
434,1.4175028714072115
435,88250.98698276005
436,64.68504373925678
437,1.4868016189152564
438,1.417311808910176
439,1.4168989132791572
440,1.4168626176850185
441,1.416788972721583
442,1.4167135909232123
443,1.416726031405183
444,1.4166684834540602
445,1.4166316588089094
446,1.4166087279205604
447,1.4166084141439257
448,1.4166080578195304
449,1.4166077376901958
450,1.4166076176418492
451,1.416607521563839
452,1.4166073405690567
453,1.4166068855998737
454,1.4166058015808922
455,1.4166035052750856
456,1.416599916240877
457,1.416596989169636
458,1.4165958810696142
459,1.416595719444066
460,1.416595709915907
461,1.4165957097666044
462,1.4354033672851754
463,4224355.10819252
464,3517.639071290395
465,3.099217391955402
466,1.4245604891522379
467,1.4208763568953398
468,1.4194485135376478
469,1.4193264286471505
470,1.4192853133432721
471,1.419259715997701
472,1.419033316506555
473,1.418964175808805
474,1.4188791088214783
475,1.418800429765194
476,1.4186779589174232
477,1.4187479595321548
478,1.4186384346420757
479,1.4186186961086062
480,1.4185888848862516
481,1.418584565052301
482,1.4185832366916455
483,1.4185812965319333
484,1.418581068596397
485,1.418580394454853
486,1.4185792953983904
487,1.4185760314467013
488,1.4185690277970318
489,1.418555401848064
490,1.4185378312269312
491,1.4185305367978063
492,1.4185238174250343
493,1.4185231150100694
494,1.4185230661487167
495,1.4185230647670537
496,1.4203295434910184
497,898974.3578834881
498,700.8877119375416
499,1.8748353971419145
500,1.4235608121913512
501,1.420085019067646
502,1.4200533176152046
503,1.4200419806808535
504,1.4200068229804736
505,1.4199752152793172
506,1.4199540586471266
507,1.4199352366409002
508,1.419924754212273
509,1.4199239022245118
510,1.4199235870983566
511,1.4199233467653938
512,1.4199232749154675
513,1.4199232670451287
514,1.4199232572570715
515,1.4199232339798327
516,1.4199231732019382
517,1.4199230231239217
518,1.4199226806055434
519,1.4199220446725078
520,1.419921277541649
521,1.419920905913004
522,1.41992077689073
523,1.4199207634575128
524,1.419920763154652
525,1.4284586977488603
526,44521559.882797755
527,39770.35739594841
528,25.770591468426538
529,1.4336063249076338
530,1.4218542832650822
531,1.421288632913388
532,1.4211699091723342
533,1.421158681659421
534,1.4211280968648525
535,1.4210979898518636
536,1.4210288626402092
537,1.4209381225627886
538,1.4214711664686304
539,1.4208917116411675
540,1.4208354170297988
541,1.4208272890821292
542,1.420823493484406
543,1.4208216790974928
544,1.4208213082022936
545,1.4208212960203037
546,1.4208212868761205
547,1.420821259404037
548,1.4208211891529887
549,1.420821005698513
550,1.4208205427849754
551,1.4208194302585466
552,1.4208170822912773
553,1.4208133736531476
554,1.4208104735167182
555,1.4208090438237588
556,1.4208087225551156
557,1.420808704971035
558,1.4208086993450262
559,1.4208086976851677
560,1.4216433129491124
561,9289243.487302827
562,7549.81886936218
563,6.487372372064217
564,1.429752159139822
565,1.4215589709790546
566,1.421515812374762
567,1.421509363065262
568,1.4214912261022494
569,1.421478597641881
570,1.4215327934764599
571,1.421467260660802
572,1.4214598063908392
573,1.4214554363026717
574,1.4214553463347195
575,1.4214552976248351
576,1.4214552415839514
577,1.42145523610005
578,1.4214552355818648
579,1.4253990816368642
580,456642595.2914591
581,421201.6102620936
582,294.4857735351471
583,1.5490487435138336
584,1.4228975703645104
585,1.4222900759348218
586,1.422047925131413
587,1.4220241861137057
588,1.4220181536893401
589,1.4220110623113336
590,1.4219870349912074
591,1.4219725229546936
592,1.4219384969129938
593,1.4218870872484446
594,1.4218738276175553
595,1.4218703828524764
596,1.4218695956975684
597,1.4218689041403472
598,1.4218688592061013
599,1.4218688576069165
600,1.4222580629803927
601,95287151.81585057
602,79920.37831976703
603,58.94373475530838
604,1.4616906597839079
605,1.4226121183140317
606,1.4222047555520498
607,1.4221983120740882
608,1.4221957546565522
609,1.422187904715209
610,1.4221813975356368
611,1.4221773658332326
612,1.4221731510164932
613,1.422170721713489
614,1.4221704403664526
615,1.4221703612503411
616,1.422170306043529
617,1.4221702804921432
618,1.4221702776183345
619,1.4240094871610358
620,4598627934.551965
621,4309339.2631135145
622,3184.7437839625613
623,3.2445564281012675
624,1.423814090265904
625,1.4228253048177968
626,1.4225302476622328
627,1.422545424928039
628,1.4224420240270517
629,1.422430823779849
630,1.4224289533315386
631,1.422424555580219
632,1.422411422044087
633,1.4223809906194163
634,1.4223720966480047
635,1.4223700356990707
636,1.422363233204609
637,1.4223627069108362
638,1.4223626716916562
639,1.422362657878899
640,1.4223626405105454
641,1.422362635903931
642,1.422362634002103
643,1.422543382996401
644,942740200.0455909
645,801427.2755951508
646,601.3662720061884
647,1.8152323513453388
648,1.4235609728732987
649,1.4225209131263081
650,1.422515725590467
651,1.4225145332263056
652,1.4225102169923258
653,1.4225077497985787
654,1.4225280367145883
655,1.4225043231085719
656,1.4225030704973567
657,1.4225026995979455
658,1.4225026793096844
659,1.4225026641499012
660,1.4225026563378969
661,1.4225026544305763
662,1.4233567534707432
663,45978199652.94973
664,43384321.54603956
665,32949.673983692184
666,23.519825645823605
667,1.4314971321011625
668,1.422782711090352
669,1.4226713232866535
670,1.4226296110964305
671,1.4226254928434254
672,1.4226243142566402
673,1.4226226018510193
674,1.4226180316985797
675,1.4226146458439857
676,1.4226078250107037
677,1.4225934714790813
