,0,1,vars,t
0,-1.0212004066383786,-4.936795781741889,0,0
1,-0.6324373661678051,1.2925800338913198,1,0
0,-1.8989808337869827,-1.7579209434333414,0,1
1,-0.022202522744584677,0.14943238200969444,1,1
0,-1.9018263244791977,-1.7394980288051858,0,2
1,-0.020224331487043532,0.14280736131237376,1,2
0,-1.9132082872480582,-1.6658063702925825,0,3
1,-0.012311566456878802,0.11630727852308995,1,3
0,-1.9899615192718487,-0.9357616723000589,0,4
1,0.041047445748954456,-0.14622236631276686,1,4
0,-2.007204201416893,-0.47345836990427614,0,5
1,0.053034595511634496,-0.3124701619863013,1,5
0,-2.002737552882865,-0.042412036185381696,0,6
1,0.04992937183098616,-0.467477713181719,1,6
0,-1.9925977907439267,0.15054656644085437,0,7
1,0.042880187354062814,-0.5368670992765519,1,7
0,-1.9851921494611007,0.2098752679912246,0,8
1,0.03773176958476482,-0.558202153129312,1,8
0,-1.9695551201502641,0.2801429512158067,0,9
1,0.026860873130511116,-0.5834709482744774,1,9
0,-1.9282069234936872,0.39866678521482957,0,10
1,-0.00188448223645945,-0.6260930235116655,1,10
0,-1.8396823060105558,0.5670960748250718,0,11
1,-0.06342698696557703,-0.686661481447079,1,11
0,-1.664438640188305,0.7876356313864628,0,12
1,-0.1852567608662526,-0.7659691890648848,1,12
0,-2.584973960657483,1.0322697319313023,0,13
1,0.45470137647434566,-0.8539414785800029,1,13
0,-2.477431201657735,0.7993408618560331,0,14
1,0.3799374188036372,-0.7701784792718376,1,14
0,-2.0551553391844735,0.04548467972785618,0,15
1,0.08637032975968034,-0.4990860430201439,1,15
0,-2.231536229985872,0.6732000980393853,0,16
1,0.2089907049150928,-0.7248172979425708,1,16
0,-2.102663789754131,0.2145607445281299,0,17
1,0.11939830691432346,-0.5598870862498492,1,17
0,-2.096243481127081,0.21556852406797297,0,18
1,0.1149348945294226,-0.5602494914633857,1,18
0,-2.06286735910535,0.2333559846269285,0,19
1,0.09173174261799831,-0.5666459980278681,1,19
0,-2.0625149369579936,0.23579038487141873,0,20
1,0.09148673798214771,-0.5675214269342499,1,20
0,-2.0625932475885698,0.23616462533648047,0,21
1,0.09154117970117844,-0.5676560066615555,1,21
0,-2.0625932475885698,0.23616462533648047,0,22
1,0.09154117970117844,-0.5676560066615555,1,22
0,-2.122355791846911,1.325507185197941,0,23
1,0.1330882291797494,-0.9593919046571353,1,23
0,-2.068139505182307,0.3372609645200473,0,24
1,0.09539694992528157,-0.604011021762752,1,24
0,-2.0705417443700105,0.33204229648279665,0,25
1,0.09706699178225757,-0.6021343489095657,1,25
0,-2.0722630495059517,0.3283029019456975,0,26
1,0.09826364681992766,-0.6007896340963146,1,26
0,-2.0755590313442576,0.34082393334162636,0,27
1,0.1005550204924519,-0.6052922925422853,1,27
0,-2.079471020738895,0.3513175682812695,0,28
1,0.10327464394482723,-0.6090658837502168,1,28
0,-2.080861611150023,0.3516943807093171,0,29
1,0.10424138539354869,-0.6092013883750382,1,29
0,-2.0886397791907068,0.3488676181790463,0,30
1,0.10964878456721752,-0.608184862996322,1,30
0,-2.0902403335226496,0.3460453617870923,0,31
1,0.11076149338588585,-0.6071699580593324,1,31
0,-2.090265471182655,0.3449451080642471,0,32
