,0,1,vars,t
0,0.0,0.6207934912243209,0,77
1,0.03150259139528738,0.0,1,77
0,0.0,0.5922741383379063,0,78
1,0.02667263630708023,0.0,1,78
0,0.0,0.0,0,79
1,-0.0,0.0,1,79
0,0.0,0.5715958894381457,0,80
1,0.024684688393569656,0.0,1,80
0,0.0,0.5983295143061337,0,81
1,0.025168150817424417,0.0,1,81
0,0.0,0.5990583634629726,0,82
1,0.025366048217912083,0.0,1,82
0,0.0,0.6018055570983186,0,83
1,0.026160519352125808,0.0,1,83
0,0.0,0.5836306124953732,0,84
1,0.026699050318780917,0.0,1,84
0,0.0,0.5783560312064325,0,85
1,0.02636153794995809,0.0,1,85
0,0.0,0.5774398826805366,0,86
1,0.026272909974209682,0.0,1,86
0,0.0,0.5774084650664959,0,87
1,0.026267682201506055,0.0,1,87
0,0.0,0.5774084650664959,0,88
1,0.026267682201506055,0.0,1,88
0,0.0,0.5774084650664959,0,89
1,0.026267682201506055,0.0,1,89
0,0.0,-10.141863163130907,0,90
1,5.50519621940736,0.0,1,90
0,0.0,-1.09806825275831,0,91
1,0.09575280010330228,0.0,1,91
0,0.0,0.2556889628741592,0,92
1,0.005185565340355048,0.0,1,92
0,0.0,0.430195281239368,0,93
1,0.014630187002919796,0.0,1,93
0,0.0,0.43050664774132585,0,94
1,0.01464798956125021,0.0,1,94
0,0.0,0.43175293536007514,0,95
1,0.014719321155031363,0.0,1,95
0,0.0,0.4367512446228068,0,96
1,0.015006591980982809,0.0,1,96
0,0.0,0.4384390592048603,0,97
1,0.015104025452244919,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4158315780059539,0,99
1,0.013387553278624,0.0,1,99
0,0.0,0.41689220598612037,0,100
1,0.013455746353890269,0.0,1,100
0,0.0,0.41918923802800745,0,101
1,0.013581571608074914,0.0,1,101
0,0.0,0.42064861239867307,0,102
1,0.013629402020121396,0.0,1,102
0,0.0,0.4206251923316093,0,103
1,0.01357909418209338,0.0,1,103
0,0.0,0.41997506822038255,0,104
1,0.013523774948898325,0.0,1,104
0,0.0,0.41976291049242853,0,105
1,0.013510404967869908,0.0,1,105
0,0.0,0.4197441956625884,0,106
1,0.013509613668914356,0.0,1,106
0,0.0,0.4197441956625884,0,107
1,0.013509613668914356,0.0,1,107
0,0.0,0.5774084650664959,0,108
1,0.026267682201506055,0.0,1,108
0,0.0,-8.601947095184483,0,109
1,4.4852256868890095,0.0,1,109
0,0.0,-0.9575671352194048,0,110
1,0.07397997109911657,0.0,1,110
0,0.0,0.009763150523344378,0,111
1,7.625759413839176e-06,0.0,1,111
0,0.0,0.08011748583667966,0,112
1,0.0005125644862132808,0.0,1,112
0,0.0,0.5325287608169715,0,113
1,0.02232710768873119,0.0,1,113
0,0.0,0.22037714798104968,0,114
1,0.0038630894382260163,0.0,1,114
0,0.0,0.28036407189720913,0,115
1,0.0062247306561224024,0.0,1,115
0,0.0,0.25280236483862434,0,116
1,0.005062389974101205,0.0,1,116
0,0.0,0.2529435838101108,0,117
1,0.005066630697013683,0.0,1,117
0,0.0,0.2535088562279489,0,118
1,0.005083614684544558,0.0,1,118
0,0.0,0.25577629621920733,0,119
1,0.005151888618464101,0.0,1,119
0,0.0,0.2649480334416842,0,120
1,0.005430420892506183,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.24383428457172132,0,122
1,0.004482831529917747,0.0,1,122
0,0.0,0.24827687092243517,0,123
1,0.004628514264669112,0.0,1,123
0,0.0,0.2487404925163755,0,124
1,0.004636929081034313,0.0,1,124
0,0.0,0.25004569021579864,0,125
1,0.004642253614139901,0.0,1,125
0,0.0,0.2500063757642829,0,126
1,0.004640570804032091,0.0,1,126
0,0.0,0.2500048851528449,0,127
1,0.004640511381558848,0.0,1,127
0,0.0,0.2500048851528449,0,128
1,0.004640511381558848,0.0,1,128
0,0.0,0.2500048851528449,0,129
1,0.004640511381558848,0.0,1,129
0,0.0,-11.680392005432612,0,130
1,6.22132248475939,0.0,1,130
0,0.0,-1.4609193031655399,0,131
1,0.15599984317086388,0.0,1,131
0,0.0,-0.0842675086478914,0,132
1,0.0005283337471124099,0.0,1,132
0,0.0,0.1868046393335305,0,133
1,0.0025924142249214984,0.0,1,133
0,0.0,0.19384864183597167,0,134
1,0.0027913122844296233,0.0,1,134
0,0.0,0.19744583971976037,0,135
1,0.0028955146299176697,0.0,1,135
0,0.0,0.20418012380773085,0,136
1,0.0030950786885040734,0.0,1,136
0,0.0,0.1593326960555969,0,137
1,0.0018830335138397172,0.0,1,137
0,0.0,0.18636191340894678,0,138
1,0.0025775311340720014,0.0,1,138
0,0.0,0.1930739912777137,0,139
1,0.0027660598013298857,0.0,1,139
0,0.0,0.18899763794413005,0,140
1,0.002650346679929842,0.0,1,140
0,0.0,0.1886954401313169,0,141
1,0.0026417297291787185,0.0,1,141
0,0.0,0.18834764015895084,0,142
1,0.002631534254637138,0.0,1,142
0,0.0,0.1877678148576975,0,143
1,0.002613760233990642,0.0,1,143
0,0.0,0.1870735383255247,0,144
1,0.002590508670030395,0.0,1,144
0,0.0,0.18658846162254053,0,145
1,0.002568916600032805,0.0,1,145
0,0.0,0.18705633939004487,0,146
1,0.002571187924123679,0.0,1,146
0,0.0,0.18828744801042196,0,147
1,0.002599354471029205,0.0,1,147
0,0.0,0.18892774755794894,0,148
1,0.002617223305872186,0.0,1,148
0,0.0,0.18902238625430498,0,149
1,0.002620510267879721,0.0,1,149
0,0.0,0.1890210993047473,0,150
1,0.0026205895469876717,0.0,1,150
0,0.0,0.1890210993047473,0,151
1,0.0026205895469876717,0.0,1,151
0,0.0,0.2500048851528449,0,152
1,0.004640511381558848,0.0,1,152
0,0.0,-10.944935578221925,0,153
1,5.696672020713928,0.0,1,153
0,0.0,-1.3931806412653387,0,154
1,0.14255184875755839,0.0,1,154
0,0.0,-0.10236557831440712,0,155
1,0.00078019099827663,0.0,1,155
0,0.0,-0.015426826192469132,0,156
1,1.7709925841240505e-05,0.0,1,156
0,0.0,0.1160686690188551,0,157
1,0.0010012129214618194,0.0,1,157
0,0.0,0.11832994985058562,0,158
1,0.0010404518401355661,0.0,1,158
0,0.0,0.12095236928575223,0,159
1,0.0010862954916644127,0.0,1,159
0,0.0,0.04203728199485049,0,160
1,0.00013026465487383466,0.0,1,160
0,0.0,0.10976368684572123,0,161
1,0.000893696020052704,0.0,1,161
0,0.0,0.11404828399515424,0,162
1,0.0009614134846446939,0.0,1,162
0,0.0,0.11414976075846435,0,163
1,0.0009630794603924236,0.0,1,163
0,0.0,0.11455573070298929,0,164
1,0.0009697580511887886,0.0,1,164
0,0.0,0.11512432925646185,0,165
1,0.000978836432769066,0.0,1,165
0,0.0,0.11602555819191429,0,166
1,0.0009924529398192157,0.0,1,166
0,0.0,0.11705788493957868,0,167
1,0.0010060178545756744,0.0,1,167
0,0.0,0.11759567739958109,0,168
1,0.0010077026312164856,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,0.11405393921432092,0,170
1,0.0009473744370880816,0.0,1,170
0,0.0,0.11474374847531178,0,171
1,0.0009512309950030008,0.0,1,171
0,0.0,0.11476301811068715,0,172
1,0.000951477320692412,0.0,1,172
0,0.0,0.11476301811068715,0,173
1,0.000951477320692412,0.0,1,173
0,0.0,0.11476301811068715,0,174
1,0.000951477320692412,0.0,1,174
0,0.0,-10.973154036059825,0,175
1,5.439349088888226,0.0,1,175
0,0.0,-1.4772430399863814,0,176
1,0.1544362030825843,0.0,1,176
0,0.0,-0.18019938509422406,0,177
1,0.002346688773952953,0.0,1,177
0,0.0,0.07073440931185504,0,178
1,0.00036152142055661927,0.0,1,178
0,0.0,0.08771929771677968,0,179
1,0.0005559444761367389,0.0,1,179
0,0.0,0.0908998712059757,0,180
1,0.0005969745434882559,0.0,1,180
0,0.0,0.09212785143538468,0,181
1,0.0006131950288983431,0.0,1,181
0,0.0,0.0800945978984735,0,182
1,0.0004633780699073156,0.0,1,182
0,0.0,0.08672278613129801,0,183
1,0.0005432607879281917,0.0,1,183
0,0.0,0.08737744689075368,0,184
1,0.0005514886786072839,0.0,1,184
0,0.0,0.08736093088848608,0,185
1,0.000551273854767119,0.0,1,185
0,0.0,0.08729486427055333,0,186
1,0.0005504149696051609,0.0,1,186
0,0.0,0.08704746545671417,0,187
1,0.0005470684703562412,0.0,1,187
0,0.0,0.08677604436649917,0,188
1,0.0005430767626731295,0.0,1,188
0,0.0,0.08668323920547294,0,189
1,0.0005408868021722161,0.0,1,189
0,0.0,0.08696743320373351,0,190
1,0.0005434697259523055,0.0,1,190
0,0.0,0.08730191527997366,0,191
1,0.0005473939983271365,0.0,1,191
0,0.0,0.08740508321966749,0,192
1,0.0005487581019428342,0.0,1,192
0,0.0,0.08741305939068414,0,193
1,0.0005488900606574918,0.0,1,193
0,0.0,0.08741305939068414,0,194
1,0.0005488900606574918,0.0,1,194
0,0.0,0.11476301811068715,0,195
1,0.000951477320692412,0.0,1,195
0,0.0,-12.018973616107154,0,196
1,6.244340723778347,0.0,1,196
0,0.0,-1.582318005868885,0,197
1,0.17659373857674837,0.0,1,197
0,0.0,-0.20303286061457235,0,198
1,0.0029787740913091547,0.0,1,198
0,0.0,0.0046484381412542864,0,199
1,1.5615675081575626e-06,0.0,1,199
0,0.0,0.022109506637548033,0,200
1,3.532552311410911e-05,0.0,1,200
0,0.0,0.09746272997462416,0,201
1,0.0006862376769660231,0.0,1,201
0,0.0,0.050004680377274145,0,202
1,0.0001806796036706131,0.0,1,202
0,0.0,0.05732513981405128,0,203
1,0.00023744128137576106,0.0,1,203
0,0.0,0.054515482696838126,0,204
1,0.00021473779462895218,0.0,1,204
0,0.0,0.054376085768735045,0,205
1,0.0002136381206272163,0.0,1,205
0,0.0,0.05381847314133308,0,206
1,0.00020926760705485957,0.0,1,206
0,0.0,0.051587623765458536,0,207
1,0.0001922365120740177,0.0,1,207
0,0.0,0.033463224085481975,0,208
1,8.079794097322567e-05,0.0,1,208
0,0.0,0.049713999547105314,0,209
1,0.00017850595908307565,0.0,1,209
0,0.0,0.04593902921833564,0,210
1,0.00015230758501742094,0.0,1,210
0,0.0,0.04930198765170027,0,211
1,0.00017543139579338606,0.0,1,211
0,0.0,0.05356308985641921,0,212
1,0.0002070760810654686,0.0,1,212
0,0.0,0.05309888395680892,0,213
1,0.00020349901710394792,0.0,1,213
0,0.0,0.053112771067649826,0,214
1,0.00020360331041541102,0.0,1,214
0,0.0,0.0531683214429332,0,215
1,0.00020402075452964277,0.0,1,215
0,0.0,0.05347256254717852,0,216
1,0.00020625251516875325,0.0,1,216
0,0.0,0.05383302853017426,0,217
1,0.00020876679334755135,0.0,1,217
0,0.0,0.05418771525646755,0,218
1,0.00021088293745527984,0.0,1,218
0,0.0,0.05416551565629316,0,219
1,0.00020980758099415264,0.0,1,219
0,0.0,0.053665870660003556,0,220
1,0.00020538223251428663,0.0,1,220
0,0.0,0.0533188512626326,0,221
1,0.0002027003149101367,0.0,1,221
0,0.0,0.053243913667586164,0,222
1,0.00020218643118543933,0.0,1,222
0,0.0,0.05324116818478489,0,223
1,0.00020217760230941824,0.0,1,223
0,0.0,0.05324116818478489,0,224
1,0.00020217760230941824,0.0,1,224
0,0.0,0.05324116818478489,0,225
1,0.00020217760230941824,0.0,1,225
0,0.0,-10.959539001887771,0,226
1,5.336472798727428,0.0,1,226
0,0.0,-1.5154469729366655,0,227
1,0.16001989790493423,0.0,1,227
0,0.0,-0.22376194703630448,0,228
1,0.0035701356176452686,0.0,1,228
0,0.0,-0.0004375111998993717,0,229
1,1.3653722285529395e-08,0.0,1,229
0,0.0,0.04128066435817273,0,230
1,0.00012154622388521578,0.0,1,230
0,0.0,0.041898301252788275,0,231
1,0.0001252101544422747,0.0,1,231
0,0.0,0.04334850972860574,0,232
1,0.00013402597250345222,0.0,1,232
0,0.0,0.041464228146804075,0,233
1,0.00012262413900227518,0.0,1,233
0,0.0,0.040776878204905706,0,234
1,0.00011859185783888852,0.0,1,234
0,0.0,0.04059237821348129,0,235
1,0.00011752068696355604,0.0,1,235
0,0.0,0.04058895736724897,0,236
1,0.00011750057163525649,0.0,1,236
0,0.0,0.040575273860884026,0,237
1,0.00011742012736094905,0.0,1,237
0,0.0,0.040510875359014493,0,238
1,0.00011703457447447574,0.0,1,238
0,0.0,0.04043150149522276,0,239
1,0.00011654260933641727,0.0,1,239
0,0.0,0.040359213858941506,0,240
1,0.00011605048724262471,0.0,1,240
0,0.0,0.0403738083239969,0,241
1,0.0001160257442541265,0.0,1,241
0,0.0,0.040499799082020546,0,242
1,0.00011667625341325976,0.0,1,242
0,0.0,0.04058622053906646,0,243
1,0.0001171685862472761,0.0,1,243
0,0.0,0.04060289408729758,0,244
1,0.0001172723483341665,0.0,1,244
0,0.0,0.04060334052578302,0,245
1,0.00011727668443392558,0.0,1,245
0,0.0,0.04060334052578302,0,246
1,0.00011727668443392558,0.0,1,246
0,0.0,0.05324116818478489,0,247
1,0.00020217760230941824,0.0,1,247
0,0.0,-12.45146501522978,0,248
1,6.476284835198693,0.0,1,248
0,0.0,-1.6642892479960447,0,249
1,0.19207457013104942,0.0,1,249
0,0.0,-0.24954656089869318,0,250
1,0.00443972047145438,0.0,1,250
0,0.0,-0.014526331242894009,0,251
1,1.5051745614218237e-05,0.0,1,251
0,0.0,-0.00011899597945218689,0,252
1,1.010034639886665e-09,0.0,1,252
0,0.0,0.039942089559572694,0,253
1,0.00011378998511250621,0.0,1,253
0,0.0,0.013911647054702317,0,254
1,1.3804487798412828e-05,0.0,1,254
0,0.0,0.041152000624754444,0,255
1,0.00012078638154406146,0.0,1,255
0,0.0,0.0241089075637728,0,256
1,4.145805857764226e-05,0.0,1,256
0,0.0,0.02592095936534423,0,257
1,4.792394737140242e-05,0.0,1,257
0,0.0,0.025494406738428087,0,258
1,4.635960603062267e-05,0.0,1,258
0,0.0,0.02501423395412455,0,259
1,4.4629375481584826e-05,0.0,1,259
0,0.0,0.024007545984498283,0,260
1,4.110793860408904e-05,0.0,1,260
0,0.0,0.022460693691250356,0,261
1,3.597742493701013e-05,0.0,1,261
0,0.0,0.02222315091141725,0,262
1,3.521741881936953e-05,0.0,1,262
0,0.0,0.023277106510532265,0,263
1,3.863718001934478e-05,0.0,1,263
0,0.0,0.0248287814569406,0,264
1,4.396010837770472e-05,0.0,1,264
0,0.0,0.024703453729911694,0,265
1,4.351732056170061e-05,0.0,1,265
0,0.0,0.02470680295865246,0,266
1,4.3529016407059355e-05,0.0,1,266
0,0.0,0.024720199980361467,0,267
1,4.357581559522197e-05,0.0,1,267
0,0.0,0.02478486156690492,0,268
1,4.379940287046514e-05,0.0,1,268
0,0.0,0.024874941078506334,0,269
1,4.4105278229802125e-05,0.0,1,269
0,0.0,0.024995057075541664,0,270
1,4.449766724834463e-05,0.0,1,270
0,0.0,0.025089001217173664,0,271
1,4.476275141419713e-05,0.0,1,271
0,0.0,0.025045041705116632,0,272
1,4.4514097485135566e-05,0.0,1,272
0,0.0,0.024869542859072332,0,273
1,4.3842305511765095e-05,0.0,1,273
0,0.0,0.024756392639849557,0,274
1,4.344479664609212e-05,0.0,1,274
0,0.0,0.02473420246794142,0,275
1,4.3373312777228704e-05,0.0,1,275
0,0.0,0.024733866575560388,0,276
1,4.3373315131794154e-05,0.0,1,276
0,0.0,0.024733866575560388,0,277
1,4.3373315131794154e-05,0.0,1,277
0,0.0,0.024733866575560388,0,278
1,4.3373315131794154e-05,0.0,1,278
0,0.0,-11.02708383341116,0,279
1,5.344692819518206,0.0,1,279
0,0.0,-1.540776221414999,0,280
1,0.16418883782509747,0.0,1,280
0,0.0,-0.24379586014834465,0,281
1,0.004211629961004041,0.0,1,281
0,0.0,-0.026064278585610657,0,282
1,4.8165798197191574e-05,0.0,1,282
0,0.0,0.016830090989727105,0,283
1,2.00823507627222e-05,0.0,1,283
0,0.0,0.019164814333494384,0,284
1,2.604053130324622e-05,0.0,1,284
0,0.0,0.019626693590343216,0,285
1,2.7310800785316005e-05,0.0,1,285
0,0.0,0.020092777039575595,0,286
1,2.8623259859965865e-05,0.0,1,286
0,0.0,0.017997934510271922,0,287
1,2.2965785899204602e-05,0.0,1,287
0,0.0,0.018781432484950903,0,288
1,2.5008843457508212e-05,0.0,1,288
0,0.0,0.018862998260849365,0,289
1,2.5226523534943074e-05,0.0,1,289
0,0.0,0.018861390289772288,0,290
1,2.522220907319453e-05,0.0,1,290
0,0.0,0.018861390289772288,0,291
1,2.522220907319453e-05,0.0,1,291
0,0.0,0.024733866575560388,0,292
1,4.3373315131794154e-05,0.0,1,292
0,0.0,-12.655859388518005,0,293
1,6.585624246039078,0.0,1,293
0,0.0,-1.7026083682910236,0,294
1,0.1994376578418665,0.0,1,294
0,0.0,-0.27088975634189083,0,295
1,0.005198937856299578,0.0,1,295
0,0.0,-0.03221363548693459,0,296
1,7.357415572362682e-05,0.0,1,296
0,0.0,0.0024262642798249926,0,297
1,4.173701913558198e-07,0.0,1,297
0,0.0,0.0058122455872438306,0,298
1,2.39514836142099e-06,0.0,1,298
0,0.0,0.01840936246899712,0,299
1,2.402798450189833e-05,0.0,1,299
0,0.0,0.01121235240483072,0,300
1,8.913251856532873e-06,0.0,1,300
0,0.0,0.012072335829106497,0,301
1,1.0332956972755224e-05,0.0,1,301
0,0.0,0.011843319668314261,0,302
1,9.944633988696321e-06,0.0,1,302
0,0.0,0.011651385898055141,0,303
1,9.624904709130446e-06,0.0,1,303
0,0.0,0.011181043745955821,0,304
1,8.863445144918345e-06,0.0,1,304
0,0.0,0.010491802957884917,0,305
1,7.80420713665159e-06,0.0,1,305
0,0.0,0.010270821604449755,0,306
1,7.478753425757236e-06,0.0,1,306
0,0.0,0.010707073155157384,0,307
1,8.127568878575857e-06,0.0,1,307
0,0.0,0.011551289380195298,0,308
1,9.459764059044863e-06,0.0,1,308
0,0.0,0.011478956938442716,0,309
1,9.341657993399735e-06,0.0,1,309
0,0.0,0.01148245175851476,0,310
1,9.34734233324759e-06,0.0,1,310
0,0.0,0.01148245175851476,0,311
1,9.34734233324759e-06,0.0,1,311
0,0.0,0.01148245175851476,0,312
1,9.34734233324759e-06,0.0,1,312
0,0.0,-11.083285967148338,0,313
1,5.366908981584198,0.0,1,313
0,0.0,-1.5540755749080748,0,314
1,0.16680177723607056,0.0,1,314
0,0.0,-0.25305233366446944,0,315
1,0.004536298719833618,0.0,1,315
0,0.0,-0.035953873774169455,0,316
1,9.164320034386746e-05,0.0,1,316
0,0.0,0.0026916412401953595,0,317
1,5.136331574063828e-07,0.0,1,317
0,0.0,0.008997867573200204,0,318
1,5.739817821260392e-06,0.0,1,318
0,0.0,0.009051119780371219,0,319
1,5.807955861512735e-06,0.0,1,319
0,0.0,0.009264128997273332,0,320
1,6.084528698711845e-06,0.0,1,320
0,0.0,0.007837309690158145,0,321
1,4.354583531085205e-06,0.0,1,321
0,0.0,0.008688416852349334,0,322
1,5.351740818849192e-06,0.0,1,322
0,0.0,0.00875891441147636,0,323
1,5.438938107082085e-06,0.0,1,323
0,0.0,0.008755773129780868,0,324
1,5.435033897969461e-06,0.0,1,324
0,0.0,0.008755773129780868,0,325
1,5.435033897969461e-06,0.0,1,325
0,0.0,0.01148245175851476,0,326
1,9.34734233324759e-06,0.0,1,326
0,0.0,-12.720054973317316,0,327
1,6.6258369486877635,0.0,1,327
0,0.0,-1.7169342525002216,0,328
1,0.202619953903057,0.0,1,328
0,0.0,-0.2801441127702451,0,329
1,0.005559229621962806,0.0,1,329
0,0.0,-0.040791335405859136,0,330
1,0.00011796422961527312,0.0,1,330
0,0.0,-0.0012984251193283384,0,331
1,1.1952372356365e-07,0.0,1,331
0,0.0,0.0010155839297237303,0,332
1,7.312261754169365e-08,0.0,1,332
0,0.0,0.010916697850128276,0,333
1,8.448901287805797e-06,0.0,1,333
0,0.0,0.0046897468455183965,0,334
1,1.5592584186354085e-06,0.0,1,334
0,0.0,0.006207120079615155,0,335
1,2.731485358591591e-06,0.0,1,335
0,0.0,0.005397662654075314,0,336
1,2.065524941869297e-06,0.0,1,336
0,0.0,0.005490063667876047,0,337
1,2.1368473731813945e-06,0.0,1,337
0,0.0,0.005586207843839718,0,338
1,2.212342126838471e-06,0.0,1,338
0,0.0,0.005801086247494843,0,339
1,2.38579992808695e-06,0.0,1,339
0,0.0,0.006100286722916992,0,340
1,2.6382064621342432e-06,0.0,1,340
0,0.0,0.0,0,341
1,-0.0,0.0,1,341
0,0.0,0.005223954717378662,0,342
1,1.9346576182748746e-06,0.0,1,342
0,0.0,0.005400031582174368,0,343
1,2.0672677076647578e-06,0.0,1,343
0,0.0,0.005333429594097515,0,344
1,2.016587338890435e-06,0.0,1,344
0,0.0,0.005329968136155116,0,345
1,2.0139698280463093e-06,0.0,1,345
0,0.0,0.005329968136155116,0,346
1,2.0139698280463093e-06,0.0,1,346
0,0.0,0.005329968136155116,0,347
1,2.0139698280463093e-06,0.0,1,347
0,0.0,-11.108187250209538,0,348
1,5.376269593365287,0.0,1,348
0,0.0,-1.5601250343074722,0,349
1,0.1679923074543489,0.0,1,349
0,0.0,-0.25726218035329634,0,350
1,0.004687853191992116,0.0,1,350
0,0.0,-0.04010829206503281,0,351
1,0.00011403928385175618,0.0,1,351
0,0.0,-0.0034146559250420546,0,352
1,8.266008087778431e-07,0.0,1,352
0,0.0,0.0039046670419427124,0,353
1,1.0808651270417764e-06,0.0,1,353
0,0.0,0.004166349101189598,0,354
1,1.2305937655153163e-06,0.0,1,354
0,0.0,0.004240906027654277,0,355
1,1.27503024824253e-06,0.0,1,355
0,0.0,0.004385511803527759,0,356
1,1.3634612913995177e-06,0.0,1,356
0,0.0,0.003471955662519178,0,357
1,8.545702840402547e-07,0.0,1,357
0,0.0,0.004007452195512527,0,358
1,1.1385124601368848e-06,0.0,1,358
0,0.0,0.0041565709156877045,0,359
1,1.2248165680333035e-06,0.0,1,359
0,0.0,0.0040701381339344886,0,360
1,1.17440731424114e-06,0.0,1,360
