,0,1,2,vars,t
0,-4.000000000000002,1.6836923355399118,-1.61766600985157,0,0
1,1.6836923355399116,-0.9999999999999993,0.9711383385483605,1,0
2,-1.61766600985157,0.9711383385483604,-1.0000000000000009,2,0
0,-2.4707050015682945,-0.6377230540921136,0.6449432619739616,0,1
1,0.7706987330855396,0.05447220913790071,-0.058866044164635985,1,1
2,-0.7052236638192271,-0.05982104189224954,-0.007628587492267386,2,1
0,-2.125252859790904,-0.38041207110067227,0.3773585347455813,0,2
1,0.5644797963958177,-0.04951827339260888,0.049407712571893254,1,2
2,-0.49922220271296375,0.03909549964014537,-0.11150144109340054,2,2
0,-1.3300480947446134,0.04029605831225554,-0.03392243204883377,0,3
1,0.08980764651320697,-0.20995582791785394,0.20490745813112404,1,3
2,-0.02520525532198229,0.1894012930366267,-0.2602770381414776,2,3
0,-1.3065944644649548,0.043294266839482,-0.03192013765204631,0,4
1,0.07584259636486354,-0.20680957471399602,0.19914001381888474,1,4
2,-0.011450001494215318,0.18536158440686115,-0.2545607284778989,2,4
0,-1.2127799433463073,0.05528710094838914,-0.02391096006489643,0,5
1,0.01998239577148975,-0.19422456189856502,0.17607023656992737,1,5
2,0.04357101381685274,0.16920274988779643,-0.23169548982358604,2,5
0,-1.1895688670043398,0.05897165982299118,-0.04013279291570802,0,6
1,0.006725338306274882,-0.13525843559013803,0.11523302479229877,1,6
2,0.05354003054993996,0.09858978520739488,-0.17083898321592955,2,6
0,-1.3976267160284968,0.15408297992692674,0.017362414690547202,0,7
1,0.13118433700071722,-0.18012883891169235,0.09023513082194601,1,7
2,-0.0721987088560281,0.1428160523562683,-0.14679306460404953,2,7
0,-1.5058102972617757,0.2438831491279806,-0.12371695364852492,0,8
1,0.19603871002389767,-0.21781551592180434,0.1464575847541048,1,8
2,-0.1384814505950931,0.17899893813030357,-0.20069838828053713,2,8
0,-1.45808039249245,0.144221972432204,-0.04871186923243183,0,9
1,0.1674734925768212,-0.17901541369505297,0.11943712115576655,1,9
2,-0.10954905213457625,0.14244689140194425,-0.1748992909460732,2,9
0,-1.3785344076109227,0.09744571422841405,-0.03829328310287789,0,10
1,0.12000368073363783,-0.16038655703518945,0.11672335443429283,1,10
2,-0.06221381360569921,0.12479315544794216,-0.17235136101827048,2,10
0,-1.3217199344546657,0.09889083095116377,-0.06736093071986189,0,11
1,0.08614965951049347,-0.16365502464680995,0.1314764913631318,1,11
2,-0.028732200154070586,0.12854706283929496,-0.18661544456605,2,11
0,-1.3039584992271203,0.11100266674426014,-0.08401369893345896,0,12
1,0.07562246607967485,-0.168330216708069,0.13732729510824507,1,12
2,-0.018629198933253627,0.13294135413780164,-0.19219562298169152,2,12
0,-1.2909486806974402,0.129597546510831,-0.1031263421788095,0,13
1,0.06800465230449024,-0.17680249082402158,0.1444605003416169,1,13
2,-0.011830966016948823,0.14123022571243327,-0.199016691817191,2,13
0,-1.2725718541784148,0.15915912859461526,-0.1276169266672715,0,14
1,0.057433233604005415,-0.19051349306752915,0.15188210678790398,1,14
2,-0.003450353432053569,0.1546959978199933,-0.20604464388194885,2,14
0,-1.2502607264923196,0.20087084685967704,-0.15414557621238506,0,15
1,0.045067885176452785,-0.21224130194924562,0.1576068494440768,1,15
2,0.0036899570805424206,0.1765337109537699,-0.21135147183558148,2,15
0,-1.2327493311202975,0.2382511196266,-0.16484103012524867,0,16
1,0.03646659036930008,-0.2358406782261748,0.15252189474946365,1,16
2,0.0021562795238595396,0.2010218549947972,-0.20612517563031574,2,16
0,-1.2379682639991587,0.22940156796816916,-0.14074003088087378,0,17
1,0.04175512674627469,-0.23717254323849196,0.13597058129880718,1,17
2,-0.01500680747583914,0.20346793154466483,-0.189995212964409,2,17
0,-1.2684672421103442,0.2322126904207501,-0.06815865806599261,0,18
1,0.061075081145737904,-0.23845943734398287,0.10695652501585642,1,18
2,-0.04039372489917464,0.20472826321913576,-0.16217358260727963,2,18
0,-1.2916399900566768,0.20876321260829658,-0.04346468433884795,0,19
1,0.0749412514856378,-0.2250654486469389,0.10148243608971046,1,19
2,-0.05442629735004446,0.19104675744237362,-0.1570890395250449,2,19
0,-1.308589821907573,0.17971087954244153,-0.03328872445996454,0,20
1,0.08493396133381623,-0.20757402825249008,0.1044023736950207,1,20
2,-0.06372206347671253,0.17302735990972135,-0.16015049663426445,2,20
0,-1.314173656788507,0.16178721630145218,-0.035778055340737865,0,21
1,0.08831504075665818,-0.1941991122132633,0.11319132794482832,1,21
2,-0.06736083532243113,0.1588320629844743,-0.16886993451388238,2,21
0,-1.2620778448642584,0.15462768411748273,-0.05033332258062013,0,22
1,0.05755073155276497,-0.17977505342096592,0.133168261658913,1,22
2,-0.038457554311125915,0.14234164774714053,-0.1885557512537941,2,22
0,-1.2647796439375294,0.1706087333870469,-0.0612400240968406,0,23
1,0.059155418475809164,-0.1847613008348776,0.13993923864557914,1,23
2,-0.04001592730346123,0.1467308744086731,-0.19513869041592244,2,23
