,0,1,2,vars,t
0,0.21522567955987823,-1.278539600607051,7.5943959357688335,0,0
1,-0.2789783790047342,0.6671998501321639,-3.8730673458759526,1,0
2,-0.28236727560821895,0.6687138550941324,-3.8714632160443596,2,0
0,0.07908993883027463,0.08962526814439045,5.172241193115725,0,1
1,-0.20799510178141806,-0.04607333650847379,-2.6608997514426354,1,1
2,-0.21134383626610356,-0.04496217224109113,-2.6603016799885784,2,1
0,0.0782978989429262,0.0969026263574846,5.1423751378906175,0,2
1,-0.2075821434086908,-0.04987696497687584,-2.6462195482625344,1,2
2,-0.21093069274632947,-0.04876813650499566,-2.645635422438435,2,2
0,0.0751297393935331,0.12601205920986128,5.022910916990294,0,3
1,-0.20593030991778188,-0.06509147885048394,-2.587498735542118,1,3
2,-0.2092781186672355,-0.06399199356061325,-2.586970392237868,2,3
0,0.06311316144418687,0.2824982756144962,4.0133734331293125,0,4
1,-0.19966611770371961,-0.14726563197007805,-2.0910460336960766,1,4
2,-0.20301335408955207,-0.1462240330045206,-2.0909877523707925,2,4
0,0.050312029559009964,0.30976161330585267,3.0409007461149544,0,5
1,-0.19299397271627203,-0.16284229890032703,-1.611596837731639,1,5
2,-0.1963427340240859,-0.16183591233349465,-1.611984280923849,2,5
0,-0.0377243184753077,0.25831056758133736,1.7138626584649477,0,6
1,-0.14709710542577406,-0.139550434707537,-0.9492241654977077,1,6
2,-0.15043363817499994,-0.1385993164271223,-0.9501728914676975,2,6
0,-0.221820644305175,0.20528228660139297,0.9584917125486604,0,7
1,-0.05111347670910548,-0.11563753744578105,-0.5582113585763646,1,7
2,-0.05441025720608216,-0.1147452357719111,-0.5593986912154556,2,7
0,-0.40882800016283877,-0.023156745190009577,0.5192319296740507,0,8
1,0.046396315019762796,-0.002167781700463366,-0.3233313425165359,1,8
2,0.04315732936342765,-0.0013203567055701793,-0.32461403486732443,2,8
0,-0.43613559172478633,-0.019670430316688012,0.36451861377427913,0,9
1,0.06064970214436689,-0.001749299815838515,-0.2348411156993718,1,9
2,0.05744936137629926,-0.000858314221302772,-0.23612405589369193,2,9
0,-0.4433806461030202,0.08786719987761066,0.3720198148878256,0,10
1,0.06443065074936521,-0.05253892446145451,-0.22783923752164587,1,10
2,0.0612392021237675,-0.051574444968570624,-0.22905683112212413,2,10
0,-0.4260500066778165,0.09966521967497578,0.29504293034882095,0,11
1,0.055397599763427924,-0.05595844287213138,-0.17767100993760357,1,11
2,0.05220809637201365,-0.05494297583280881,-0.1788532003033957,2,11
0,-0.38786410321048626,0.1508024248783793,0.5050126901082459,0,12
1,0.03548705609259351,-0.08274365827040758,-0.27535863321644083,1,12
2,0.03228665136444336,-0.08174575181262417,-0.27641084415767686,2,12
0,-0.35174822184540405,0.13905467290100693,0.5898240188058399,0,13
1,0.016655353618093574,-0.0796155705871433,-0.3136071644983115,1,13
2,0.013443623346590853,-0.07867395514692684,-0.3145998753920415,2,13
0,-0.38608658512250194,0.07675445027463107,0.5768304179419534,0,14
1,0.034557821157501556,-0.05282976515137697,-0.3124453015847952,1,14
2,0.03135190764735272,-0.051983337086245446,-0.3134743100258141,2,14
0,-0.6306746613874857,0.03256078102645172,0.40109711342773563,0,15
1,0.1620904701937242,-0.043392680890365964,-0.22971482171083163,1,15
2,0.15895805745202876,-0.04280448239877713,-0.2308469965347977,2,15
0,-1.1630385070539946,0.11481092402106802,-0.0025989817456446283,0,16
1,0.4397008621638094,-0.11775962445681286,-0.035150000213823245,1,16
2,0.43678272798475376,-0.11782350609430832,-0.03649304333316092,2,16
0,-1.0272205901347613,0.09143760995477676,0.004387372829978814,0,17
1,0.36890282868620244,-0.10600038052479525,-0.03844998083908639,1,17
2,0.3659850164050301,-0.10606587672586533,-0.03978898614311494,2,17
0,-0.44573808748699595,0.058079539296722237,0.08834394803867547,0,18
1,0.06579298195946952,-0.08785931703102925,-0.07839238340902664,1,18
2,0.06287760954218168,-0.08790002985896413,-0.0796845189754611,2,18
0,-0.43206259653944,0.08295486607332306,0.1173335972717192,0,19
1,0.05866492171910884,-0.09965298811523131,-0.09210080744733035,1,19
2,0.05575079364991454,-0.0996776007589661,-0.09337627653767382,2,19
0,-0.42245825676712667,0.12528159147796944,0.1728845487892634,0,20
1,0.053660496957226175,-0.11941134713441391,-0.11810875949198407,1,20
2,0.05075062305220668,-0.11940239856286729,-0.11935078396418962,2,20
0,-0.42039506904301444,0.14399205785560978,0.2051411170315526,0,21
1,0.05258771260044154,-0.12765522125272605,-0.13285337808970926,1,21
2,0.0496834225105353,-0.12762166064684885,-0.13407391500269814,2,21
0,-0.42068322714794404,0.17709218596595547,0.2811561024437652,0,22
