,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.224857787684689,0.21421072138088137,0,1
1,0.22485778768468928,0.0,0.037775771378469894,1,1
2,0.2142107213808814,0.037775771378469866,0.0,2,1
0,0.0,0.4237000222643275,0.3999005722075429,0,2
1,0.30632958940365496,0.0,0.050401282199073236,1,2
2,0.28830586898874777,0.050261709324189954,0.0,2,2
0,0.0,0.634307110497916,0.590358364725419,0,3
1,0.25605776323675855,0.0,0.044927794844874885,1,3
2,0.23765149320801437,0.04472210967840388,0.0,2,3
0,0.0,0.620380629921446,0.575232975540262,0,4
1,0.2319927670054383,0.0,0.04654468430535119,1,4
2,0.21552294642009917,0.0465991114741607,0.0,2,4
0,0.0,0.5870116948860237,0.5354159302050131,0,5
1,0.18807415080985893,0.0,0.05806231949303509,1,5
2,0.1735756809284608,0.05874822497098665,0.0,2,5
0,0.0,0.6002034873169377,0.5445359389470323,0,6
1,0.19790086019140582,0.0,0.060935145046340046,1,6
2,0.18199201181293728,0.061754038203281465,0.0,2,6
0,0.0,0.6316839346450766,0.5560564668503941,0,7
1,0.22540467553679722,0.0,0.07099543966928035,1,7
2,0.20313705846675714,0.0726104941977449,0.0,2,7
0,0.0,0.6439660618030991,0.5500635187762016,0,8
1,0.23421836397994156,0.0,0.07784200161662444,1,8
2,0.20724995518454625,0.08044598832201269,0.0,2,8
0,0.0,0.4178846218666113,0.2949342326546131,0,9
1,0.09448540515909586,0.0,0.09989604678132903,1,9
2,0.07325806364146684,0.10598935219831793,0.0,2,9
0,0.0,0.5474897268248287,0.4315347106251648,0,10
1,0.16631587282935323,0.0,0.08500852800588622,1,10
2,0.13967795869370098,0.08939495539153616,0.0,2,10
0,0.0,0.6027984168841556,0.46404454014637303,0,11
1,0.1929860146523452,0.0,0.09789486615379546,1,11
2,0.160086745905739,0.10390138152372747,0.0,2,11
0,0.0,0.6146566292845397,0.46299904792597324,0,12
1,0.17913027673867296,0.0,0.10923073963339484,1,12
2,0.14638337403915666,0.11626668037763084,0.0,2,12
0,0.0,0.6118338568480266,0.45346675503797523,0,13
1,0.16918424675811775,0.0,0.11683134691273388,1,13
2,0.13679184568896402,0.12458918423790674,0.0,2,13
0,0.0,0.609097009547604,0.44561936051070694,0,14
1,0.16422548886828117,0.0,0.12315042899636014,1,14
2,0.13173926705795388,0.13154424607552356,0.0,2,14
0,0.0,0.593700552393444,0.4057324999491772,0,15
1,0.14401765288435955,0.0,0.16106345620066986,1,15
2,0.11053964154207294,0.1728862844598599,0.0,2,15
0,0.0,0.5824155837876398,0.3677229903966598,0,16
