,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.1212640338335397,0.11756207237391743,0,1
1,0.12126403383353973,0.0,0.21524299886817863,1,1
2,0.11756207237391743,0.21524299886817852,0.0,2,1
0,0.0,0.0578609736786702,0.05549710411204739,0,2
1,0.03090776076254492,0.0,0.20303995137900888,1,2
2,0.029554390491536537,0.20302574847109925,0.0,2,2
0,0.0,0.03416030419685765,0.03184503068079656,0,3
1,0.006426861918060258,0.0,0.40515105692054465,1,3
2,0.005923914845255676,0.4052746988191331,0.0,2,3
0,0.0,0.022353121542457097,0.019989759020245586,0,4
1,0.002257043668268865,0.0,0.6828938626437266,1,4
2,0.0019918834796029297,0.6835604223950037,0.0,2,4
0,0.0,0.020263914876065953,0.01795606525879081,0,5
1,0.0024300616605868576,0.0,0.7211328484405325,1,5
2,0.0021336376157111018,0.7224068021911653,0.0,2,5
0,0.0,0.019563274560448436,0.017149139236276322,0,6
1,0.003188858089616534,0.0,0.7264861528615436,1,6
2,0.0027888092778727107,0.728718983113842,0.0,2,6
0,0.0,0.019153755375715405,0.016493944105000533,0,7
1,0.0033690296651554415,0.0,0.7431903823137884,1,7
2,0.002905412337167766,0.746224805843783,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,0.7834825808062181,1,8
2,0.0,0.7920198053683519,0.0,2,8
0,0.0,0.013192415150293148,0.01098736345376183,0,9
1,0.0017808180164586322,0.0,0.7535078798616778,1,9
2,0.0014957549443977978,0.7579558292537613,0.0,2,9
0,0.0,0.020453630289150704,0.01656661519044804,0,10
1,0.0038414287827238922,0.0,0.7531673266258372,1,10
2,0.003142062960255757,0.7581987818546148,0.0,2,10
0,0.0,0.023291286174281448,0.01905359459257835,0,11
1,0.003812495223019672,0.0,0.7625032151763669,1,11
2,0.0031595578062111923,0.7677729546924766,0.0,2,11
0,0.0,0.02181805905279302,0.0169858342756028,0,12
1,0.002909811884388487,0.0,0.7395840378056325,1,12
2,0.0022850950043400795,0.7447728068518861,0.0,2,12
0,0.0,0.01956353473393247,0.01495707408442105,0,13
1,0.0023134392545120655,0.0,0.7427091462414666,1,13
2,0.0017843664001789901,0.7480871817652698,0.0,2,13
0,0.0,0.019203129615997197,0.014688137845495918,0,14
1,0.002246345609463001,0.0,0.740506406003411,1,14
2,0.0017365405131752232,0.7458937509574136,0.0,2,14
0,0.0,0.019053767201770218,0.014558522519751926,0,15
1,0.002216379019826688,0.0,0.740285388643266,1,15
2,0.001715357108276975,0.7456386294002625,0.0,2,15
0,0.0,0.01876252199861904,0.014096714477064804,0,16
