,loss
0,7.397822997741384
1,2.649543466983747
2,1.8791950499618173
3,1.5556383685510213
4,1.153198485993222
5,1.1242673845947744
6,1.1222316305711433
7,1.1163717081770188
8,1.1135185246891885
9,1.111507618556234
10,1.1079276727038443
11,1.0987551043371973
12,1.0744471173890398
13,1.03922394900819
14,1.0172985650777047
15,1.0038714087299572
16,1.0026542502165043
17,1.0026436656967235
18,1.0026435981272428
19,1.0026435980787043
20,1.0520805491573682
21,1.7801043788795095
22,1.0472768946413704
23,1.046727135352834
24,1.0459273463716339
25,1.045654979673733
26,1.045380178029042
27,1.045377559135549
28,1.045365008378336
29,1.0453612697985157
30,1.0453605410436275
31,1.0453605198196187
32,1.0453605195013156
33,1.2745468290113553
34,6.610283519971908
35,1.2142205199866498
36,1.1349645497237402
37,1.1252599645897325
38,1.1097321980769448
39,1.1081040657526908
40,1.1073338108208024
41,1.1067450590766983
42,1.1050181542100959
43,1.0990079786712965
44,1.0976719743971735
45,1.0973652737208037
46,1.0973646460554423
47,1.0973643096157406
48,1.0973626749986987
49,1.0973614343727363
50,1.0973608395243457
51,1.097360782059697
52,1.0973607797834435
53,3.499209627551227
54,32.94523992691634
55,1.3805197213214213
56,1.3455335195533604
57,1.227057864260256
58,1.7320005664015414
59,1.192064977222119
60,1.1903044949702888
61,1.1893891944258657
62,1.1880960980566708
63,1.1837898217204044
64,1.1828615138163339
65,1.1817251022879767
66,1.1814242119687115
67,1.18027388772243
68,1.1765625910897128
69,1.272082482696691
70,1.1727418518444468
71,1.1659701303092924
72,1.1659603759066306
73,1.165957053185632
74,1.16595490760738
75,1.1659447916092383
76,1.1659308179790764
77,1.1659148494810427
78,1.1659086600691517
79,1.1659079351411323
80,1.1659079103623171
81,1.1659079100539966
82,1.2199198895765873
83,239.1874620678682
84,1.6590813592191411
85,1.2126419618231994
86,1.2087822949010671
87,1.2085000453304644
88,1.2082844874368688
89,1.2070987528797645
90,1.2063938143879076
91,1.206384473164422
92,1.2063815960291921
93,1.2063728636034328
94,1.2063458953000903
95,1.2063119912463538
96,1.2063051311492718
97,1.2063046117783784
98,1.206304601844871
99,1.206304601779257
100,1.4629737974282453
101,1468.407495837375
102,1.8057021754694376
103,1.2622252019285263
104,1.248483301640171
105,1.2580594746087845
106,1.234170226283783
107,1.2337649665909194
108,1.2335136059201541
109,1.2322531814709246
110,1.228839232053128
111,1.2732367143352092
112,1.2274859033025136
113,1.2274824453928859
114,1.2274816180680204
115,1.227478265884518
116,1.2274751676514946
117,1.2274731578836062
118,1.2274728169069
119,1.2274727996925383
120,1.2274727994469299
121,1.2464914644254683
122,1210.642384522036
123,2.4507333723658875
124,1.2576708296139751
125,1.2430415561084505
126,1.2429871398703352
127,1.2427896061394441
128,1.2508530721488056
129,1.2425887729527925
130,1.2421269527423515
131,1.2421000086892273
132,1.242098064580069
133,1.2420975249179371
134,1.242092667177284
135,1.24208571092673
136,1.242074671488076
137,1.2420674060885442
138,1.2420659639875542
139,1.242065887066884
140,1.2420658853022912
141,1.3320754568288924
142,28856.779578536898
143,23.83207965517157
144,1.287916986269066
145,1.2716266406780852
146,1.3122917655118354
147,1.2541579688576108
148,1.2543865208988463
149,1.2532786898572519
150,1.2532241185659811
151,1.2530323564537638
152,1.2522870358023388
153,1.2513318450683166
154,1.2701864198993327
155,1.250984541978702
156,1.250979670915109
157,1.2509772306508673
158,1.2509677604073628
159,1.2509519877721815
160,1.2509288588970917
161,1.2509137363751213
162,1.2509103745243368
163,1.2509101440160328
164,1.2509101389439272
165,1.250910138920344
166,1.2591275928924186
167,10826.969599085822
168,11.548966040235664
169,1.2940206629868305
170,1.2577515942639723
171,1.2576634047818764
172,1.2576185724733766
173,1.2574705555398304
174,1.2585391469609215
175,1.2572838386382517
176,1.2572664996651715
177,1.2572664358191274
178,1.2572662062236994
179,1.257264829385477
180,1.2572632809117474
181,1.2572603080497002
182,1.2572583353999993
183,1.2572578654243918
184,1.257257834959027
185,1.2572578341841136
186,1.2961061357667538
187,377388.96251108695
188,420.544448546723
189,1.40552631333781
190,1.2683465304357904
191,1.2650665579810931
192,1.2668365317194323
193,1.2623056206924077
194,1.2622699962844381
195,1.2622490929804084
196,1.2621719487412286
197,1.2627849484436875
198,1.262004939537325
199,1.2618167034060037
200,1.2614324070299714
201,1.2612965124724655
202,1.2612917485107202
203,1.2612916174147168
204,1.2612911037329835
205,1.261289982393832
206,1.2612870444938797
207,1.2612806866397903
208,1.2612695174287827
209,1.2612578868630933
210,1.2612529663016832
211,1.2612522543697837
212,1.2612522207191794
213,1.2612522203557803
214,1.2649964729737764
215,108787.17638085803
216,116.0990881659917
217,1.3656875640323072
218,1.2652601371978895
219,1.2643468360989119
220,1.2643347481809788
221,1.2642864424166762
222,1.264170886639543
223,1.2700855605622166
224,1.26415084509485
225,1.2641507146763882
226,1.2641507031003114
227,1.264150668552208
228,1.2641505468254326
229,1.2641501481052764
230,1.2641498305735523
231,1.2641496711226856
232,1.264149655186496
233,1.264149654583311
234,1.2818456097547584
235,4165150.8950657006
236,5309.013791370334
