,loss
0,6.590612293527474
1,2.555343151105304
2,1.7805160514290597
3,1.4777202513676126
4,1.3915145390978134
5,1.3525944823588356
6,1.3079371456415014
7,1.2809620901941445
8,1.2616482838245537
9,1.2458046773893223
10,1.2393889609529372
11,1.230049780805119
12,1.2003877197111064
13,1.1951830605953764
14,1.185940243997676
15,1.181733113724769
16,1.1766332242092488
17,1.1757660726087338
18,1.175523704518396
19,1.1752905893053391
20,1.1749405106783655
21,1.1741104568558196
22,1.1727890416773579
23,1.171491649891422
24,1.1711074235882064
25,1.1710362220538442
26,1.171031716391842
27,1.171029892940167
28,1.171023937908743
29,1.1710204579453742
30,1.1710193178403832
31,1.1710192527915877
32,1.1710192510339326
33,1.2084867402068078
34,1.2454525067099698
35,1.2055155676846747
36,1.204924552636575
37,1.2035789685058065
38,1.2035191275479828
39,1.2034822291541047
40,1.203405244624469
41,1.2033514236509648
42,1.2033331368504099
43,1.203328821935475
44,1.2033236093299962
45,1.203309838930033
46,1.2032941024465131
47,1.2032944020894816
48,1.2032894528409432
49,1.2032840644990486
50,1.203283096394093
51,1.2032830713433431
52,1.2032830706792612
53,1.3770904414847462
54,3.9901809513921043
55,1.330338292830517
56,1.2784102332797382
57,1.2698353803424312
58,1.2680239164582001
59,1.2633189131602378
60,1.2586911235392952
61,1.2560484117197634
62,1.2531326590341063
63,1.251671978484853
64,1.250292316971593
65,1.2486352605683644
66,1.2477770461984397
67,1.247609246833825
68,1.2474138736606364
69,1.2472117250583281
70,1.246724374862066
71,1.2461856410588081
72,1.2459958766598123
73,1.2459703934219628
74,1.2459651991567566
75,1.2459592206891548
76,1.2459362642766076
77,1.2458967070459548
78,1.2458359982165692
79,1.2457910496683255
80,1.2457812048757808
81,1.245779876148298
82,1.2457798298096403
83,1.2457798226328602
84,1.245779821974485
85,3.063127454264133
86,6.571819668688894
87,1.5911104630734498
88,1.4951823717224944
89,1.3971746040989454
90,1.3943673735864897
91,1.3867784081011112
92,1.3785880196741904
93,1.3657406904541738
94,1.4058110980395928
95,1.3615406258659148
96,1.3928521044523987
97,1.3615282493957461
98,1.3560449670526655
99,1.346323626733551
100,1.5079188107139592
101,1.3453816585142906
102,1.342740546541258
103,1.3338158629951808
104,1.3325498935270224
105,1.3253081676688647
106,1.3245973528003756
107,1.324021808976915
108,1.3231388807824227
109,1.3222572099926733
110,1.322014998474852
111,1.32192730724546
112,1.3218822659020788
113,1.3218501955477173
114,1.3218065466304967
115,1.32177668119292
116,1.321741980001259
117,1.3216919518494432
118,1.3216124731368493
119,1.321549950639036
120,1.3215356149393567
121,1.3215328578248666
122,1.3215321656597185
123,1.3215319582623062
124,1.3215318635790576
125,1.321531847089175
126,1.321531835603214
127,1.3215318344667968
128,1.3976613414072123
129,4.123195635103344
130,1.393339399721542
131,1.387607244141134
132,1.386555726407266
133,1.3854172628986567
134,1.3837479712175171
135,1.383413384689816
136,1.3832494380782625
137,1.3831322028495936
138,1.3831123406686787
139,1.383038228023867
140,1.3830013126161251
141,1.3829478818390362
142,1.3829123366061482
143,1.3828870287139536
144,1.3828818843248798
145,1.3828808808409951
146,1.3828800596145636
147,1.3828790863825908
148,1.3828783808453298
149,1.3828779794616053
150,1.38287758199593
151,1.382876827721523
152,1.3828756063520933
153,1.3828744331420744
154,1.382874123318862
155,1.3828740615215969
156,1.382874050255489
157,1.3828740500731
158,1.7402441226390817
159,61.16712033973641
160,1.543393383419091
161,1.4804880105109983
162,1.4593322933102484
163,1.4579204243182347
164,1.4542678602309522
165,1.4486791207547154
166,1.4465510492941829
167,1.4418184734861366
168,1.4408434309397478
169,1.4384238244218694
170,1.4378611476023813
171,1.4360918928390627
172,1.4358757561201219
173,1.4353838283637421
174,1.4349075429480174
175,1.4347917183051677
176,1.434638915862477
177,1.434564567322727
178,1.4342699300432942
179,1.4339437816737983
180,1.4337196049442145
181,1.4336906290249705
182,1.4336880627781172
183,1.43368400955082
184,1.4336740859695833
185,1.4336580616305468
186,1.4336437495554044
187,1.4336312651829584
188,1.4336236750196485
189,1.4336171942326315
190,1.4336104196090789
191,1.433608337117267
192,1.4336081754332253
193,1.4336081542990065
194,1.433608152288496
195,5.166071934957776
196,698.0697816352364
197,2.039314415570645
198,1.6067989384910126
199,1.5739624305987183
200,1.5494370080023094
201,1.543614343917877
202,1.5419812441578795
203,1.5395203631790684
204,1.5331196119200552
205,1.5256124236043123
206,1.528319510545585
207,1.5240816082932538
208,1.5229981642039625
209,1.5166618045317162
210,1.4904131496719855
211,1.488483348080282
212,1.4876381234028515
213,1.4869911600059376
214,1.4868666599138594
215,1.4867661914861783
216,1.4868390320442793
217,1.4865016099406088
218,1.486086432764308
219,1.485713746860282
220,1.4846824109670667
221,1.4846406938357173
222,1.4846384732210693
223,1.4846384170850748
224,1.4846383367238867
225,1.484638079145822
226,1.4846369311641758
227,1.484633839828007
228,1.4846303444356581
229,1.484627159479541
230,1.4846339333048577
231,1.484626766524476
232,1.484625957718036
233,1.484625871808765
234,1.484625855438429
235,1.4846258418659581
236,1.4846258402774886
237,1.5200486162377624
238,1029.7553743933684
239,2.0185573342871557
240,1.5187018926604767
241,1.5130723199771567
242,1.512651049769271
243,1.5123842385843735
244,1.5115790547340737
245,1.51104443887112
246,1.5108792859152778
247,1.5108651613932298
248,1.5108488956198922
249,1.5108328864335259
250,1.5107997828883035
251,1.51074525645774
252,1.510643344450475
253,1.5105338477081045
254,1.5104991615441816
255,1.5104895653260584
256,1.5104879090946874
257,1.510486699022645
258,1.5104817140817903
259,1.510475478412353
260,1.5104701625114068
261,1.5104683854593013
262,1.5104679183885537
263,1.5104676741838894
264,1.5104672564860553
265,1.5104657723839698
266,1.510462519555484
267,1.5104551982352348
268,1.5104432505174057
269,1.5104315328985396
270,1.5104262611755719
271,1.510425293568074
272,1.5104252150113526
273,1.5104251997672289
274,1.510425199305876
275,1.6794511080589942
276,7053.826653298787
277,2.004117063862958
278,1.548890661603905
279,1.5393202140982745
280,1.5487527827554137
281,1.529647917509455
282,1.529067101009581
283,1.5288169833354814
284,1.528565870639529
285,1.5279550810001716
286,1.5268822866652534
287,1.5257733588145075
288,1.525082557469513
289,1.5242923671746107
290,1.524077468048233
291,1.5239048932899317
292,1.52442193158735
293,1.5237806979590915
294,1.523580226615433
295,1.523453960688407
296,1.5234065573764193
297,1.5233745737432114
298,1.5232180161900668
299,1.5229805457365924
300,1.522626356341201
301,1.5224063690713576
302,1.5223401822282656
303,1.522332636961241
304,1.5223303894981728
305,1.522318674450988
306,1.5223026729987104
307,1.5222886258145556
308,1.5222803850296969
309,1.5222784074202402
310,1.5222772877748412
311,1.5222749374923117
312,1.5222689670829626
