,0,1,2,vars,t
0,0.0,1.8352142419580317,-29.66018163963349,0,0
1,0.0,0.0,4.558773717565869,1,0
2,-29.710462730620108,0.11001467652435819,0.0,2,0
0,0.0,0.20991306783426722,-2.2604684036773866,0,1
1,-0.0009177034056303645,0.0,0.6474484684960029,1,1
2,-2.3229652708308874,0.025984426127759263,0.0,2,1
0,0.0,0.20375253217828146,-2.224403080796778,0,2
1,-0.0031041575559852255,0.0,0.6281385303891741,1,2
2,-2.269432281688326,0.026374118812756232,0.0,2,2
0,0.0,0.18057527390685071,-2.085130679710698,0,3
1,-0.010984619768080997,0.0,0.5556607145388744,1,3
2,-2.0654947497935883,0.027698729044748727,0.0,2,3
0,0.0,0.10823256928854078,-1.598647112306163,0,4
1,-0.030708445194015378,0.0,0.33172573280254347,1,4
2,-1.3927452448920439,0.029805568731498998,0.0,2,4
0,0.0,0.018385097679759776,-0.6642540337869135,0,5
1,-0.014512651958590346,0.0,0.059084831825200725,1,5
2,-0.2773892051259297,0.03493494225984033,0.0,2,5
0,0.0,-0.019978393298410644,-0.3831047651159836,0,6
1,-0.011095897152012296,0.0,0.08810930497830165,1,6
2,-0.09132336890690174,0.05403964328673165,0.0,2,6
0,0.0,-0.06261648668660522,-0.39918605029022963,0,7
1,-0.042036741377550875,0.0,0.13083026347273424,1,7
2,-0.09164991658713102,0.08111610925484464,0.0,2,7
0,0.0,-0.2562043702724703,-0.5617251475646712,0,8
1,-0.14287940916690925,0.0,0.23954622798267783,1,8
2,-0.1395524254933787,0.16576916957476404,0.0,2,8
0,0.0,-0.40032605940276594,-0.7445845245479955,0,9
1,-0.16166184452726218,0.0,0.2735628638619856,1,9
2,-0.1779357921005868,0.22166750783843445,0.0,2,9
0,0.0,-0.38590436849266724,-0.8174552539567771,0,10
1,-0.11644532375822941,0.0,0.2396067505123014,1,10
2,-0.1701133185418061,0.22761734787661717,0.0,2,10
0,0.0,-0.370020221838869,-0.7993629305637941,0,11
1,-0.10394315267830853,0.0,0.2289300318082629,1,11
2,-0.15640241582176803,0.2251265217761961,0.0,2,11
0,0.0,-0.3487886760878573,-0.7337073780121541,0,12
1,-0.08585536901488276,0.0,0.21502286004166749,1,12
2,-0.12558279005850223,0.22612627894167586,0.0,2,12
0,0.0,-0.3399749320195788,-0.5760038491880058,0,13
1,-0.06627422518621222,0.0,0.20214609197166541,1,13
2,-0.08053571927855376,0.24161859209860717,0.0,2,13
0,0.0,-0.38183058192067254,-0.016005004726436428,0,14
1,-0.04343387545523761,0.0,0.17446538701293957,1,14
2,-0.04254103496277785,0.28473314938419786,0.0,2,14
0,0.0,-0.4783884353009134,0.08069413905537368,0,15
1,-0.06070001579730768,0.0,0.20728122789916784,1,15
2,-0.07166932851580574,0.3192367238306578,0.0,2,15
0,0.0,-0.786807868212392,0.12720308677450942,0,16
1,-0.12425957306996059,0.0,0.2981271303797716,1,16
2,-0.18433064924141834,0.4191774336474943,0.0,2,16
0,0.0,-0.8462490385077822,0.06874000615715359,0,17
1,-0.1374760493867985,0.0,0.30591110640059993,1,17
2,-0.1888684829651081,0.43339445118417047,0.0,2,17
0,0.0,-0.8936777068997294,0.004421971230870025,0,18
1,-0.1482183685083501,0.0,0.29985553430942,1,18
2,-0.18548264305129578,0.43838018794575806,0.0,2,18
0,0.0,-0.9088602892933885,-0.031749421073809465,0,19
