,loss
0,10.300686326251236
1,4.945938422775028
2,3.5587765851910538
3,2.5859066029723117
4,0.7639379390512718
5,0.7339869210131915
6,0.7044909276403775
7,0.7011746518773483
8,0.6935204217410016
9,0.6812078574648488
10,0.6622115305973362
11,0.6194303496662608
12,0.5197775531392761
13,0.4538769417961006
14,0.40136016583297573
15,0.2962687140779411
16,0.27455657349043877
17,0.2675215886521952
18,0.2632883334380424
19,0.24729477557299684
20,0.376782316522826
21,0.2451077863797662
22,0.27185073705739515
23,0.24509882974508096
24,0.2618929405305284
25,0.24504187827015808
26,0.2309068575946663
27,0.22915939078920355
28,0.2285404057253572
29,0.2278816228344095
30,0.22660490945922934
31,0.22477367323391167
32,0.22249948629075045
33,0.2209223010391303
34,0.21980883720050406
35,0.2184241983521948
36,0.2177568671839109
37,0.21769419076894353
38,0.21768799098282635
39,0.21768526533682708
40,0.21768378299303376
41,0.21768004174753422
42,0.21767170824975562
43,0.21764826867697143
44,0.21757751914605522
45,0.21738747876430678
46,0.21719003034500187
47,0.21702116104098157
48,0.21640419057506144
49,0.21618949638346924
50,0.21608688157584544
51,0.2159936003437025
52,0.21595511637951706
53,0.2159333599323847
54,0.2159314998360671
55,0.21593126656282316
56,0.21593053029001316
57,0.2159289261372546
58,0.21592830746690153
59,0.21592820787981024
60,0.21592820468013696
61,0.23901871386002613
62,0.2760596574795774
63,0.23769100756895756
64,0.2376387977130598
65,0.23750701102343824
66,0.2374695890947079
67,0.23741743804433801
68,0.23732883497413912
69,0.23727457803620605
70,0.2372693818476609
71,0.23726894628215356
72,0.23726875769370143
73,0.23726788027014115
74,0.23726649018549403
75,0.23726339322062162
76,0.23725918401410848
77,0.2372558287712094
78,0.23725453105918792
79,0.23725429442149745
80,0.23725422572040689
81,0.23725416349597178
82,0.2372540644876857
83,0.2372540402673179
84,0.23725403767448258
85,0.2372540375302082
86,0.3429260051695274
87,6.268801630881908
88,0.3224529811234764
89,0.29666541429104243
90,0.29353920862764515
91,0.29261306254567887
92,0.28573786666978745
93,0.28460770384571765
94,0.284334076093052
95,0.2842413991521749
96,0.2840447209992977
97,0.2839316346625936
98,0.2837762288969569
99,0.28371739094562615
100,0.28368294286044093
101,0.28365146879685654
102,0.28360126485951054
103,0.28353702702767775
104,0.28344995453956406
105,0.28334912798884104
106,0.283280765905282
