,loss
0,2.958322929525265
1,1.7458867976782095
2,1.260508797667243
3,0.9595608587807467
4,0.49805464902964647
5,0.4528402364023459
6,0.4497875627607738
7,0.44919607248839977
8,0.44877311892350735
9,0.44673477456003985
10,0.4423135803488727
11,0.42947608952593197
12,0.3956437518027271
13,0.7188631972839324
14,0.3516087975408906
15,0.3302907928836396
16,0.32388424785335995
17,0.323613399305362
18,0.323610600008711
19,0.3236105960002506
20,0.42549503450952797
21,3.3158217387697686
22,0.4196736795251408
23,0.41032591031292714
24,0.40993898683359686
25,0.40932442838451144
26,0.407146476145701
27,0.40703803235312014
28,0.40703707668513633
29,0.40703706815718677
30,0.40703703803865054
31,0.40703697344578443
32,0.4070369734002608
33,0.8839750078012758
34,10.649529210015016
35,0.6987138194562466
36,0.5792513801921356
37,0.7340575882441217
38,0.4973768022828085
39,0.49528752719070684
40,0.49416236335909935
41,0.4920813403706156
42,0.491558171665186
43,0.4862347519891675
44,0.49901347734013507
45,0.4827328007982046
46,0.4803974671832282
47,0.4803462306076089
48,0.4803365849370931
49,0.48032225880170937
50,0.4802869753850452
51,0.48024019173680876
52,0.4802051442032962
53,0.48019662759823917
54,0.4801960188023354
55,0.48019600542516916
56,0.48019600533095186
57,5.468774740718755
58,89.2515605487186
59,0.7954500299419949
60,0.7695623439333137
61,0.6757729425178621
62,3.3184304920214713
63,0.5938779918141882
64,0.5979643864393355
65,0.5876886626620414
66,0.5870518204050204
67,0.5848798487638625
68,0.5769174171201781
69,0.5675791283846028
70,0.6694828505579682
71,0.5674664984639559
72,0.5619629898364518
73,0.5617731955876308
74,0.5610966335920313
75,0.559653847183575
76,0.5596536377615503
77,0.5596536371013604
78,0.6183320268351282
79,792.260084663811
80,1.6588625449074828
81,0.6193091802821816
82,0.6053263487920831
83,0.60525168887305
84,0.6049540319200853
85,0.6037792095950306
86,0.6033897000659793
87,0.6727374530634642
88,0.6030871917444325
89,0.6030847249571147
90,0.6030777000063257
91,0.6030735042221803
92,0.6030719575916392
93,0.6030718363916319
94,0.603071833114227
95,0.6030718330929662
96,0.8823847806370836
97,5243.172886498993
98,3.381489945683952
99,0.6761044551475917
100,0.6567070157480998
101,0.8002390747168507
102,0.631447743891631
103,0.6308663596642019
104,0.6298483647164971
105,0.6297997917429098
106,0.6296058407446335
107,0.6288354928623066
108,0.6258415134156918
109,0.6249871881775478
110,0.6894305961171204
111,0.6246160532034226
112,0.6246061286767745
113,0.6245952515194513
114,0.624595250931267
115,0.643769007014152
116,10070.650714033492
117,12.243139905511336
118,0.6979496657765214
119,0.6401770390601672
120,0.6400728595685627
121,0.6400039352410384
122,0.639794504661816
123,0.6402504224555535
124,0.639450373137958
125,0.6393358620810031
126,0.6393145951900205
127,0.6393142614024107
128,0.639313630773219
129,0.6393118854777715
130,0.6393081010210468
131,0.6393011560459887
132,0.6392932821075895
133,0.6392893770358907
134,0.6392888075742573
135,0.6392887805578604
136,0.6392887801666136
137,0.7300509093871342
138,87223.43009146213
139,88.11575915818844
140,0.7082577228968292
141,0.6758254401647725
142,0.650097133467805
143,0.6500540406641253
144,0.6498256834151479
145,0.6567526716986073
146,0.6497907839672862
147,0.6498178751921999
148,0.6495693080903268
149,0.6483935764797197
150,0.6482457246460032
151,0.648242714345584
152,0.6482422548728877
153,0.6482404608975089
154,0.6482339891759613
155,0.648185824756282
156,0.6481525261665054
157,0.6481412304725159
158,0.6481404100840978
159,0.6481403855348791
160,0.6481403853842695
161,0.6563579472907347
162,81919.36939604612
163,104.74982896557434
164,0.7782505433288838
165,0.6556395542979331
166,0.6548418350121914
167,0.6548012714184774
168,0.6547641290547803
169,0.6545859211543048
170,0.6544945688229993
171,0.6544937428881551
172,0.6544937163348378
173,0.6544936173610371
174,0.6544923774831777
175,0.6544906714335892
176,0.6544886597131081
177,0.6544877483100275
178,0.6544876234194347
179,0.6544876185737138
180,0.6544876185059838
181,0.6933369758698278
182,1058758.6334300463
183,1352.0732585006708
184,1.1638867390269236
185,0.6677139924505137
186,0.6634535829577521
187,0.6739910046505128
188,0.6594263916797184
189,0.6593513966448455
190,0.6593041876427967
191,0.6592934682669939
192,0.6592529543614927
193,0.6590468336713985
194,0.6586546546856434
195,0.6585140372147034
196,0.6585089631104396
197,0.6585088809992214
198,0.6585087589472808
199,0.6585083628425226
200,0.6585074309929025
201,0.6585050908043679
202,0.6585000809516879
