,loss
0,2.7502720591717424
1,0.4240364447707706
2,0.464224260677287
3,0.3744144763489994
4,0.2801848967284946
5,0.2123852577636213
6,0.11905973015217884
7,0.11821360604054927
8,0.11629668083064025
9,0.1117112285188965
10,0.109788560778234
11,0.11802184587269852
12,0.5701052274612668
13,0.13506498901864006
14,0.1375439455041448
15,0.10887038183454825
16,0.54279208092667
17,0.1113451829412312
18,0.12108790482450948
19,0.11754589251226867
20,0.11838277694604554
21,0.11854980097952868
22,0.11855071167945624
23,0.11855071167945624
24,2.4806187140571683
25,0.2117823320974186
26,0.16729061965741063
27,0.16172847601699814
28,0.15831705736001683
29,0.17210947801974064
30,0.16890044540205756
31,0.1684636214295486
32,0.16846152697956823
33,0.16845315877624653
34,0.16843917839733302
35,0.11855071167945624
36,3.0519684307178885
37,0.5418051431498182
38,0.4168678527691518
39,0.13631662445082107
40,0.28510014151181756
41,0.25737624740039944
42,0.26536616734849133
43,0.270923272379725
44,0.2715704503508008
45,0.2690979632004825
46,0.25979234922843636
47,0.527383995678605
48,0.27250282398118086
49,0.26729920578621313
50,0.2716405867547049
51,0.27197365016462477
52,0.27331194676494297
53,0.2744404605464457
54,0.2739419149296155
55,0.2731274519401384
56,0.2728849249654937
57,0.27287255398432536
58,0.11855071167945624
59,2.8711903838335475
60,0.6263886623953238
61,0.6027377861208183
62,0.5130711389551661
63,0.1513535950610405
64,0.41051681565773257
65,0.3530775080228593
66,0.3847003555677919
67,0.3831363488933205
68,0.3770188992178308
69,0.37155095470046845
70,0.37911075772868785
71,0.47807989980708787
72,0.38791863451855785
73,0.4053445713383652
74,0.3877006225653148
75,0.38109674568943014
76,0.3815822497172253
77,0.3835310634332209
78,0.3856146905362338
79,0.3871680311874495
80,0.38538419197069146
81,0.38335714163898105
82,0.3829605040343118
83,0.38294003432174895
84,0.3829408608997023
85,0.3829408608997023
86,4.3897792151874455
87,0.9085610765038205
88,0.46521128002865525
89,0.4188961173285525
90,0.41880406268437065
91,0.4184361101433015
92,0.416968556549553
93,0.4164760003830944
94,0.5273781303189488
95,0.42254925271024946
96,0.4222101850346752
