,0,1,2,vars,t
0,-4.000000000000006,-1.9856859582847948,-1.9849407411822202,0,0
1,-1.9856859582847959,-0.999999999999998,-0.9994688388347048,1,0
2,-1.9849407411822202,-0.9994688388347049,-0.9999999999999993,2,0
0,-2.1243442261605088,0.36422296669541454,0.3644133012692826,0,1
1,-1.0411712475532666,0.16981336273261147,0.17010643120022462,1,1
2,-1.0404261270673225,0.17011552605124186,0.16910021241806245,2,1
0,-1.3898192739772883,0.3968992004067395,0.3968548176097564,0,2
1,-0.6712901440480928,0.18610855391891432,0.186285973735144,1,2
2,-0.6705450784267832,0.18640935786333382,0.1852728645933997,2,2
0,-0.4153100836242488,-0.041417248243634054,-0.04136054777421187,0,3
1,-0.1805613586851021,-0.03189752048276198,-0.03167402045875735,1,3
2,-0.179816392757278,-0.031541658574652354,-0.03260073543589887,2,3
0,-0.3379068812105876,-0.1571737932244343,-0.15690732376940406,0,4
1,-0.14158380550223384,-0.08933215038993951,-0.08900379322678356,1,4
2,-0.14083887749452112,-0.08895284372922413,-0.08990932191786874,2,4
0,-0.2950671951125954,-0.1945852064960991,-0.19419915915938024,0,5
1,-0.1200112287805407,-0.10769298482469772,-0.10730251198961747,1,5
2,-0.11926635515693275,-0.10729322758937665,-0.10820350916631712,2,5
0,-0.14114345717922036,-0.4633077526616389,-0.46276932794544906,0,6
1,-0.042500562307366,-0.2407752921469134,-0.24030534015157645,1,6
2,-0.041756039191258976,-0.24030519565178324,-0.24115993195125215,2,6
0,-0.2560163612988855,-0.2627607824871773,-0.262336076631619,0,7
1,-0.10034658058609515,-0.14145629603686732,-0.14104565914184067,1,7
2,-0.09960179588710856,-0.14103869355699675,-0.14193488315937383,2,7
0,-0.18974341324194183,-0.34852030566164305,-0.3479919085807721,0,8
1,-0.06697381443455439,-0.18374425667948385,-0.18327892552462968,1,8
2,-0.06622920447488288,-0.18329247369845614,-0.18415544835612888,2,8
0,-0.22271971054889778,-0.24546825319516133,-0.24505274676895794,0,9
1,-0.08357953661424414,-0.13254217990966072,-0.13213261684296584,1,9
2,-0.0828348494862311,-0.13210673215971563,-0.13302882742907482,2,9
0,-0.2523784363397293,-0.18551694729156068,-0.18511694942362036,0,10
1,-0.09851462894460139,-0.10272326545362115,-0.10232065390301884,1,10
2,-0.0977699789759691,-0.10229529412890868,-0.10322869254785866,2,10
0,-0.2996343518168746,-0.09861345282601167,-0.09815107158689741,0,11
1,-0.12231101843398585,-0.059411765010286034,-0.05897559971809691,1,11
2,-0.12156662759071621,-0.05898907555345301,-0.05990179963600805,2,11
0,-0.37869013022632586,-0.49455496481769695,-0.4938079499702902,0,12
1,-0.16212060123232677,-0.2554434770586269,-0.2548577105603822,1,12
2,-0.16137719394125685,-0.2549136605249315,-0.25571619401900836,2,12
0,-0.320974123650754,-0.205491175055279,-0.204951961782132,0,13
1,-0.1330569427776639,-0.11232721396899552,-0.1118506663585553,1,13
2,-0.1323128174276943,-0.11187560736754043,-0.11275858736226678,2,13
0,-0.314345955687123,-0.1226556981469005,-0.12209973505209377,0,14
1,-0.12971919799994197,-0.07104418266892236,-0.0705570481945719,1,14
2,-0.12897528413230486,-0.0705976762022979,-0.07148225860547688,2,14
0,-0.2519085137361622,-0.1487456966461021,-0.14821831072529726,0,15
1,-0.09827787056110492,-0.08391852210520982,-0.08344453802856261,1,15
2,-0.0975340504617814,-0.08346221641724348,-0.08436576786536454,2,15
0,-0.21401809511928246,-0.16625938380153543,-0.16564665550902904,0,16
1,-0.07919756513557674,-0.09252128858781734,-0.09200374522215236,1,16
2,-0.07845384601921028,-0.09205588012800779,-0.09292277475919612,2,16
0,-0.20342169621479272,-0.16987218174358967,-0.16920336204244127,0,17
1,-0.07386157727552342,-0.09423612411779435,-0.09368980801461843,1,17
2,-0.07311793787871594,-0.09376501851566398,-0.09460907425753717,2,17
0,-0.17166454772723375,-0.17389327197793558,-0.1729674547430704,0,18
1,-0.05786971648881101,-0.09575272089368438,-0.09507342406943582,1,18
2,-0.05712655865661067,-0.09525022669210352,-0.09599747078295662,2,18
0,-0.16762620069683803,-0.16267829811870144,-0.16170927586628797,0,19
1,-0.05583606426561061,-0.08965653413143823,-0.08895037129180827,1,19
2,-0.055093463792099874,-0.08912234171929118,-0.08988255434203309,2,19
0,-0.19340915248358043,-0.14375414710276618,-0.1426890488550963,0,20
1,-0.06881936572932673,-0.07992039459095313,-0.07916379285155058,1,20
2,-0.06807739205886304,-0.0793678909165257,-0.08010341382567747,2,20
0,-0.2029769308975416,-0.13859736582467921,-0.13762609084346963,0,21
1,-0.07363734954847655,-0.07736150943138112,-0.07665199924677397,1,21
2,-0.07289547817202768,-0.07681003369318018,-0.07759254575283349,2,21
0,-0.20432178349394922,-0.1376792075142789,-0.1367315881111244,0,22
1,-0.07431456748132827,-0.0769231583300782,-0.07622575899368161,1,22
2,-0.07357271541842385,-0.07637296806056872,-0.07716627083315658,2,22
0,-0.20427450708464653,-0.13760583278475125,-0.13665446698683034,0,23
1,-0.07429075438491729,-0.07688958585861068,-0.0761905549105942,1,23
2,-0.07354894558550572,-0.0763395914965342,-0.07713104629771335,2,23
0,-0.2041599833787656,-0.13753751764086142,-0.13655855517692894,0,24
1,-0.07423306077020166,-0.07685751551967376,-0.0761455074806854,1,24
2,-0.07349141196290046,-0.07630765162104534,-0.07708598774031086,2,24
0,-0.20385129387939754,-0.13739243484316013,-0.13626983431169248,0,25
1,-0.0740774955539922,-0.07678926628341384,-0.07600966024931652,1,25
2,-0.07333666427631008,-0.07623967047362791,-0.0769501097487784,2,25
0,-0.20345026699897617,-0.13728448118737013,-0.1358214448787769,0,26
1,-0.07387527059143816,-0.07673807211058045,-0.07579835928834046,1,26
2,-0.07313635986355979,-0.07618864951749525,-0.07673876471762982,2,26
0,-0.2027346350358256,-0.13730603421601945,-0.13480435718630016,0,27
1,-0.07351404502750546,-0.07674663867558525,-0.07531910676790374,1,27
2,-0.07278098313823543,-0.07619707579915248,-0.07625941173206503,2,27
0,-0.2016050536336921,-0.13789449599369955,-0.13266251659573813,0,28
1,-0.0729429729241449,-0.07701913482855074,-0.07431122765570822,1,28
2,-0.07222527311474443,-0.07646820820952624,-0.07525130570622712,2,28
0,-0.1995407466343872,-0.14042625889387014,-0.12743148831231124,0,29
1,-0.0718970640374373,-0.07819747343631443,-0.0718539982945076,1,29
2,-0.0712229487119069,-0.07764106079445532,-0.07279347333325506,2,29
0,-0.19504504380814788,-0.1495238677648755,-0.11320874502171487,0,30
1,-0.06961404492158373,-0.08244024541335446,-0.06518388634607533,1,30
2,-0.06907035740516969,-0.08186466517928566,-0.06612159868001495,2,30
0,-0.19298578549235187,-0.1579987824896686,-0.10470443215910036,0,31
1,-0.06856326196110038,-0.08640611774657062,-0.06121534468519562,1,31
2,-0.06811369665121807,-0.08581354443946203,-0.0621517795732032,2,31
0,-0.19365296760948705,-0.17156696689552084,-0.100435365670352,0,32
1,-0.06888297741853229,-0.09274711191239639,-0.05933342882656496,1,32
2,-0.0685441728039902,-0.09212680300722974,-0.060267976288222364,2,32
0,-0.20047195429782602,-0.17360661303632882,-0.11431663793174475,0,33
1,-0.07231660994821619,-0.09352235416706753,-0.06613779381930296,1,33
2,-0.07197896958488091,-0.09288650510766222,-0.06707073398582586,2,33
0,-0.2029312398673672,-0.1743613263424065,-0.1175321173339493,0,34
1,-0.07354936955854899,-0.09365137878883839,-0.06785700693113128,1,34
2,-0.07325023448795856,-0.09299969551534144,-0.06878795793861091,2,34
0,-0.2108368710701057,-0.17435573979759356,-0.1292520828226077,0,35
1,-0.07751611412365886,-0.09274589925096113,-0.07427010595063947,1,35
2,-0.07731411712922609,-0.09203654228795734,-0.07519214727592288,2,35
0,-0.218143486187708,-0.150832046308937,-0.14362503572091118,0,36
1,-0.08121015846876253,-0.0808798065915655,-0.08160784016028488,1,36
2,-0.08090807071248514,-0.08016279350268464,-0.08252491262492025,2,36
0,-0.2050960056762918,-0.1498404085959925,-0.12416615146934362,0,37
1,-0.07462882904359538,-0.07974207674081935,-0.07313841534064992,1,37
2,-0.074402204474915,-0.0789840093939898,-0.07404565761150034,2,37
0,-0.19783029716436293,-0.15708885756257426,-0.11757874001497085,0,38
1,-0.07098480624292984,-0.08405130144336646,-0.06962582156889113,1,38
2,-0.07065777912523283,-0.08333730621561825,-0.07053703175579878,2,38
0,-0.19923036037531225,-0.11858241505354959,-0.14517097179484195,0,39
1,-0.07168080491326553,-0.06509091086376295,-0.08351047891122208,1,39
2,-0.07141527168602742,-0.06439399487717805,-0.08441443162690389,2,39
0,-0.1981845272172608,-0.14734634089603857,-0.12455985175800746,0,40
1,-0.07116090089628684,-0.07925413221168477,-0.07313877931706779,1,40
2,-0.07084943235044555,-0.0785444582034739,-0.07404815329087001,2,40
0,-0.19817966115307883,-0.1519848845317279,-0.12029278250887823,0,41
1,-0.07115364938209912,-0.08146590730491622,-0.07105108588298523,1,41
2,-0.07087489723850943,-0.08074956158214375,-0.07196090926661343,2,41
0,-0.20135854016498814,-0.15174374246317515,-0.1183407096982503,0,42
1,-0.07275377494632364,-0.08133035344721296,-0.07013874102875238,1,42
2,-0.07247943036086034,-0.08061304025056394,-0.07104828711674274,2,42
0,-0.20077062153364245,-0.15221570380003557,-0.11869556826505455,0,43
1,-0.07245775287869415,-0.08157044321332928,-0.07031242546438772,1,43
2,-0.0721831820016484,-0.08085341252883867,-0.07122193341660897,2,43
0,-0.20070907369948915,-0.15240868492292728,-0.118845657691927,0,44
1,-0.07242675323248358,-0.08166814398901351,-0.07038917287639718,1,44
2,-0.0721522253395982,-0.08095119879511804,-0.07129862754885315,2,44
0,-0.20076855256912138,-0.15247098683203825,-0.11891228355713045,0,45
1,-0.07245669564317332,-0.08169939641571036,-0.07042399846311122,1,45
2,-0.07218222955173237,-0.08098246034220499,-0.07133342092965021,2,45
0,-0.20079318030417992,-0.15247060439681753,-0.11891751644738409,0,46
1,-0.0724690962141,-0.08169918028152406,-0.0704268363242567,1,46
2,-0.07219463758942958,-0.08098224259988743,-0.07133625510144774,2,46
0,-0.20079318030417992,-0.15247060439681753,-0.11891751644738409,0,47
1,-0.0724690962141,-0.08169918028152406,-0.0704268363242567,1,47
2,-0.07219463758942958,-0.08098224259988743,-0.07133625510144774,2,47
0,-0.2894759655683951,-0.6337130055826634,-0.435143288793204,0,48
1,-0.11712666894981436,-0.32103513594290173,-0.22769943849362512,1,48
2,-0.11685206451693242,-0.32025645379262324,-0.22854664998028082,2,48
0,-0.21428022944934028,-0.22565887759088835,-0.1670097422371777,0,49
1,-0.07926070606707995,-0.11809785434878381,-0.094345157206105,1,49
2,-0.07898622526761544,-0.11737152644918619,-0.09524511537848822,2,49
0,-0.21707264236937668,-0.2240114887407462,-0.1693513080484618,0,50
1,-0.0806668529845502,-0.11726983916794985,-0.09550183349022828,1,50
2,-0.08039247193781482,-0.1165431654772758,-0.09640142015731128,2,50
0,-0.23229654312539358,-0.2169868873372305,-0.17383511466274174,0,51
1,-0.08833298021841839,-0.11370616956681676,-0.09767487864601318,1,51
2,-0.08805926108629779,-0.11297591651843822,-0.0985742269288201,2,51
0,-0.24331919547938172,-0.2112968964864714,-0.174219611564244,0,52
1,-0.09388350407793859,-0.11080352813279676,-0.09780561261759814,1,52
2,-0.09361045712251168,-0.11006935117056087,-0.09870556904147446,2,52
0,-0.24670169913058088,-0.20949583528805965,-0.1725544392551843,0,53
1,-0.0955867354329276,-0.10984918004648231,-0.09692803248030395,1,53
