,loss
0,2.603514368938809
1,0.017248955012439726
2,0.014198095026465296
3,0.11332152556262898
4,0.20357683515693425
5,0.3285269936144446
6,0.24495484208495277
7,0.25082802571591056
8,0.26442520291145755
9,0.28896312652705447
10,0.3180736039898866
11,0.2723020159835632
12,0.2791993310072107
13,0.2516305408985522
14,0.24574595197529892
15,0.23622426995553525
16,0.23924273579020294
17,0.263769893897428
18,0.2970764569248163
19,0.29578780414361194
20,0.29076693091243166
21,0.28712114075566797
22,0.19789696898043996
23,0.2680699989201738
24,0.268830610277762
25,0.27136747296552155
26,0.2725539689124834
27,0.2747762454841518
28,0.2767118090094427
29,0.2781676629869847
30,0.2785526119198227
31,0.2771415901233336
32,0.2747317494844981
33,0.2737763455083426
34,0.27317003939710993
35,0.2714762039661758
36,0.27311777499976797
37,0.2731539527176454
38,0.2735671507620685
39,0.27383828549658773
40,0.2740277898783363
41,0.27408202413946237
42,0.2740904663308452
43,0.2740867535350122
44,0.2740867535350122
45,0.2740867535350122
46,0.02395168752495458
47,0.19857384480691342
48,0.20360618924317775
49,0.19957188649970714
50,0.1912501568238989
51,0.18979218888559757
52,0.18937792280392518
53,0.18963662398388248
54,0.18972814136149196
55,0.18973857718911002
56,0.18973857718911002
57,0.2740867535350122
58,0.0011924284756403836
59,0.04573700655548674
60,0.06475299706028448
61,0.11903966463689297
62,0.09578140619973707
63,0.09739540205387964
64,0.10406427080655334
65,0.08450779856854762
66,0.08756686883006237
67,0.0892919404713739
68,0.08866818239903473
69,0.08851843844312723
70,0.08849733824726425
71,0.08850578285131938
72,0.08852585385145506
73,0.08854147855825456
74,0.0885434258121438
75,0.0885412647687156
76,0.08853694867971029
77,0.08853325885882501
78,0.08853349570358038
79,0.08853517140354805
80,0.08853589532534922
81,0.08853589532534922
82,0.2740867535350122
83,6.572780085400964e-05
84,0.00022623120131637364
85,0.20776628927017615
86,0.007781296516103708
87,0.1788453493395883
88,0.026043677209814042
89,0.04743367564438383
90,0.03495066342723696
91,0.035402064937722244
92,0.037311111455613055
93,0.03729801232114838
94,0.0216712591772108
95,0.029184281453902727
96,0.03095585368598197
97,0.03163408479494745
98,0.0316452185306928
99,0.03098075960874702
100,0.0313294238337809
101,0.030927974439397765
102,0.031177139158409695
103,0.03137953322505993
104,0.031244676979108377
105,0.031088539965964834
106,0.031094580642327507
107,0.031144388656453525
108,0.031229088782356307
109,0.031185114920920576
110,0.027731239679047448
111,0.030039784941038317
112,0.017204859502829795
113,0.02698553643920265
114,0.027136640122364497
115,0.026487212907437385
116,0.0184011270964044
117,0.02426043874981776
118,0.025229135592562457
119,0.02597109604580705
120,0.02628318989728573
121,0.026510795549068433
122,0.026298290006026903
123,0.02636174636874955
124,0.026376139668582432
125,0.02636435187195474
126,0.026351248967424024
127,0.02632865193399514
128,0.026304132027743066
129,0.026293680035137434
130,0.026373247898167307
131,0.02630211530490456
132,0.02634747240495816
133,0.026377912832596273
134,0.026372511217714223
135,0.026373465261598117
136,0.026373465261598117
137,0.026373465261598117
138,0.0514383957702953
139,0.010925545996735675
140,0.015167331781429816
