,0,1,2,vars,t
2,0.08358689520985195,0.11118910431983252,-0.08723561158940583,2,47
0,-0.3813454100676061,-0.15576019511741926,0.1317180386667886,0,48
1,-0.09546393076728515,-0.11128775445055647,0.08325691733403276,1,48
2,0.09024545032841469,0.11002206098111476,-0.08719195700641709,2,48
0,-0.38094673445240085,-0.1625042629128952,0.1496669218824879,0,49
1,-0.0952590628041702,-0.11360332548434242,0.0916808974439785,1,49
2,0.0900251504283183,0.11224890452669703,-0.09559688280004804,2,49
0,-0.37054452628322915,-0.16818411620110293,0.16467931129014454,0,50
1,-0.0899258921299466,-0.11600826307088717,0.09894865160146048,1,50
2,0.08468435552346935,0.11461725152720048,-0.10284879375273315,2,50
0,-0.36153305512675715,-0.16990119583432745,0.16969206638012957,0,51
1,-0.08530586555686437,-0.11678016108163648,0.10142443151866753,1,51
2,0.08006156184461184,0.11538184969620756,-0.10531930420664908,2,51
0,-0.35487350988386784,-0.1701302813554858,0.16934326509341588,0,52
1,-0.08189163120272616,-0.11687134801522271,0.10128349220959106,1,52
2,0.07664528825442189,0.11547107348680989,-0.10517874479718681,2,52
0,-0.35171021347760245,-0.17003327582739602,0.1668058209012394,0,53
1,-0.08026983255012801,-0.11680359719255809,0.10006443100727766,1,53
2,0.07502152032525912,0.11540171048870795,-0.1039623654197797,2,53
0,-0.35078248576209736,-0.1698170725913389,0.16466762357516587,0,54
1,-0.07979414561164247,-0.11667319982723505,0.09904152988893934,1,54
2,0.07454371118940874,0.11526944774915082,-0.10294172600007732,2,54
0,-0.3504029063154368,-0.16942019462995545,0.162387101606593,0,55
1,-0.07959940799704728,-0.11643187351845329,0.09798273898889567,1,55
2,0.0743445354970513,0.1150245328923981,-0.10188536094528741,2,55
0,-0.3505420568117193,-0.16826385039365183,0.16052908712027275,0,56
1,-0.07967042705774323,-0.11576646711196821,0.09722164285312652,1,56
2,0.07440522515543002,0.11435183421232832,-0.10112628411547164,2,56
0,-0.35129048835066473,-0.16588886463378436,0.16181878412732306,0,57
1,-0.08005356107982556,-0.11445832947433428,0.09814203572727079,1,57
2,0.07477004315880982,0.11303362683936334,-0.10204544097120362,2,57
0,-0.3521164569847446,-0.16504788928456135,0.1678468125083777,0,58
1,-0.08047643225513293,-0.11397510165656684,0.10138220080024138,1,58
2,0.07517414442469945,0.11254515450014947,-0.10527938039205031,2,58
0,-0.35372643837376483,-0.16390559869565705,0.1718878942399508,0,59
1,-0.08130164215794766,-0.11338451095345967,0.10341042366186584,1,59
2,0.07599338913807664,0.11195295589938316,-0.10730336888929574,2,59
0,-0.3542790628058241,-0.1638220137893941,0.17300210783506537,0,60
1,-0.08158495452012932,-0.11335063501730487,0.10393362650969837,1,60
2,0.07627659015431315,0.11191974549380683,-0.10782538901433572,2,60
0,-0.3545170619073794,-0.16391679770134593,0.1734831541887039,0,61
1,-0.08170696035172215,-0.11340640959349164,0.10414605952665554,1,61
2,0.07639827415218192,0.11197622113318653,-0.10803730572418267,2,61
0,-0.35496737350880614,-0.16423554620510403,0.17445450049806444,0,62
1,-0.08193772649351315,-0.11359017723044819,0.10455781766205652,1,62
2,0.07662591883975615,0.11216202800537885,-0.10844801404996629,2,62
0,-0.3554774910960138,-0.16468714043154065,0.17572576982273674,0,63
1,-0.08219892688802859,-0.11386472864381608,0.10506535778801623,1,63
2,0.07687667350301522,0.11244065887043528,-0.10895416696993955,2,63
0,-0.3559382781829974,-0.1650689798488247,0.17731014917272886,0,64
1,-0.08243424879739053,-0.11416377316189584,0.10562259983513712,1,64
2,0.07708254914159339,0.11274876293630537,-0.10950964833518495,2,64
0,-0.35589712858721617,-0.1645126125154808,0.17833373320875529,0,65
1,-0.0824113522581654,-0.11407898384460134,0.10582096139163481,1,65
2,0.07700148523787931,0.11268020241377459,-0.10970680412404123,2,65
0,-0.3577502387035757,-0.16657121902689356,0.17825101837586924,0,66
1,-0.08335880320730012,-0.11537778269145833,0.10563256194731262,1,66
2,0.07786527720286453,0.11400155966826882,-0.10951842930139284,2,66
0,-0.3552805171556805,-0.16032105994049406,0.17590868782012845,0,67
1,-0.08209162441106349,-0.11248210072816764,0.10437133691004856,1,67
2,0.0765651921912192,0.11112523911543404,-0.10825962246356287,2,67
0,-0.3546844106487494,-0.16112150166547679,0.1742859772560559,0,68
1,-0.08178647724191238,-0.1128357488292715,0.10370871751991172,1,68
2,0.07627493192885827,0.11147496575814822,-0.10759876753175143,2,68
0,-0.35395344614546176,-0.16177428267387559,0.17366215027909432,0,69
1,-0.08141180966749109,-0.11316081791744619,0.1034274903751531,1,69
2,0.07590279856951085,0.11179991102810617,-0.10731820751522214,2,69
0,-0.3537523069623211,-0.1618922700141022,0.1736436207039469,0,70
1,-0.08130870109925806,-0.11321994205015927,0.10341785095209718,1,70
2,0.07580001720551095,0.11185904375029634,-0.1073085873646212,2,70
0,-0.35364241592173995,-0.1619375107175291,0.17369265745723675,0,71
1,-0.08125235638725609,-0.11324387615771331,0.10343899214179744,1,71
2,0.07574346227213498,0.11188308712568275,-0.10732967570614543,2,71
0,-0.35362719751807203,-0.16193264634076518,0.17372938373630575,0,72
1,-0.08124454927765855,-0.11324220134546531,0.10345608638526489,1,72
2,0.0757354923187575,0.11188147592258423,-0.10734673090121724,2,72
0,-0.40765633898122794,-0.2780140575298215,0.04703687460813609,0,73
1,-0.1089631831760155,-0.16639515036269684,0.037838741173456654,1,73
2,0.1040788249377604,0.16462223337909643,-0.041861280178985535,2,73
0,-0.5798965147385892,-4.5264576141487,3.5346525239742594,0,74
1,-0.19726174524646425,-2.272780965393774,1.7703428179827816,1,74
2,0.19223578342497424,2.2694277061457044,-1.7707033548612083,2,74
0,-0.42407667651868186,-0.6830349935672854,0.37952507552691,0,75
1,-0.11738103451002192,-0.3672052454222827,0.2030052106172644,1,75
2,0.11248317664182875,0.3652816681569374,-0.206678636468876,2,75
0,-0.4096059186211911,-0.49236858899557373,0.2893332038697586,0,76
1,-0.10996207076047704,-0.2732495812060156,0.1582395610062281,1,76
2,0.1050580059922714,0.27144532086437945,-0.16200770450787294,2,76
0,-0.39513469653067257,-0.42445298136906456,0.27695437349964847,0,77
1,-0.1025425188884275,-0.240196117832832,0.15225807839784233,1,77
2,0.09762093377592174,0.23846904709813563,-0.15603929058110616,2,77
0,-0.36736982439214966,-0.3598754916585065,0.28150966967606317,0,78
1,-0.08830676780110328,-0.20942363860528268,0.15500961227576554,1,78
2,0.08333860298073388,0.20782500593330616,-0.15878624781376177,2,78
0,-0.3201432746010499,-0.3054981406139239,0.362948911834361,0,79
1,-0.06409145713071347,-0.18473434630707203,0.19597931294347062,1,79
2,0.05900961969513493,0.18334639096950409,-0.19967065429011885,2,79
0,-0.3067452227964689,-0.3352277579206765,0.4159302336376718,0,80
1,-0.057219066652790744,-0.2006409368738866,0.22309068212216246,1,80
2,0.052021988039002785,0.19933975117124156,-0.22672672774359856,2,80
0,-0.35321358154748517,-0.39755394396203725,0.38319286076927084,0,81
1,-0.0810415128800276,-0.23127770055368216,0.20727245467370023,1,81
2,0.07582368968965737,0.22993113595715495,-0.2109430623008597,2,81
0,-0.4065519328448424,-0.43181629731715443,0.36276792015777576,0,82
1,-0.10838589590152256,-0.2484019402297912,0.19745237697665652,1,82
2,0.10314328387504697,0.24705411123447138,-0.20114456862039498,2,82
0,-0.47648775353357664,-0.4401672324055801,0.3527705867115824,0,83
1,-0.14423899551577282,-0.2529411551723709,0.19274573639897066,1,83
2,0.1389598553608995,0.25162366300104333,-0.19644853493343753,2,83
0,-0.5557046823847628,-0.4166921729852824,0.35192707286988445,0,84
1,-0.1848498073950315,-0.2419456788204417,0.19246021035611405,1,84
2,0.17951913489055965,0.24069088167383898,-0.1961639509753582,2,84
0,-0.6301025567049542,-0.36202111683963106,0.355075984520072,0,85
1,-0.22298941567930602,-0.2156434855664257,0.1939631737890927,1,85
2,0.21758773195411477,0.21447643137154748,-0.1976635821563961,2,85
0,-0.6109384397667128,-0.32219946950384837,0.3510060546234178,0,86
1,-0.2131639997245627,-0.19611096242180423,0.1918223160491459,1,86
2,0.20774666807054498,0.19497642528436793,-0.19552694754421543,2,86
0,-0.5450105917271849,-0.30395266085010303,0.3458888517021388,0,87
1,-0.1793645545017123,-0.18681255015261425,0.18901341124398763,1,87
2,0.1739473593101904,0.18566370072356092,-0.19272330306716745,2,87
0,-0.5792421191511657,-0.6909545803035895,0.34100800974450063,0,88
1,-0.19690864026549829,-0.37576231966069784,0.18594399625898814,1,88
2,0.19131355996241417,0.37422410446746396,-0.18965874058208243,2,88
0,-0.5522349023545132,-0.38562655301612037,0.3448587861141164,0,89
1,-0.18306710401579832,-0.22668900120843885,0.18836563391809832,1,89
2,0.17761236748742684,0.2254579790152771,-0.19207654982548775,2,89
0,-0.4626611122911656,-0.4061295321256248,0.3478879845422148,0,90
1,-0.13714428736216497,-0.23603622058237664,0.18925883424234188,1,90
2,0.13166617872315542,0.2347289593661356,-0.19296631113288576,2,90
0,-0.42464425379662113,-0.4102216692876408,0.35504454458796897,0,91
1,-0.11765351630500648,-0.23756862637008555,0.19237188077549353,1,91
2,0.11215790850871346,0.2362182087621109,-0.19607165653359707,2,91
0,-0.41943662152096384,-0.4083192913230596,0.3571188062025154,0,92
1,-0.11498325838812233,-0.23639900172440081,0.19318644563989404,1,92
2,0.10947331318615235,0.23503030439147635,-0.1968839522401353,2,92
0,-0.4246536953633596,-0.40085414593735197,0.35176809900418843,0,93
1,-0.11765640360002227,-0.2322398882484397,0.19009699452306278,1,93
2,0.11209768792092226,0.23083557069970478,-0.19379993711909357,2,93
0,-0.43921887126207304,-0.3933546516995216,0.3572683964970263,0,94
1,-0.12512228943330833,-0.228478910573944,0.19262888897554276,1,94
2,0.11952184717285383,0.2270738006773149,-0.19632597158263201,2,94
0,-0.45729625944304614,-0.3861104679341547,0.3571028104174984,0,95
1,-0.13438806699444727,-0.22497808061323163,0.19240443117602618,1,95
2,0.12872244555551687,0.22358328386726528,-0.19610162757781868,2,95
0,-0.47518637487642346,-0.3774131563897242,0.3559738687424167,0,96
1,-0.1435563511086376,-0.22097135370215767,0.19169874966191242,1,96
2,0.137777610669174,0.2196054038007831,-0.1953970702561892,2,96
0,-0.4823359446494555,-0.3680879344783819,0.3580372504608496,0,97
1,-0.14721589818270653,-0.2169436620277884,0.19251855791074365,1,97
2,0.14124824632281202,0.21563114114217388,-0.19621462526919112,2,97
0,-0.4581489668374441,-0.3643460202083004,0.3734281810876207,0,98
1,-0.13481012514419463,-0.21561325480552526,0.20000261873701558,1,98
2,0.1286565381293341,0.2143461380399266,-0.20368245736104523,2,98
0,-0.43362020595701994,-0.3711200352939355,0.37230983717986654,0,99
1,-0.12223410970702764,-0.21909228410875115,0.19964314530823327,1,99
2,0.11605551739072618,0.21783274915415657,-0.20332424102376498,2,99
0,-0.4299987668007561,-0.37160242290635986,0.3764744877901588,0,100
1,-0.12037795891903984,-0.21934833179877833,0.20178784074235892,1,100
2,0.11421437458649156,0.21809003285316736,-0.20546459561738648,2,100
0,-0.42932303061700705,-0.369730574599722,0.3779724830715933,0,101
1,-0.12003166235464303,-0.2184311073051327,0.20257355494369875,1,101
2,0.11387245148723651,0.2171744137764129,-0.20624875448261207,2,101
0,-0.4292334784470822,-0.3672211040064683,0.3797987409185035,0,102
1,-0.11998578203599801,-0.21718545323157998,0.20353613013629623,1,102
2,0.11382756280962134,0.21592957123917583,-0.20720943548979157,2,102
0,-0.4294821803338356,-0.36438614084222654,0.3821222925666431,0,103
1,-0.12011317899432183,-0.21575291462117716,0.20477430292222143,1,103
2,0.11395153912998063,0.21449582645929327,-0.2084452039968033,2,103
0,-0.4301323121109382,-0.3631454907384875,0.38408491891876323,0,104
1,-0.1204462458777926,-0.21508609565375458,0.20583143197702047,1,104
2,0.114276905025338,0.21382513331391204,-0.20950030700520395,2,104
0,-0.4302804263952638,-0.36332739908644307,0.38385897505448374,0,105
1,-0.12052198859923301,-0.2151380036229045,0.20573255841453034,1,105
2,0.11434645949450206,0.2138737633126538,-0.20940167633043974,2,105
0,-0.43021978531366384,-0.36408737680295933,0.3838817059516153,0,106
1,-0.12049087069634197,-0.21550426638558434,0.20573610423656588,1,106
2,0.11431440982224206,0.21423885988667465,-0.20940519501282992,2,106
0,-0.4300892445697797,-0.36419857054864874,0.38372317831078606,0,107
1,-0.12042395311170384,-0.21555806040510644,0.2056540648925546,1,107
2,0.11424772401452607,0.21429250050657062,-0.20932332073357046,2,107
0,-0.4299637265804781,-0.3642304138548478,0.38367591332467904,0,108
1,-0.12035960732473987,-0.2155724071336709,0.20562824626981893,1,108
2,0.11418350549009597,0.2143067145302646,-0.20929755075093537,2,108
0,-0.4299050192073978,-0.3642031200598118,0.38371267563024425,0,109
1,-0.12032951024186833,-0.21555764439717554,0.20564608259763148,1,109
2,0.11415342849257908,0.21429185876530596,-0.20931534829844714,2,109
0,-0.40765633898122794,-0.2780140575298215,0.04703687460813609,0,110
1,-0.1089631831760155,-0.16639515036269684,0.037838741173456654,1,110
2,0.1040788249377604,0.16462223337909643,-0.041861280178985535,2,110
0,-1.1553918768558322,-3.868742804590988,2.8588787129342537,0,111
1,-0.492306750635258,-1.9444085400959763,1.4292529650659898,1,111
2,0.48740619515261313,1.941109055276247,-1.430320787267789,2,111
0,-0.6411768245566651,-1.3994115010254384,0.9251851478781927,0,112
1,-0.22868275176807926,-0.721675097749352,0.47238238493757456,1,112
2,0.22379333507241067,0.7194254281649979,-0.4754821553066058,2,112
0,-0.5998747526910089,-1.2089435042852663,0.7812496491046802,0,113
1,-0.20750823222160544,-0.6279071875781276,0.40142293511919463,1,113
2,0.2026172389289854,0.6257842566219589,-0.404674066867817,2,113
0,-0.42930167315939594,-0.6753437369273915,0.3284709100375782,0,114
1,-0.12005951536996136,-0.36626862052929837,0.17855941894580685,1,114
2,0.11515404598015937,0.36458914041052376,-0.1822868386290449,2,114
0,-0.531218410871948,-0.9941674791182719,0.5990044087469663,0,115
1,-0.17230977644950346,-0.5225966254326831,0.31171948491817986,1,115
2,0.16741295647028626,0.5206521851994124,-0.3151623244517165,2,115
0,-0.4639048047090459,-0.860952513038781,0.47770187718199786,0,116
1,-0.13779949401218872,-0.45788550967594616,0.25208095537514424,1,116
2,0.13289001596525252,0.4561027497551997,-0.25565142449811595,2,116
0,-0.46961788298253904,-0.9047765407057785,0.514278949801753,0,117
1,-0.14072830699490402,-0.47957194931941255,0.27004677054268933,1,117
2,0.13581463225061513,0.4777693999552429,-0.27357874743066446,2,117
0,-0.4522420447221082,-0.9317602037226742,0.5298875129261149,0,118
1,-0.13181972826159272,-0.49339819528181805,0.2776530877695123,1,118
2,0.1268915182244058,0.4916231516773321,-0.28116861338416366,2,118
0,-0.40446232314119,-0.9743822965634301,0.5382007099252001,0,119
1,-0.10732244063045251,-0.5158642945735349,0.28135711613777126,1,119
2,0.10233288431568045,0.514185262425482,-0.28486373308236845,2,119
0,-0.34649249549038913,-1.0190086961914284,0.5247840303881923,0,120
1,-0.07759851133488933,-0.5398211097325184,0.27363904016927204,1,120
2,0.07246857480959135,0.5382790190930216,-0.2771592997311947,2,120
0,-0.3801513512470313,-1.1028220125242891,0.7541212105368552,0,121
1,-0.09484722257121214,-0.5841220732621479,0.38671931860123004,1,121
2,0.0894818540226463,0.5827790948771934,-0.3899984167895192,2,121
0,-0.35306898986178514,-1.0353847075180256,0.569593476238166,0,122
1,-0.08096868093244368,-0.5484769309347137,0.2957334280474701,1,122
2,0.07579274410971831,0.5469737441911412,-0.2992065678728284,2,122
0,-0.35266475388214574,-1.0688178095523941,0.7101732832403888,0,123
1,-0.08075629552876365,-0.567341157842574,0.3649604637996601,1,123
2,0.07541413851743681,0.5660174052616697,-0.3682857380812443,2,123
0,-0.35306159988219554,-1.03599590977132,0.5721634649493299,0,124
1,-0.08096479824045862,-0.5488217944768676,0.2969989917453034,1,124
2,0.07578582268822168,0.5473218880320957,-0.3004694283888443,2,124
0,-0.34976254387623734,-1.0710667302962555,0.691365565234094,0,125
1,-0.0792686445756533,-0.5681791355192168,0.355735630291526,1,125
2,0.07393407149396819,0.5668313141950045,-0.35908070258368807,2,125
0,-0.35285004782160795,-1.0382448271389433,0.5798073030339591,0,126
1,-0.08085603233826866,-0.5500630845239658,0.30076548036933204,1,126
2,0.07566707909001268,0.5485729305418924,-0.30422787802025975,2,126
0,-0.3536054698991711,-1.0029173513243843,0.5374692258296733,0,127
1,-0.08124305517428355,-0.5324796571417812,0.2798408813448929,1,127
2,0.07604563915986944,0.5309969417553048,-0.2833477793383801,2,127
0,-0.39977002276972656,-0.917081026158972,0.5967144093565134,0,128
1,-0.10490593404475336,-0.49039700498391553,0.30914399698094674,1,128
2,0.0995645336779902,0.4889860643092097,-0.31258863359305905,2,128
0,-0.5133079518880809,-0.8561050236461317,0.6114865840985164,0,129
1,-0.16310959786705878,-0.45933368495608007,0.3163155252864749,1,129
2,0.1576323472358506,0.45787571400440674,-0.31974458067907696,2,129
0,-0.5494181948405418,-0.8731976600077421,0.5461172622645524,0,130
1,-0.18162125885105712,-0.4675054107516939,0.28423220999698257,1,130
2,0.17610854550226815,0.46601568657384856,-0.28773006781296495,2,130
0,-0.5849029471969235,-0.8922980678590804,0.509745861058073,0,131
1,-0.19981192348870352,-0.4770756520378715,0.26640007600761717,1,131
2,0.19425327871580542,0.4755872275839731,-0.2699362234150984,2,131
0,-0.6273474218027161,-0.9077327664615097,0.48107794340961174,0,132
1,-0.22156985247257113,-0.4852131571159497,0.25234919914480064,1,132
2,0.21593943915158523,0.48375965864991727,-0.25591552824554376,2,132
0,-0.7187139526562679,-1.0336017023654696,0.47672251145514505,0,133
1,-0.26840550360981386,-0.5480372427496012,0.2502053511041914,1,133
2,0.2625963282751224,0.5465719798905608,-0.25377626175933604,2,133
0,-0.6412427574879587,-0.9268753463580095,0.4804155543652198,0,134
1,-0.2286927790903288,-0.4947676597422706,0.2520231553746796,1,134
