,0,1,vars,t
0,0.0,-0.0916464234025172,0,186
1,-0.0005920003257124537,0.0,1,186
0,0.0,-0.09275700958792447,0,187
1,-0.0006064193400195773,0.0,1,187
0,0.0,-0.07819868741830513,0,188
1,-0.0004309091887251967,0.0,1,188
0,0.0,-0.08736541097532662,0,189
1,-0.0005378793143627433,0.0,1,189
0,0.0,-0.0881116647277995,0,190
1,-0.0005471027993613747,0.0,1,190
0,0.0,-0.08808054917349568,0,191
1,-0.0005467104390593252,0.0,1,191
0,0.0,-0.08790485319570561,0,192
1,-0.0005444556136957885,0.0,1,192
0,0.0,-0.08771896592034298,0,193
1,-0.0005419856652912138,0.0,1,193
0,0.0,-0.08746470804578987,0,194
1,-0.0005383689234031584,0.0,1,194
0,0.0,-0.08733362533262806,0,195
1,-0.0005358890170138069,0.0,1,195
0,0.0,-0.0875457128952584,0,196
1,-0.000537471803466305,0.0,1,196
0,0.0,-0.08793623702595231,0,197
1,-0.0005418472320928131,0.0,1,197
0,0.0,-0.08811220421628972,0,198
1,-0.0005440735871846785,0.0,1,198
0,0.0,-0.0881338331281604,0,199
1,-0.000544396740418195,0.0,1,199
0,0.0,-0.0881330863863857,0,200
1,-0.00054439507975457,0.0,1,200
0,0.0,-0.0881330863863857,0,201
1,-0.00054439507975457,0.0,1,201
0,0.0,-0.11571313761400391,0,202
1,-0.0009436736574738449,0.0,1,202
0,0.0,12.323143299734365,0,203
1,-6.3498136185982705,0.0,1,203
0,0.0,1.6151500768823062,0,204
1,-0.1793787583244792,0.0,1,204
0,0.0,0.20798576614389386,0,205
1,-0.0030494522954115436,0.0,1,205
0,0.0,-0.004435741447622496,0,206
1,-1.3871980242531486e-06,0.0,1,206
0,0.0,-0.022104545909674596,0,207
1,-3.4447165850004876e-05,0.0,1,207
0,0.0,-0.09869997041485505,0,208
1,-0.0006865829063761297,0.0,1,208
0,0.0,-0.05033420009752529,0,209
1,-0.00017859730939051729,0.0,1,209
0,0.0,-0.05785179119297765,0,210
1,-0.00023591777470646132,0.0,1,210
0,0.0,-0.05493964479524391,0,211
1,-0.0002127657304398652,0.0,1,211
0,0.0,-0.054820648453284625,0,212
1,-0.00021184229079054375,0.0,1,212
0,0.0,-0.05434464264773149,0,213
1,-0.00020816857703376222,0.0,1,213
0,0.0,-0.05244029228031451,0,214
1,-0.000193794467183282,0.0,1,214
0,0.0,-0.008990752718313295,0,215
1,-5.68784111197604e-06,0.0,1,215
0,0.0,-0.05214706338672939,0,216
1,-0.00019163132850269195,0.0,1,216
0,0.0,-0.02157872673863354,0,217
1,-3.277189235877791e-05,0.0,1,217
0,0.0,-0.05156441703524511,0,218
1,-0.0001873684574298213,0.0,1,218
0,0.0,-0.05276020543285045,0,219
1,-0.0001960130527620629,0.0,1,219
0,0.0,-0.05320097975992728,0,220
1,-0.0001993010114133282,0.0,1,220
0,0.0,-0.053575582677300435,0,221
1,-0.00020211464677328126,0.0,1,221
0,0.0,-0.0535849831819107,0,222
1,-0.00020218324909777473,0.0,1,222
0,0.0,-0.05362258659968749,0,223
1,-0.00020245777740426186,0.0,1,223
0,0.0,-0.0537730226611279,0,224
1,-0.0002035577949223402,0.0,1,224
0,0.0,-0.05409615740088391,0,225
1,-0.00020579706243842124,0.0,1,225
0,0.0,-0.05454568696295923,0,226
1,-0.0002085273487682779,0.0,1,226
0,0.0,-0.054549243490498944,0,227
1,-0.0002076695260777174,0.0,1,227
0,0.0,-0.054055082894496724,0,228
1,-0.00020334073500951946,0.0,1,228
0,0.0,-0.05374401877814883,0,229
1,-0.00020097131032840507,0.0,1,229
0,0.0,-0.05368035529815024,0,230
1,-0.00020053973671164846,0.0,1,230
0,0.0,-0.053678130309054696,0,231
1,-0.00020053208940004486,0.0,1,231
0,0.0,-0.053678130309054696,0,232
1,-0.00020053208940004486,0.0,1,232
0,0.0,-0.053678130309054696,0,233
1,-0.00020053208940004486,0.0,1,233
0,0.0,11.41725605469589,0,234
1,-5.564106432626005,0.0,1,234
0,0.0,1.5656227001414706,0,235
1,-0.1664572349595547,0.0,1,235
0,0.0,0.23189586947625693,0,236
1,-0.003741401584784551,0.0,1,236
0,0.0,0.0017581151747338001,0,237
1,-2.1513862103903004e-07,0.0,1,237
0,0.0,-0.041552705989071397,0,238
1,-0.00012017049885008371,0.0,1,238
0,0.0,-0.04222341818053213,0,239
1,-0.00012408081133919862,0.0,1,239
0,0.0,-0.043576715044874946,0,240
1,-0.0001321604565314501,0.0,1,240
0,0.0,-0.04284048331866913,0,241
1,-0.00012772921296154435,0.0,1,241
0,0.0,0.0,0,242
1,0.0,0.0,1,242
0,0.0,-0.04076335393726611,0,243
1,-0.00011563690079413816,0.0,1,243
0,0.0,-0.040917351179891266,0,244
1,-0.00011651247974784959,0.0,1,244
0,0.0,-0.04092265570189876,0,245
1,-0.00011654240781146203,0.0,1,245
0,0.0,-0.0409438739606325,0,246
1,-0.000116662158742667,0.0,1,246
0,0.0,-0.040974079664178854,0,247
1,-0.00011682960086105524,0.0,1,247
0,0.0,-0.04105920129447813,0,248
1,-0.00011728942036304608,0.0,1,248
0,0.0,-0.04113742504751252,0,249
1,-0.00011768465717476424,0.0,1,249
0,0.0,-0.04117544624373792,0,250
1,-0.00011780162057228118,0.0,1,250
0,0.0,-0.04109627401295662,0,251
1,-0.00011725356124111395,0.0,1,251
0,0.0,-0.04098206986289538,0,252
1,-0.00011657337740584518,0.0,1,252
0,0.0,-0.04093976848955782,0,253
1,-0.00011634060868348823,0.0,1,253
0,0.0,-0.04093547701300189,0,254
1,-0.00011632037774206001,0.0,1,254
0,0.0,-0.04093547701300189,0,255
1,-0.00011632037774206001,0.0,1,255
0,0.0,-0.053678130309054696,0,256
1,-0.00020053208940004486,0.0,1,256
0,0.0,12.76275439574916,0,257
1,-6.584154337628322,0.0,1,257
0,0.0,1.6978636772059825,0,258
1,-0.19492566703539152,0.0,1,258
0,0.0,0.254897774219585,0,259
1,-0.00451986339301744,0.0,1,259
0,0.0,0.015147716441491127,0,260
1,-1.5970549756330152e-05,0.0,1,260
0,0.0,0.0003524892828359627,0,261
1,-8.647969522568008e-09,0.0,1,261
0,0.0,-0.03920585760433754,0,262
1,-0.00010697853519469388,0.0,1,262
0,0.0,-0.014488095213415632,0,263
1,-1.4609532616612053e-05,0.0,1,263
0,0.0,-0.04085309348710909,0,264
1,-0.00011615506288153523,0.0,1,264
0,0.0,-0.024400710316969703,0,265
1,-4.1439059095970326e-05,0.0,1,265
0,0.0,-0.026058308757125,0,266
1,-4.726005532509698e-05,0.0,1,266
0,0.0,-0.02571212464556462,0,267
1,-4.601262872510872e-05,0.0,1,267
0,0.0,-0.025098733985695426,0,268
1,-4.3842953182945474e-05,0.0,1,268
0,0.0,-0.02404098253822959,0,269
1,-4.022370183003067e-05,0.0,1,269
0,0.0,-0.022300031408883224,0,270
1,-3.460451705235454e-05,0.0,1,270
0,0.0,-0.02256372976007289,0,271
1,-3.5425984139804765e-05,0.0,1,271
0,0.0,-0.024209232449307127,0,272
1,-4.078156131811498e-05,0.0,1,272
0,0.0,-0.024965334891446454,0,273
1,-4.33686815933852e-05,0.0,1,273
0,0.0,-0.02491032330296754,0,274
1,-4.317766318817496e-05,0.0,1,274
0,0.0,-0.024906774180875526,0,275
1,-4.3165242721961024e-05,0.0,1,275
0,0.0,-0.02489257756226095,0,276
1,-4.311557860861733e-05,0.0,1,276
0,0.0,-0.02483055206804241,0,277
1,-4.2896413668656184e-05,0.0,1,277
0,0.0,-0.024741661531169412,0,278
1,-4.257700436408911e-05,0.0,1,278
0,0.0,-0.024628171996970077,0,279
1,-4.2154886451114684e-05,0.0,1,279
0,0.0,-0.024547056398845156,0,280
1,-4.181347425626687e-05,0.0,1,280
0,0.0,-0.02460791043606956,0,281
1,-4.193694905110408e-05,0.0,1,281
0,0.0,-0.024798263314224238,0,282
1,-4.2539390551693356e-05,0.0,1,282
0,0.0,-0.02491650526573782,0,283
1,-4.2946411790512806e-05,0.0,1,283
0,0.0,-0.024936450722339597,0,284
1,-4.302171585659128e-05,0.0,1,284
0,0.0,-0.02493637346630157,0,285
1,-4.3022704307752835e-05,0.0,1,285
0,0.0,-0.02493637346630157,0,286
1,-4.3022704307752835e-05,0.0,1,286
0,0.0,-0.02493637346630157,0,287
1,-4.3022704307752835e-05,0.0,1,287
0,0.0,11.487642733118282,0,288
1,-5.57327313369587,0.0,1,288
0,0.0,1.5913772915622044,0,289
1,-0.17071961967476634,0.0,1,289
0,0.0,0.25210865887954426,0,290
1,-0.0043949093651444475,0.0,1,290
0,0.0,0.027381730682897714,0,291
1,-5.187537695166777e-05,0.0,1,291
0,0.0,-0.01686188241137505,0,292
1,-1.9671897390751937e-05,0.0,1,292
0,0.0,-0.01930234436113135,0,293
1,-2.5778238401092893e-05,0.0,1,293
0,0.0,-0.01977955048255214,0,294
1,-2.7068581711543483e-05,0.0,1,294
0,0.0,-0.020228340481531503,0,295
1,-2.8310807833799012e-05,0.0,1,295
0,0.0,-0.01826987886815911,0,296
1,-2.3094044562773847e-05,0.0,1,296
0,0.0,-0.018938945144489606,0,297
1,-2.4816490701724514e-05,0.0,1,297
0,0.0,-0.019016607649569268,0,298
1,-2.5020423985321777e-05,0.0,1,298
0,0.0,-0.019015330619941394,0,299
1,-2.5017050404323688e-05,0.0,1,299
0,0.0,-0.019015330619941394,0,300
1,-2.5017050404323688e-05,0.0,1,300
0,0.0,-0.02493637346630157,0,301
1,-4.3022704307752835e-05,0.0,1,301
0,0.0,12.970490752346038,0,302
1,-6.694616789180481,0.0,1,302
0,0.0,1.7365263952429266,0,303
1,-0.2023180817655663,0.0,1,303
0,0.0,0.27642216143505566,0,304
1,-0.0052827235069797425,0.0,1,304
0,0.0,0.03303241664059269,0,305
1,-7.549507878523525e-05,0.0,1,305
0,0.0,-0.002346793183498596,0,306
1,-3.8105466593365363e-07,0.0,1,306
0,0.0,-0.005787849651300102,0,307
1,-2.3177758581736815e-06,0.0,1,307
0,0.0,-0.01872811670537137,0,308
1,-2.426724748434079e-05,0.0,1,308
0,0.0,-0.011276465418836605,0,309
1,-8.79794341056239e-06,0.0,1,309
0,0.0,-0.012185435939830853,0,310
1,-1.0273457473085196e-05,0.0,1,310
0,0.0,-0.0119322840894869,0,311
1,-9.851028420717575e-06,0.0,1,311
0,0.0,-0.011763371540968586,0,312
1,-9.574089927465946e-06,0.0,1,312
0,0.0,-0.011286871277815564,0,313
1,-8.814095709140715e-06,0.0,1,313
0,0.0,-0.01061494883540176,0,314
1,-7.79574733382348e-06,0.0,1,314
0,0.0,-0.010343064631270568,0,315
1,-7.401340127476441e-06,0.0,1,315
0,0.0,-0.010761662845018508,0,316
1,-8.012553047945163e-06,0.0,1,316
0,0.0,-0.01164930481203697,0,317
1,-9.388851572901039e-06,0.0,1,317
0,0.0,-0.011572292375699969,0,318
1,-9.265118685243496e-06,0.0,1,318
0,0.0,-0.011576197625539615,0,319
1,-9.27136852108671e-06,0.0,1,319
0,0.0,-0.011576197625539615,0,320
1,-9.27136852108671e-06,0.0,1,320
0,0.0,-0.011576197625539615,0,321
1,-9.27136852108671e-06,0.0,1,321
0,0.0,11.543062041566117,0,322
1,-5.594303759472306,0.0,1,322
0,0.0,1.6045733013819368,0,323
1,-0.1733216184732326,0.0,1,323
0,0.0,0.2614036005037548,0,324
1,-0.0047236938030582425,0.0,1,324
0,0.0,0.03730606704640862,0,325
1,-9.628542688902512e-05,0.0,1,325
0,0.0,-0.0024518403195141463,0,326
1,-4.159069405570268e-07,0.0,1,326
0,0.0,-0.009062124305806902,0,327
1,-5.681618137433202e-06,0.0,1,327
0,0.0,-0.009121716433176377,0,328
1,-5.756584990703662e-06,0.0,1,328
0,0.0,-0.009360085365673981,0,329
1,-6.0613659813509565e-06,0.0,1,329
0,0.0,-0.008602642485477922,0,330
1,-5.120009265616833e-06,0.0,1,330
0,0.0,-0.008794548422463223,0,331
1,-5.350989827223042e-06,0.0,1,331
0,0.0,-0.008827424518900765,0,332
1,-5.39106752809869e-06,0.0,1,332
0,0.0,-0.008827673676827236,0,333
1,-5.3913681265882326e-06,0.0,1,333
0,0.0,-0.008828670310807718,0,334
1,-5.392570601969591e-06,0.0,1,334
0,0.0,-0.008832656883123374,0,335
1,-5.397381856730881e-06,0.0,1,335
0,0.0,-0.008848603754691325,0,336
1,-5.416648508264383e-06,0.0,1,336
0,0.0,-0.008902910545067609,0,337
1,-5.481287463946611e-06,0.0,1,337
0,0.0,-0.008955010998052525,0,338
1,-5.54056334851373e-06,0.0,1,338
0,0.0,-0.008947623733502715,0,339
1,-5.5246950491300144e-06,0.0,1,339
0,0.0,-0.008880867881258412,0,340
1,-5.438588592400303e-06,0.0,1,340
0,0.0,-0.008838411075304711,0,341
1,-5.38650401562078e-06,0.0,1,341
0,0.0,-0.008830311099758034,0,342
1,-5.376976049927994e-06,0.0,1,342
0,0.0,-0.008830116445073586,0,343
1,-5.3768048314372115e-06,0.0,1,343
0,0.0,-0.008830116445073586,0,344
1,-5.3768048314372115e-06,0.0,1,344
0,0.0,-0.011576197625539615,0,345
1,-9.27136852108671e-06,0.0,1,345
