,0,1,vars,t
0,-0.8550195092612024,6.33826022378463,0,0
1,0.40363608037978166,-3.161295837966215,1,0
0,-1.9004799007246842,2.755457611865935,0,1
1,0.9298725740350288,-1.3818305850077328,1,1
0,-1.8535576062056325,2.4806685604095153,0,2
1,0.906254057309209,-1.2453515148704413,1,2
0,-1.6658684281294245,1.381512354583842,0,3
1,0.8117799904059216,-0.6994352343212799,1,3
0,-1.264722558766123,-0.12265139482786,0,4
1,0.6098616800981268,0.04763554148249039,1,4
0,-1.362477694801278,0.5398750187984296,0,5
1,0.6590671023637391,-0.28142046855090186,1,5
0,-1.2737008328306048,0.43739126596674244,0,6
1,0.6143809287481435,-0.23052001521582122,1,6
0,-0.9134284743974885,0.3086390405208521,0,7
1,0.43303645677120406,-0.16657283859496289,1,7
0,-0.6387239218680413,0.4546040508907473,0,8
1,0.29476286774324484,-0.2390690635438033,1,8
0,-0.2762856257993842,0.9166075334404201,0,9
1,0.11232816275880866,-0.46853164716704326,1,9
0,-0.2750243450282913,0.8061709757343888,0,10
1,0.1116932922501654,-0.41368128604458504,1,10
0,-0.2764749400926743,0.7824426319844282,0,11
1,0.11242345483368124,-0.401896164789831,1,11
0,-0.28371672260187,0.741027736270892,0,12
1,0.11606863380609395,-0.38132669003507474,1,12
0,-0.3100203636314014,0.6684694992547742,0,13
1,0.12930867229896367,-0.3452892982020474,1,13
0,-0.38782506929155053,0.5471733410286542,0,14
1,0.16847196899656566,-0.2850453154153026,1,14
0,-0.5783207018778678,1.9866740601771862,0,15
1,0.2643586755302619,-0.9999999999999981,1,15
0,-0.4208293636816372,0.7965738383759742,0,16
1,0.18508480703157953,-0.40891469008410436,1,16
0,-0.47576636944749234,0.7130440020217194,0,17
1,0.21273755937131422,-0.3674280503001439,1,17
0,-0.4709967633037755,0.7198280935015638,0,18
1,0.21033675984444522,-0.37079749494136394,1,18
0,-0.43300863516064214,0.7509138247053619,0,19
1,0.1912152899946068,-0.3862367988974196,1,19
0,-0.40858255911216096,0.7570644340536222,0,20
1,0.17892033102871463,-0.389291612909038,1,20
0,-0.3885116143811752,0.753049481474033,0,21
1,0.1688175440978805,-0.3872975123733597,1,21
0,-0.3881925832816695,0.7498388121804674,0,22
1,0.1686569585715976,-0.3857028740230266,1,22
0,-0.3888085563066808,0.7492135135366275,0,23
1,0.16896701095379688,-0.385392307874131,1,23
0,-0.3888790272603642,0.7491901494713664,0,24
1,0.16900248277833818,-0.38538070367853283,1,24
0,-0.3888790272603642,0.7491901494713664,0,25
1,0.16900248277833818,-0.38538070367853283,1,25
0,-0.6630611549430796,4.3834569478916015,0,26
1,0.30701310725805864,-2.190406597724701,1,26
0,-0.41797463317379796,1.1348505695898983,0,27
1,0.1836478674927475,-0.5769260918501641,1,27
0,-0.40460386349911753,0.9698761230125242,0,28
1,0.17691763934778104,-0.4949884784483236,1,28
0,-0.40398890573027113,0.9468202116944394,0,29
1,0.17660809799866195,-0.48353733321097797,1,29
0,-0.4048096742779564,0.932030049645311,0,30
1,0.1770212349918595,-0.47619152538877235,1,30
0,-0.4119915106927575,0.9868534561413921,0,31
1,0.1806362398679799,-0.5034205852828505,1,31
0,-0.41119981012372897,0.9740167967477019,0,32
1,0.1802377343532113,-0.4970450207236577,1,32
0,-0.41102845013885647,0.972275166160833,0,33
1,0.18015147964827097,-0.4961800076463217,1,33
0,-0.41096816099056155,0.9722890398763369,0,34
1,0.1801211328744828,-0.49618689828399914,1,34
0,-0.4107270043973821,0.9723445347383562,0,35
1,0.17999974577933014,-0.49621446083471005,1,35
0,-0.40958012595732746,0.9727132942958339,0,36
1,0.17942246012234075,-0.4963976120965324,1,36
0,-0.3888790272603642,0.7491901494713664,0,37
1,0.16900248277833818,-0.38538070367853283,1,37
0,-1.0282163919817664,4.814787033624282,0,38
1,0.49081539488953957,-2.4046346708994775,1,38
0,-0.5770063402515874,1.9455066166849913,0,39
1,0.2636970865697849,-0.9795534269725612,1,39
0,-0.5378775646808645,1.68087672174335,0,40
1,0.24400146746695422,-0.8481200900155674,1,40
0,-0.3933883069918144,0.8366329190501223,0,41
1,0.17127224600816954,-0.42881077419657404,1,41
0,-0.48128167643486724,1.350189661170105,0,42
1,0.21551371027494207,-0.6838782386962939,1,42
0,-0.45375430456646554,1.274348968889282,0,43
1,0.20165770217568393,-0.6462105546812428,1,43
0,-0.4520972829802376,1.2997827110414615,0,44
1,0.20082363401148756,-0.658842693627987,1,44
0,-0.43367907737476846,1.3222233971435908,0,45
1,0.19155275965184243,-0.6699882758709048,1,45
0,-0.4216967271495587,1.3276780066998095,0,46
1,0.18552139775640317,-0.6726974086993396,1,46
0,-0.40720491979892476,1.3244281836933274,0,47
1,0.17822689100206376,-0.6710833239325534,1,47
0,-0.34923769039639035,1.311428891667394,0,48
1,0.14904886398470557,-0.664626984865409,1,48
0,-0.06401576203845298,1.9866740601771862,0,49
1,0.0054813135368483945,-0.9999999999999981,1,49
0,-0.331807534913952,1.3526937002452288,0,50
1,0.14027532844013585,-0.6851219160653484,1,50
0,-0.32959165149787367,1.3379851702561585,0,51
1,0.13915995503264328,-0.6778166523171913,1,51
0,-0.32718573576061666,1.350804513227817,0,52
1,0.1379489281281884,-0.6841836163547664,1,52
0,-0.32859836620420574,1.3516291984599111,0,53
1,0.1386599810743687,-0.6845932115443703,1,53
0,-0.3508725021018719,1.3539624743393852,0,54
1,0.14987175272033243,-0.6857520762106186,1,54
0,-0.36891282371357215,1.3500203593704978,0,55
1,0.15895241772387658,-0.6837941518228856,1,55
0,-0.37936806836812953,1.3443810149450097,0,56
1,0.16421510517932403,-0.680993267001256,1,56
0,-0.37974896226830945,1.342836139236329,0,57
1,0.1644068295833493,-0.6802259758770964,1,57
0,-0.3793739099190848,1.342717443800821,0,58
1,0.16421804554637887,-0.6801670235914002,1,58
0,-0.37932305614902073,1.3427258598840244,0,59
1,0.16419244810637457,-0.6801712035949485,1,59
0,-0.3888790272603642,0.7491901494713664,0,60
1,0.16900248277833818,-0.38538070367853283,1,60
0,-0.7708262217723039,4.70938860134545,0,61
1,0.36125706654124984,-2.3522865880515536,1,61
0,-0.5215968063516134,2.1252671330055453,0,62
1,0.23580648538328033,-1.0688348156770873,1,62
0,-0.5187208999511799,2.080945760626913,0,63
1,0.23435888687777848,-1.0468217854730688,1,63
0,-0.5072172743494466,1.9036602711123918,0,64
1,0.2285684928557677,-0.9587696646569879,1,64
0,-0.3984327004992687,0.904059859080174,0,65
1,0.17381136080740575,-0.46229961237528,1,65
0,-0.4829598392123414,1.6807633906108412,0,66
1,0.21635841993875338,-0.8480638020102793,1,66
0,-0.4540146056820975,1.5457854002131028,0,67
1,0.2017887257395636,-0.7810244839557683,1,67
0,-0.47025042804018347,1.6214966109055022,0,68
1,0.20996108912998163,-0.818627858542569,1,68
0,-0.46313226600085927,1.619471064108851,0,69
