,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21759071219989712,0.2169567535179007,0,1
1,0.217590712199897,0.0,0.040469809757452666,1,1
2,0.21695675351790072,0.040469809757452686,0.0,2,1
0,0.0,0.38598896585710313,0.3846433236981519,0,2
1,0.2769471785169272,0.0,0.05354553976508537,1,2
2,0.2759331879661379,0.05353725377735533,0.0,2,2
0,0.0,0.5582523990376826,0.5557801091761051,0,3
1,0.2147531709959521,0.0,0.053812353660589195,1,3
2,0.2137595241442064,0.053804097456170284,0.0,2,3
0,0.0,0.5526056889383296,0.549998338747295,0,4
1,0.19972130137490815,0.0,0.06063032697034176,1,4
2,0.19878605143020622,0.060639230138268795,0.0,2,4
0,0.0,0.5439379663032053,0.5408945336822781,0,5
1,0.18342485320075297,0.0,0.07409463725434383,1,5
2,0.18244574902854932,0.07411975870794056,0.0,2,5
0,0.0,0.5386581117858702,0.5349787898199111,0,6
1,0.17521439861769958,0.0,0.08510269948913614,1,6
2,0.17418585380772814,0.08518349136094042,0.0,2,6
0,0.0,0.5147274060898903,0.5089426039833174,0,7
1,0.14372920915191828,0.0,0.14246970384498844,1,7
2,0.14260720775549665,0.1428486462206818,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,0.8739681219351065,1,8
2,0.0,0.8769895546871533,0.0,2,8
0,0.0,0.4036237732214087,0.3969321802823788,0,9
1,0.08143813501217972,0.0,0.2455338590289674,1,9
2,0.08053936540851411,0.2463383154184147,0.0,2,9
0,0.0,0.4468985667868851,0.437963402954549,0,10
1,0.09949981140430429,0.0,0.2786752347157098,1,10
2,0.0979380306827123,0.27950818306479897,0.0,2,10
0,0.0,0.42542986127319393,0.4169155454320199,0,11
1,0.0953643642095412,0.0,0.27938509687321256,1,11
2,0.09392366131368889,0.28025646217607336,0.0,2,11
0,0.0,0.39487582205642097,0.38595101773578544,0,12
1,0.08555074797645794,0.0,0.30349222715774427,1,12
2,0.0840269789881279,0.3044010227413122,0.0,2,12
0,0.0,0.3929225308179184,0.3837610785650712,0,13
1,0.08465827216901611,0.0,0.3106052823151274,1,13
2,0.08309665299307802,0.3115518991166755,0.0,2,13
0,0.0,0.3929772385110043,0.3834698666507101,0,14
1,0.08450606449245104,0.0,0.31380565169821156,1,14
2,0.08288800095088705,0.3148018257897837,0.0,2,14
0,0.0,0.3931678546488672,0.3834871530312646,0,15
1,0.08455336929345751,0.0,0.31382488518560175,1,15
2,0.08290793944939305,0.31484596259802455,0.0,2,15
0,0.0,0.3951778319779906,0.38300523488183325,0,16
