,0,1,vars,t
1,-0.17667417669878988,-0.48346329234972935,1,25
0,-0.40277418750808086,-0.9328269858982349,0,26
1,-0.17708235503184194,-0.4761554416427368,1,26
0,-0.4099368535037291,-0.98764476136453,0,27
1,-0.18068667976117106,-0.5033894900273373,1,27
0,-0.40914480603323156,-0.9747571242624763,0,28
1,-0.18028811360068725,-0.49698677613727155,1,28
0,-0.40897253200992784,-0.9730023445135094,0,29
1,-0.18020142359967456,-0.4961149830704943,1,29
0,-0.4089117923512788,-0.9730163752686092,0,30
1,-0.1801708587996612,-0.49612195369744905,1,30
0,-0.40866883371668067,-0.9730724982890125,0,31
1,-0.18004859959960692,-0.49614983620526926,1,31
0,-0.4075123367942085,-0.9734438817491724,0,32
1,-0.1794666388520865,-0.49633434342099025,1,32
0,-0.3868490096901157,-0.7498416678553197,0,33
1,-0.16906864724997078,-0.38524640779629454,1,33
0,-1.026171731527434,-4.815338444474649,0,34
1,-0.49078219605159423,-2.4050280384821545,1,34
0,-0.5750022849206167,-1.9463211731694114,0,35
1,-0.26374924567934416,-0.9796700315520754,1,35
0,-0.535882125459009,-1.6817530578884166,0,36
1,-0.24406359256520052,-0.8482298045217908,1,36
0,-0.39131753111653916,-0.8369211339421532,0,37
1,-0.1713172516509832,-0.42850840397437895,1,37
0,-0.4792835827239446,-1.3509925700324212,0,38
1,-0.21558264324438017,-0.6839045094261813,1,38
0,-0.45172153556827116,-1.2750028913900127,0,39
1,-0.20171314713573768,-0.6461520364869943,1,39
0,-0.4500958086904846,-1.3005264611999696,0,40
1,-0.20089506521033426,-0.6588324148722782,1,40
0,-0.43178820669016427,-1.3228341817944465,0,41
1,-0.1916824978974682,-0.669915125486715,1,41
0,-0.4196511564089328,-1.3284250225449508,0,42
1,-0.18557501354787864,-0.6726927140738951,1,42
0,-0.4055786912161621,-1.3253353996976438,0,43
1,-0.17849360917585422,-0.6711577568926157,1,43
0,-0.3492888304450832,-1.3129769083084057,0,44
1,-0.15016799168775655,-0.6650179281674974,1,44
0,-0.05881394464961228,-1.987242142019764,0,45
1,-0.003998141696430196,-1.0,1,45
0,-0.3319205871023344,-1.3532929673872642,0,46
1,-0.14142811898905444,-0.6850473710679119,1,46
0,-0.3270159552751835,-1.3395191958413832,0,47
1,-0.13896005949925014,-0.6782044162502798,1,47
0,-0.3249389319812381,-1.3514567266247808,0,48
1,-0.13791488073113317,-0.6841351073113856,1,48
0,-0.326401080193772,-1.352471339351585,0,49
1,-0.1386506482461318,-0.6846391776035203,1,49
0,-0.34531319635508784,-1.3552780863595921,0,50
1,-0.1481674130939702,-0.6860335990875955,1,50
0,-0.3638261361581991,-1.3519693359364517,0,51
1,-0.15748330843035588,-0.6843897770180217,1,51
0,-0.3766603268013334,-1.3458604561576646,0,52
1,-0.1639416007399631,-0.6813548211837891,1,52
0,-0.3777428697057259,-1.343678672676089,0,53
1,-0.16448634709044713,-0.6802708881639503,1,53
0,-0.3772513928024796,-1.3434471037556146,0,54
1,-0.16423903102721857,-0.6801558422845646,1,54
0,-0.3771611905710684,-1.3434579016974812,0,55
1,-0.16419364036771894,-0.6801612068158452,1,55
0,-0.3868490096901157,-0.7498416678553197,0,56
1,-0.16906864724997078,-0.38524640779629454,1,56
0,-0.7687631671234054,-4.710061699293564,0,57
1,-0.3612516476794632,-2.35272544233252,1,57
0,-0.5195445397298142,-2.125814477235444,0,58
1,-0.23584235702286802,-1.0688441960646726,1,58
0,-0.5166705732543557,-2.081524191984728,0,59
1,-0.23439614852381838,-1.046840315731595,1,59
0,-0.5051747073525228,-1.904363050981844,0,60
1,-0.2286113145276201,-0.9588247943992888,1,60
0,-0.39638594884160827,-0.9047672111920033,0,61
1,-0.1738677298327305,-0.4622150499447863,1,61
0,-0.4809148891339756,-1.681453867190725,0,62
1,-0.21640353284587216,-0.8480811634310512,1,62
0,-0.4519499388683258,-1.5463743479886936,0,63
1,-0.20182808194676288,-0.780972235160542,1,63
0,-0.46820335291357285,-1.6221729713071418,0,64
1,-0.2100069614610268,-0.8186297898019169,1,64
0,-0.4610829654219593,-1.6201402488120256,0,65
1,-0.20642391169519586,-0.8176199118505846,1,65
0,-0.4326014154555038,-1.6120093588315572,0,66
1,-0.19209171263187094,-0.8135804000452559,1,66
0,-0.3469523526580235,-1.6166128096593895,0,67
1,-0.14899225283960343,-0.8158674429162032,1,67
0,-0.2786453273633078,-1.646199840485326,0,68
1,-0.11461947870685939,-0.8305665915448385,1,68
0,-0.08938247378710698,-1.8713668979540066,0,69
1,-0.019380529424191398,-0.9424319579439253,1,69
0,-0.257565811122007,-1.671278256852994,0,70
1,-0.10401205659378136,-0.8430258130100755,1,70
0,-0.13634969029417232,-1.7048956034197844,0,71
1,-0.043014899647102096,-0.8597272649601755,1,71
0,-0.14819433522841638,-1.675695769059395,0,72
1,-0.04897524271943928,-0.8452204796149356,1,72
0,-0.15464946162425772,-1.664078492661313,0,73
1,-0.052223526488864996,-0.8394488943064982,1,73
0,-0.1568435746526042,-1.6635556909398501,0,74
1,-0.05332762597526,-0.8391891609032931,1,74
0,-0.16562002676599122,-1.6614644840539834,0,75
1,-0.05774402392084051,-0.8381502272904762,1,75
0,-0.2807009600564778,-1.6494930367849838,0,76
1,-0.11565389351203272,-0.8322026861619937,1,76
0,-0.29311002714653417,-1.6521295770863933,0,77
1,-0.12189825942380059,-0.8335125471610182,1,77
0,-0.293080232773061,-1.6534613984916715,0,78
1,-0.12188326659889862,-0.8341742100665706,1,78
0,-0.29274107555910184,-1.6535982131221147,0,79
1,-0.1217125993174499,-0.8342421810163879,1,79
0,-0.2927136938472294,-1.6536017279261117,0,80
1,-0.12169882056784828,-0.834243927208042,1,80
0,-0.2927136938472294,-1.6536017279261117,0,81
1,-0.12169882056784828,-0.834243927208042,1,81
0,-0.38802322462515776,-5.894034196250717,0,82
1,-0.16965952387754188,-2.940935452568926,1,82
0,-0.3147189861833365,-2.6326429144200367,0,83
1,-0.1327721024144891,-1.3206419033514825,1,83
0,-0.2969373277394263,-1.8415161384221446,0,84
1,-0.12382419512733935,-0.9276017861156706,1,84
0,-0.2946141870324094,-1.7381568919531463,0,85
1,-0.12265516763044042,-0.8762518235280222,1,85
0,-0.29433962128212693,-1.7379819974487678,0,86
1,-0.12251700341558358,-0.8761649340956433,1,86
0,-0.2932413582809945,-1.7372824194312353,0,87
1,-0.1219643465561555,-0.8758173763661258,1,87
0,-0.2888483062764684,-1.7344841073611135,0,88
1,-0.11975371911844306,-0.8744271454480604,1,88
0,-0.2873695212072445,-1.7335421421615091,0,89
1,-0.1190095797717804,-0.873959167212817,1,89
0,-0.06614084414406375,-1.987242142019764,0,90
1,-0.007685110354917259,-1.0,1,90
0,-0.2735426887696281,-1.7493984381626928,0,91
1,-0.11205178024385604,-0.8818367421202893,1,91
0,-0.27369724626762537,-1.748592977818233,0,92
1,-0.1121295551132236,-0.8814365809352314,1,92
0,-0.27269483902563413,-1.747696990073429,0,93
1,-0.11162513382464702,-0.8809914447839287,1,93
0,-0.2689755236406061,-1.7469101628325108,0,94
1,-0.10975353735113039,-0.8806005407210179,1,94
0,-0.26254862453109606,-1.7470834509729174,0,95
1,-0.10651945783277932,-0.8806866320948499,1,95
0,-0.2576482017510901,-1.7481951385823293,0,96
1,-0.10405351637733798,-0.8812389302113962,1,96
0,-0.2567758056604317,-1.7488494612409493,0,97
1,-0.10361451799248526,-0.8815640046018187,1,97
0,-0.25695622858866607,-1.7489585448972995,0,98
1,-0.10370530860346257,-0.881618198511546,1,98
0,-0.2570096277888416,-1.748960484614189,0,99
1,-0.1037321796118049,-0.8816191621833324,1,99
0,-0.2927136938472294,-1.6536017279261117,0,100
1,-0.12169882056784828,-0.834243927208042,1,100
0,-0.4572427424103868,-5.670337565985712,0,101
1,-0.20449147330212242,-2.8298006098963233,1,101
0,-0.3297780610372996,-2.5584739879161535,0,102
1,-0.14034997857539702,-1.2837939992572631,1,102
0,-0.3061786919698778,-1.9823299433444612,0,103
1,-0.12847454147167464,-0.9975595679456154,1,103
0,-0.3040477488200048,-1.9411805624911067,0,104
1,-0.12740222969606652,-0.977116122008162,1,104
0,-0.2910860030644108,-1.6780770746775708,0,105
1,-0.12087975038591038,-0.8464035373343036,1,105
0,-0.3000161248948429,-1.8593448023810208,0,106
1,-0.12537347646065838,-0.9364592542044193,1,106
0,-0.2950978481324693,-1.8242924875955238,0,107
1,-0.12289855070381288,-0.9190448949251467,1,107
0,-0.2952597977830516,-1.8407196108590933,0,108
1,-0.12298004537784271,-0.9272060628305276,1,108
0,-0.2949241718766136,-1.840553329525145,0,109
1,-0.12281115508544117,-0.9271234525119647,1,109
0,-0.29358166825086063,-1.8398882041893438,0,110
1,-0.12213559391583516,-0.9267930112377052,1,110
0,-0.28821165374784613,-1.8372277028461268,0,111
1,-0.11943334923741077,-0.925471246140673,1,111
0,-0.19535186493127552,-1.987242142019764,0,112
1,-0.07270538043427771,-1.0,1,112
0,-0.27969625397134606,-1.8509842807803565,0,113
1,-0.1151483154227365,-0.9323056589908916,1,113
0,-0.25326629841275944,-1.8477984721748482,0,114
1,-0.10184849905927888,-0.9307229157115724,1,114
0,-0.253157731693431,-1.8469779087611857,0,115
1,-0.10179386720690817,-0.930315251162616,1,115
0,-0.25252864649254436,-1.8461737955325739,0,116
1,-0.10147730528041454,-0.9299157592389026,1,116
0,-0.2510141344439218,-1.845538172601433,0,117
1,-0.1007151877625751,-0.9295999750701015,1,117
0,-0.2455314446721892,-1.8446215366407142,0,118
1,-0.09795624376888513,-0.9291445806675955,1,118
0,-0.2350039465444725,-1.8443731606038054,0,119
1,-0.09265870206266072,-0.9290211848356945,1,119
0,-0.22093332581021036,-1.845644039576761,0,120
1,-0.08557822584049207,-0.9296525708988083,1,120
0,-0.21438249344758284,-1.8474818218274143,0,121
1,-0.08228178187721666,-0.9305656004828939,1,121
0,-0.21467213107271615,-1.8481962279933593,0,122
1,-0.08242753040931998,-0.9309205249927682,1,122
0,-0.21532576612556048,-1.8482773143896094,0,123
1,-0.08275644606535577,-0.9309608095687123,1,123
0,-0.2154200179212771,-1.8482725971732328,0,124
1,-0.08280387450586824,-0.9309584660059167,1,124
0,-0.2154200179212771,-1.8482725971732328,0,125
1,-0.08280387450586824,-0.9309584660059167,1,125
0,-0.25525387036250274,-5.983323203069979,0,126
1,-0.10284866502180405,-2.985295171861505,1,126
0,-0.2245895816964496,-2.8001416211467918,0,127
1,-0.08741809014737677,-1.4038570255367875,1,127
0,-0.21724016073002209,-2.0372169789707746,0,128
1,-0.08371978846031744,-1.0248280255074023,1,128
0,-0.21576045340684158,-1.8836123364798958,0,129
1,-0.08297518502629549,-0.948515620815465,1,129
0,-0.21566706489256945,-1.87950843922419,0,130
1,-0.08292819099758726,-0.9464767614222014,1,130
0,-0.21554184905238713,-1.8775654298258964,0,131
1,-0.08286518114210265,-0.9455114538825434,1,131
0,-0.2150671222617149,-1.8738948124524843,0,132
1,-0.08262629390202537,-0.9436878524996244,1,132
0,-0.21374061372173428,-1.8975354319068232,0,133
1,-0.08195878161857877,-0.955432761310402,1,133
0,-0.21451030587250527,-1.883818219627408,0,134
1,-0.08234609835995424,-0.9486179057322313,1,134
0,-0.21432882302105694,-1.880052254133932,0,135
1,-0.08225477438507912,-0.9467469343987255,1,135
0,-0.21423895270134588,-1.882229660573788,0,136
1,-0.08220955074684688,-0.9478286928581212,1,136
0,-0.2141686674079752,-1.8823961363195212,0,137
1,-0.08217418248855321,-0.9479113997625098,1,137
0,-0.21394480137071692,-1.8826020033981117,0,138
1,-0.08206153087326964,-0.9480136766960667,1,138
0,-0.21318730315068607,-1.8829617666300293,0,139
1,-0.08168035023905608,-0.9481924108599694,1,139
0,-0.21128829047255562,-1.8834490234205958,0,140
1,-0.08072474818232836,-0.9484344851670207,1,140
0,-0.2073432237466333,-1.883932594770976,0,141
1,-0.07873955138999726,-0.9486747285085558,1,141
0,-0.202203993744984,-1.8839588415541095,0,142
1,-0.07615343976676772,-0.9486877681869398,1,142
0,-0.19941880231528678,-1.8834363506617309,0,143
1,-0.07475190375321139,-0.9484281892069002,1,143
0,-0.19949258596092204,-1.8830790738571055,0,144
1,-0.07478903241713977,-0.9482506903262724,1,144
0,-0.1998118252503135,-1.8830089520871385,0,145
1,-0.0749496768009524,-0.9482158530921829,1,145
0,-0.19986740932070157,-1.8830065750684393,0,146
1,-0.07497764725770387,-0.9482146721642503,1,146
0,-0.2154200179212771,-1.8482725971732328,0,147
1,-0.08280387450586824,-0.9309584660059167,1,147
0,-0.2704198567972639,-5.860097680786973,0,148
1,-0.1104803401529216,-2.924075434148214,1,148
0,-0.22793482512304605,-2.761133770491446,0,149
1,-0.08910144989295685,-1.3844775143638084,1,149
0,-0.2181309717821214,-2.0460163164589695,0,150
1,-0.08416805343682064,-1.0291996290770011,1,150
0,-0.21733397216490585,-1.996191505358583,0,151
1,-0.08376699530688118,-1.0044461379927854,1,151
0,-0.2159633733124113,-1.9253096727324883,0,152
1,-0.08307729633989912,-0.9692312967682468,1,152
0,-0.21569951526772382,-1.918023944692359,0,153
1,-0.08294452034893733,-0.9656116703190852,1,153
0,-0.21583571466003856,-1.9217847234581131,0,154
1,-0.08301305723703682,-0.9674800648316157,1,154
0,-0.21574363886517722,-1.9217569181590741,0,155
1,-0.08296672378178549,-0.9674662508661089,1,155
0,-0.21537533568573383,-1.9216456969629063,0,156
1,-0.08278138996077992,-0.967410995004082,1,156
0,-0.2139021229679579,-1.9212008121782351,0,157
1,-0.08204005467675768,-0.9671899715559726,1,157
0,-0.2097416104720265,-1.9199444092952518,0,158
1,-0.07994644343132423,-0.9665657773668656,1,158
0,0.04552896629739322,-1.987242142019764,0,159
1,0.04850824831045389,-1.0,1,159
0,-0.18942880405624515,-1.9252995341762837,0,160
1,-0.06972483732390963,-0.9692262598267081,1,160
0,-0.18950917748695664,-1.9249660347578725,0,161
1,-0.06976528203319367,-0.9690605738020559,1,161
0,-0.18720979908747196,-1.9244430919581281,0,162
1,-0.06860821196565403,-0.968800770309678,1,162
0,-0.18356302601268273,-1.9243277001863894,0,163
1,-0.06677311950375461,-0.9687434424617667,1,163
0,-0.18093628674485226,-1.9244795829039993,0,164
1,-0.06545131819313993,-0.9688188993960365,1,164
0,-0.18055989005660605,-1.9245686176411827,0,165
1,-0.06526191163805153,-0.9688631327914933,1,165
0,-0.18058537003879555,-1.9245824676008252,0,166
1,-0.06527473341837263,-0.9688700135973637,1,166
0,-0.18058537003879555,-1.9245824676008252,0,167
1,-0.06527473341837263,-0.9688700135973637,1,167
0,-0.19758921482403183,-5.784564766637448,0,168
1,-0.07383123714063879,-2.8865498866213373,1,168
0,-0.1844263771201546,-2.7965158174860965,0,169
1,-0.06720756636315668,-1.40205568807848,1,169
0,-0.18131092638385082,-2.0892884317071028,0,170
1,-0.06563984058358081,-1.0506976718258603,1,170
0,-0.1806939655898143,-1.949234357216412,0,171
1,-0.06532937977913694,-0.9811173320784883,1,171
0,-0.1806406862520911,-1.9394429854853579,0,172
1,-0.06530256908677241,-0.9762528754454561,1,172
0,-0.18061459027846274,-1.937611832485954,0,173
1,-0.06528943733343637,-0.9753431393432322,1,173
0,-0.18058442961860569,-1.9370140955203572,0,174
1,-0.06527426018958497,-0.9750461773212635,1,174
0,-0.1802759425278096,-1.944970183153008,0,175
1,-0.0651190264189873,-0.9789988454785664,1,175
0,-0.1803544673255274,-1.9399378431909837,0,176
1,-0.06515854087777291,-0.9764987259671895,1,176
0,-0.18034564072322273,-1.9395321150672653,0,177
1,-0.06515409924375264,-0.9762971559607737,1,177
0,-0.18033156865327418,-1.9395497096187582,0,178
1,-0.06514701803827135,-0.9763058971193208,1,178
0,-0.18016168540176283,-1.939646727631428,0,179
1,-0.0650615310973903,-0.976354096690152,1,179
0,-0.1797770180483349,-1.9397556084035537,0,180
1,-0.06486796266136803,-0.9764081898048569,1,180
0,-0.17868115957296168,-1.9399198070458084,0,181
1,-0.06431651578320398,-0.9764897654202448,1,181
0,-0.1766599358148197,-1.9400451895724224,0,182
1,-0.06329941589617781,-0.976552056780436,1,182
0,-0.17421990863020503,-1.939999243626048,0,183
1,-0.06207156996184448,-0.9765292303502126,1,183
0,-0.17314032179621322,-1.9398137398815745,0,184
1,-0.06152831113537119,-0.9764370701355829,1,184
0,-0.17325422637206625,-1.9397103530514685,0,185
1,-0.06158562905020625,-0.9763857064691515,1,185
0,-0.1733926029760988,-1.939693795249678,0,186
1,-0.06165526153288501,-0.9763774803787783,1,186
0,-0.17341243121263894,-1.939693672528898,0,187
1,-0.061665239298613915,-0.976377419409801,1,187
0,-0.18058537003879555,-1.9245824676008252,0,188
1,-0.06527473341837263,-0.9688700135973637,1,188
0,-0.19693834086257278,-5.930471322377689,0,189
1,-0.07350371089323476,-2.959037800712326,1,189
0,-0.1843226041227164,-2.840070211436354,0,190
1,-0.0671553467592923,-1.4236939698604985,1,190
0,-0.18130120454865814,-2.0999361397759353,0,191
1,-0.06563494845947218,-1.0559875653734356,1,191
0,-0.18083137332035687,-1.9848444111012,0,192
1,-0.06539852471504443,-0.9988087820183499,1,192
0,-0.18079209656768122,-1.97527320165371,0,193
1,-0.06537876026266853,-0.9940537043273141,1,193
0,-0.1805402015970847,-1.9337864827366333,0,194
1,-0.06525200420950776,-0.9734426652857774,1,194
0,-0.18069925706270615,-1.9599826762486485,0,195
1,-0.06533204250089578,-0.9864572102126723,1,195
0,-0.1806478897279721,-1.9559095773226673,0,196
1,-0.06530619394744157,-0.9844336517540916,1,196
0,-0.18065180544820877,-1.9574881366876438,0,197
1,-0.065308164376789,-0.9852178966775331,1,197
0,-0.1806350666203251,-1.9575524242469278,0,198
1,-0.06529974123220583,-0.9852498354142872,1,198
0,-0.18056811130879072,-1.9578095744840647,0,199
1,-0.06526604865387418,-0.9853775903613046,1,199
0,-0.1803002900626543,-1.9588381754326127,0,200
1,-0.06513127834054723,-0.985888610149372,1,200
0,-0.17831555595651927,-1.9829874751763983,0,201
1,-0.06413254040913566,-0.9978862366871534,1,201
0,-0.18028819711886349,-1.9589853166156486,0,202
1,-0.0651251930510221,-0.9859617114393102,1,202
0,-0.17859670998201427,-1.9762088316306983,0,203
1,-0.06427401990956995,-0.9945185351572156,1,203
0,-0.18025927604822103,-1.9592798045154411,0,204
1,-0.06511063968078558,-0.986108016130506,1,204
0,-0.17930889300146238,-1.958649308097838,0,205
1,-0.06463239748439534,-0.985794778867643,1,205
0,-0.1793034626211777,-1.9584327022677503,0,206
1,-0.06462966486305545,-0.9856871668092037,1,206
0,-0.17928491495816587,-1.958246876682927,0,207
1,-0.06462033149465528,-0.9855948467008974,1,207
0,-0.179269970779452,-1.9582409713342221,0,208
1,-0.06461281143537422,-0.9855919128614459,1,208
0,-0.17921019406459662,-1.9582173499394184,0,209
1,-0.06458273119824998,-0.9855801775036439,1,209
0,-0.17810202939672584,-1.958020645723726,0,210
1,-0.0640250917216915,-0.9854824527769099,1,210
0,-0.17581845997076773,-1.9578548359805663,0,211
1,-0.06287597688677907,-0.9854000767496193,1,211
0,-0.17094394280979733,-1.9577864363249768,0,212
1,-0.060423071396350884,-0.9853660950800986,1,212
0,-0.16582209291789993,-1.957994861994197,0,213
1,-0.05784570561711507,-0.9854696431484348,1,213
0,-0.1638515262095819,-1.9582904355210213,0,214
1,-0.05685409686111552,-0.9856164871905767,1,214
0,-0.1641282811064643,-1.9584048014915145,0,215
1,-0.05699336267630249,-0.9856733054096234,1,215
0,-0.16436181862064073,-1.958417420742232,0,216
1,-0.057110881074910504,-0.9856795747863287,1,216
0,-0.16438956873141317,-1.9584167974904778,0,217
1,-0.05712484520650042,-0.9856792651482923,1,217
0,-0.16438956873141317,-1.9584167974904778,0,218
1,-0.05712484520650042,-0.9856792651482923,1,218
0,-0.17209784178276383,-5.742355954489466,0,219
1,-0.0610037248298546,-2.8655801040550766,1,219
0,-0.16612012001340487,-2.8079327286854783,0,220
1,-0.0579956758141046,-1.4077277298452577,1,220
0,-0.16470212138290377,-2.1118467822251534,0,221
1,-0.05728212480765308,-1.061904898026841,1,221
0,-0.16445026587781345,-1.9882126165347977,0,222
1,-0.057155388613927736,-1.000482141963509,1,222
0,-0.16440283510478945,-1.964929170541704,0,223
1,-0.05713152097745763,-0.9889146806912796,1,223
0,-0.16439953484514178,-1.9645680623304278,0,224
1,-0.05712986025399662,-0.9887352783274576,1,224
0,-0.16438567625677036,-1.9638435476085228,0,225
1,-0.057122886474567314,-0.9883753317804891,1,225
0,-0.1643523688246452,-1.9642182918413946,0,226
1,-0.05710612584363001,-0.9885615086634967,1,226
0,-0.16264262020175915,-1.987242142019764,0,227
1,-0.05624576334087632,-1.0,1,227
0,-0.16426797122601958,-1.9653548084264374,0,228
1,-0.05706365613304912,-0.9891261420767237,1,228
0,-0.1642711304614067,-1.9652707286451794,0,229
1,-0.057065245891700075,-0.9890843703555725,1,229
0,-0.16426804966239028,-1.9652678649461117,0,230
1,-0.05706369560301084,-0.9890829476397044,1,230
0,-0.1642557264663267,-1.9652564101498413,0,231
1,-0.05705749444825301,-0.9890772567762349,1,231
0,-0.16420601339312263,-1.965241465285752,0,232
1,-0.05703247833564501,-0.9890698320103015,1,232
0,-0.16391874487617905,-1.9651985620009467,0,233
1,-0.056887921962332784,-0.9890485172064031,1,233
0,-0.16335405388657354,-1.9651632677287785,0,234
1,-0.056603763843065105,-0.9890309826401499,1,234
0,-0.16225931044406794,-1.9651556295794264,0,235
1,-0.05605287806052397,-0.9890271879270807,1,235
0,-0.16122333444865644,-1.96521015974805,0,236
1,-0.05553156464153697,-0.9890542790893543,1,236
0,-0.1609050485678804,-1.9652747148366705,0,237
1,-0.05537140002241673,-0.9890863507375007,1,237
0,-0.16099022784256517,-1.9652960952495637,0,238
1,-0.05541426308016075,-0.9890969727518802,1,238
0,-0.16103525343702646,-1.9652978261581975,0,239
1,-0.05543692040686971,-0.9890978326855263,1,239
0,-0.16438956873141317,-1.9584167974904778,0,240
1,-0.05712484520650042,-0.9856792651482923,1,240
0,-0.17188134295941576,-5.961189233104099,0,241
1,-0.06089478046984403,-2.9742987823899076,1,241
0,-0.16610141725084604,-2.8730386025521777,0,242
1,-0.0579862643980705,-1.4400730139054907,1,242
0,-0.1646996961506343,-2.1241144610087677,0,243
1,-0.05728090440666728,-1.0679996100927294,1,243
0,-0.16445876359617767,-1.9953868514372268,0,244
1,-0.057159664750279976,-1.0040463774472212,1,244
0,-0.16444597431655145,-1.9874359150736296,0,245
1,-0.057153229057640476,-1.0000962684946582,1,245
0,-0.1643869174057977,-1.9662089812782333,0,246
1,-0.05712351103309527,-0.989550504148637,1,246
0,-0.16442376208264492,-1.9794521310835125,0,247
1,-0.05714205164073836,-0.9961298404951708,1,247
0,-0.16436973121416545,-1.9653171691823628,0,248
1,-0.05711486277062717,-0.9891074425037191,1,248
0,-0.1644034432910782,-1.9741365521792176,0,249
1,-0.05713182702284363,-0.9934890048932108,1,249
0,-0.16439532229691114,-1.973249857969346,0,250
1,-0.05712774045785237,-0.9930484858679749,1,250
0,-0.16439311344895094,-1.9734341032631444,0,251
1,-0.057126628943601515,-0.9931400208710502,1,251
0,-0.16437786884734593,-1.9737668582630739,0,252
1,-0.0571189577085352,-0.9933053370607577,1,252
0,-0.16432204276287546,-1.9743369254467893,0,253
1,-0.05709086546789193,-0.993588552443572,1,253
0,-0.16415505543887374,-1.9752780766780533,0,254
1,-0.05700683578652047,-0.994056126290769,1,254
0,-0.16409388631140254,-1.9751228484404673,0,255
1,-0.0569760548735266,-0.9939790072669292,1,255
0,-0.16409997800238935,-1.9742161835112706,0,256
1,-0.0569791202729857,-0.9935285665779302,1,256
0,-0.16409917419329947,-1.973839607119102,0,257
1,-0.05697871578826126,-0.9933414794588805,1,257
0,-0.16409614970501055,-1.9738668431962447,0,258
1,-0.05697719383568946,-0.9933550106289484,1,258
0,-0.16409256438218256,-1.9738690781940214,0,259
1,-0.056975389665602595,-0.9933561209993904,1,259
0,-0.1640782230908706,-1.9738780181851285,0,260
1,-0.056968172985255,-0.9933605624811629,1,260
0,-0.16397574872961562,-1.9739058815216783,0,261
1,-0.05691660686802743,-0.9933744052803118,1,261
0,-0.16363577264422535,-1.973954774828454,0,262
1,-0.056745527522334444,-0.9933986959902343,1,262
0,-0.16280065431427754,-1.9740187096192288,0,263
1,-0.05632528767722995,-0.9934304594678746,1,263
0,-0.16101339839149933,-1.9740811371822984,0,264
1,-0.05542592273071084,-0.9934614741389151,1,264
0,-0.15846674420423043,-1.9740822033162173,0,265
1,-0.05414442102871865,-0.9934620038054798,1,265
0,-0.15669701721374554,-1.973994112455412,0,266
1,-0.05325387681517543,-0.993418239337752,1,266
0,-0.15655319822966843,-1.9739207892248294,0,267
1,-0.053181505672758374,-0.9933818115842987,1,267
0,-0.15676736771352381,-1.9739042675220029,0,268
1,-0.05328927788598137,-0.9933736034282697,1,268
0,-0.1568202668897632,-1.9739035777754437,0,269
1,-0.053315897277308066,-0.9933732607549137,1,269
0,-0.1568202668897632,-1.9739035777754437,0,270
1,-0.053315897277308066,-0.9933732607549137,1,270
0,-0.16037799619469217,-5.736956015563285,0,271
