,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22017216128612274,-0.21991056870355866,0,1
1,0.2201721612861226,0.0,-0.03715097130592726,1,1
2,-0.21991056870355868,-0.03715097130592727,0.0,2,1
0,0.0,0.4362830291591017,-0.4356654144167492,0,2
1,0.31697664656583063,0.0,-0.05144512614170852,1,2
2,-0.31650604874414484,-0.05144144982232962,0.0,2,2
0,0.0,0.6584826895929203,-0.6573393362791324,0,3
1,0.27791577035126,0.0,-0.044342130333157634,1,3
2,-0.2774145122519161,-0.04433579934977356,0.0,2,3
0,0.0,0.6318877684923337,-0.6307393172681541,0,4
1,0.2412374870468777,0.0,-0.042568191121095715,1,4
2,-0.2408143041744299,-0.04256865688373558,0.0,2,4
0,0.0,0.6148205943821461,-0.6135795078251118,0,5
1,0.2197051069267726,0.0,-0.047313974250894786,1,5
2,-0.21930554710509179,-0.047322724565833196,0.0,2,5
0,0.0,0.5078379288953123,-0.5061405802516158,0,6
1,0.1339038032310402,0.0,-0.04772705919201031,1,6
2,-0.13355383309150742,-0.04775898163253119,0.0,2,6
0,0.0,0.5922287518861139,-0.5908505289853451,0,7
1,0.19865088254211247,0.0,-0.04733343399143099,1,7
2,-0.1982539847065717,-0.047349130562691646,0.0,2,7
0,0.0,0.551181238903059,-0.5495657612953472,0,8
1,0.16320815182744922,0.0,-0.05229865861727739,1,8
2,-0.16283346656910805,-0.0523299895543219,0.0,2,8
0,0.0,0.5921381898094982,-0.590568389190682,0,9
1,0.19290191713329724,0.0,-0.056956928314889264,1,9
2,-0.1924792042938849,-0.056982464712246356,0.0,2,9
0,0.0,0.6071162212724535,-0.6054139123230384,0,10
1,0.20661932160312813,0.0,-0.06035214846432856,1,10
2,-0.20615071365064086,-0.06038368498080554,0.0,2,10
0,0.0,0.6244397621085142,-0.6220028170498614,0,11
1,0.22588409096370332,0.0,-0.06972720935652174,1,11
2,-0.22524378109291493,-0.06979859848306885,0.0,2,11
0,0.0,0.3998311700691048,-0.3965807338447934,0,12
1,0.09889082216564553,0.0,-0.07674511333172276,1,12
2,-0.0983398990777011,-0.0768756367186383,0.0,2,12
0,0.0,0.5504044093146976,-0.5475308977952786,0,13
1,0.17936281599948234,0.0,-0.07099834191147171,1,13
2,-0.17870897788571916,-0.07109530628755589,0.0,2,13
0,0.0,0.5859784962794359,-0.5824520489849653,0,14
1,0.2004329407658692,0.0,-0.08133711572945877,1,14
2,-0.19960990032039835,-0.08147257184154286,0.0,2,14
0,0.0,0.5905862655629054,-0.5868414624408962,0,15
