,0,1,2,vars,t
0,-4.000000000000003,-1.9348754602419953,-1.9340866547195223,0,0
1,-1.9348754602419953,-1.0,-0.9991909480681186,1,0
2,-1.9340866547195223,-0.9991909480681186,-0.9999999999999993,2,0
0,-2.1776522311846467,0.40844162523643346,0.4086289386194645,0,1
1,-0.9932220636697915,0.14860423338076256,0.14922375286633105,1,1
2,-0.9924334176585753,0.14923361077826994,0.1478512935363307,2,1
0,-1.5123136432542545,0.39544573912097325,0.39540229467184773,0,2
1,-0.6494247025925349,0.1428197157321147,0.14333110108039543,1,2
2,-0.6486361428827563,0.14346104384346256,0.14195787809611093,2,2
0,-0.5542409850391955,-0.06149627396678884,-0.06140771207121008,0,3
1,-0.1543641941814689,-0.07916192214673674,-0.07858955367956688,1,3
2,-0.15357580715722494,-0.07844825925104928,-0.07986633361715506,2,3
0,-0.49401053791946553,-0.1227086029946199,-0.12244861897220469,0,4
1,-0.12324157791449016,-0.1080764042324526,-0.10741460409803262,1,4
2,-0.12245325191279612,-0.10733766734745444,-0.10868402828298948,2,4
0,-0.3826815094769795,-0.24171058904495363,-0.2412946349278652,0,5
1,-0.06571498640136142,-0.163498095032474,-0.16274654994455287,1,5
2,-0.06492688672288165,-0.1626958237311013,-0.16400692498292524,2,5
0,-0.4074377001855252,-0.18441710704779973,-0.18402625509124437,0,6
1,-0.07850713314370278,-0.13551954505354333,-0.13477813162131827,1,6
2,-0.07771905561129967,-0.13472362199515353,-0.13605157919923458,2,6
0,-0.45928339321465667,-0.09300974426502806,-0.09267515050002433,0,7
1,-0.1052970830164665,-0.09055511783238789,-0.08983446177498412,1,7
2,-0.10450915037485355,-0.08976320956493584,-0.09113096471162983,2,7
0,-0.4886839821226205,-0.04283321057557245,-0.04250379048229232,0,8
1,-0.12048905170195226,-0.06533740928016307,-0.06461037731089063,1,8
2,-0.11970136899967652,-0.06453769204416362,-0.06592314836799094,2,8
0,-0.559567348246818,-0.1347061978586493,-0.13409289778792569,0,9
1,-0.15711596836729302,-0.10533868416415493,-0.10443155864951473,1,9
2,-0.1563295680461303,-0.10443780090590152,-0.10575617729478425,2,9
0,-0.4247738219403655,-0.14910626724656603,-0.14849857428387064,0,10
1,-0.0874646551015532,-0.11086340709036106,-0.10994665432176262,1,10
2,-0.08667856172103432,-0.10993272981989326,-0.11127812916285326,2,10
0,-0.36554231038708107,-0.1368821922895947,-0.13627443904024555,0,11
1,-0.05685818579611621,-0.10414227374177379,-0.10321863440526634,1,11
2,-0.056072267931478945,-0.10319888956906306,-0.10455795807899121,2,11
0,-0.3552998398274659,-0.13114807964305936,-0.13053001191592395,0,12
1,-0.051565610492365445,-0.1009020856484842,-0.09996937041204701,1,12
2,-0.05077981650741896,-0.09995110560076913,-0.10131296698492331,2,12
0,-0.3386838219746237,-0.1121837753389359,-0.11149665624169365,0,13
1,-0.042979522406666,-0.08935892744395463,-0.08837171532609905,1,13
2,-0.042194412904204774,-0.08836735581801519,-0.08973501919431866,2,13
0,-0.35466104428009476,-0.10840983014134241,-0.10766499020206072,0,14
1,-0.05123522086268348,-0.08600617813667882,-0.08497679017640386,1,14
2,-0.050450667302834686,-0.08498678092511672,-0.08635113571104956,2,14
0,-0.37864308590231605,-0.11406734012576213,-0.11327582634227025,0,15
1,-0.06362724944151966,-0.08827663453954897,-0.08721891686457547,1,15
2,-0.06284310366182551,-0.08724740065367718,-0.08859530512908187,2,15
0,-0.38325945612781986,-0.11674292469779302,-0.11594220581762114,0,16
1,-0.06601262539763181,-0.08964011167670012,-0.08857803254779988,1,16
2,-0.06522855917163785,-0.0886116455585624,-0.08995343231816078,2,16
0,-0.38332157973816133,-0.11695968581213995,-0.1161544833743336,0,17
1,-0.06604471548010118,-0.08975565529215762,-0.08869129578930049,1,17
2,-0.06526069263998163,-0.08872734644760179,-0.09006658309546609,2,17
0,-0.3833310896823213,-0.11705578132905954,-0.11624078936836911,0,18
1,-0.06604960710835439,-0.08980681885305222,-0.08873737876047738,1,18
2,-0.06526567455874487,-0.08877857861385491,-0.09011262011923328,2,18
0,-0.38335076997413536,-0.11742579734403623,-0.11653700996741845,0,19
1,-0.06605961240943531,-0.0900029410170395,-0.08889526919336795,1,19
2,-0.06527634089765162,-0.08897494841996043,-0.09027035469360367,2,19
0,-0.3833579492310381,-0.11790279960945167,-0.11684128715939508,0,20
1,-0.06606294642400262,-0.09025445137754622,-0.08905766578458171,1,20
2,-0.06528118916253756,-0.0892267533609989,-0.09043258977353723,2,20
0,-0.38334966669418896,-0.11868681189096426,-0.11714789112213857,0,21
1,-0.06605764129233889,-0.09066512639535886,-0.08922337046916176,1,21
2,-0.06528001673158403,-0.08963786179865807,-0.09059811792386989,2,21
0,-0.38334482194724556,-0.1195209000555536,-0.1170582860261447,0,22
1,-0.06605316401242957,-0.09109657271909564,-0.08918548291433644,1,22
2,-0.06528349533206096,-0.09006966710271719,-0.0905602116313541,2,22
0,-0.38343013039478974,-0.11990559290294152,-0.11618439774381771,0,23
1,-0.06609445688695827,-0.09127636895031709,-0.08875351785031033,1,23
2,-0.06533602615365021,-0.09024926986150383,-0.0901284806153759,2,23
0,-0.38282087771462237,-0.11996741356223163,-0.11502624542446056,0,24
1,-0.06577654194800513,-0.09121455041955423,-0.08818869041480441,1,24
2,-0.0650306004399732,-0.09018572328403858,-0.08956391231304982,2,24
0,-0.38312600748510467,-0.11929630202363624,-0.11308255682734926,0,25
1,-0.06593043651710569,-0.09070701093779561,-0.08727627302520236,1,25
2,-0.0651997053567673,-0.08967489443471903,-0.0886516928397239,2,25
0,-0.3831879097344458,-0.11847484641708564,-0.1113824666297612,0,26
1,-0.06595908130214359,-0.09007637817242829,-0.08652847602952377,1,26
2,-0.06524181906999002,-0.0890400596934944,-0.0879037335175024,2,26
0,-0.3831889188683952,-0.11711973151519928,-0.10820066203973829,0,27
1,-0.06595167467939328,-0.08884524679838776,-0.0852592527293839,1,27
2,-0.06526636721765465,-0.08779842707860723,-0.08663333683095854,2,27
0,-0.3829098020953102,-0.11436757349258934,-0.0991271236845624,0,28
1,-0.06577925617835825,-0.08555209136478373,-0.08196202380977052,1,28
2,-0.06520757814270221,-0.08446911327827367,-0.0833306117098178,2,28
0,-0.3815939983240764,-0.10827788569455034,-0.07196143720786057,0,29
1,-0.06500263570749903,-0.07599469895392834,-0.07281862485640327,1,29
2,-0.06482076084578325,-0.07478923637135489,-0.07416589739654021,2,29
0,-0.38253901081973307,-0.11265150977863186,-0.09147187921662404,0,30
1,-0.06556040584419386,-0.08285883436044233,-0.0793854294610157,1,30
2,-0.06509857368316525,-0.08174134035026134,-0.08074801072871902,2,30
0,-0.3818461097189486,-0.1114194568988183,-0.08512500094137686,0,31
1,-0.0651706248834391,-0.07997535010344614,-0.07792344477078166,1,31
2,-0.06483672909185692,-0.07881530633536477,-0.07927654688840981,2,31
0,-0.38127974554827965,-0.11175916531665304,-0.09005586322934939,0,32
1,-0.0648753072534186,-0.07964609230746242,-0.08113333508754328,1,32
2,-0.06455214445038195,-0.07847674809549174,-0.08247996146142846,2,32
0,-0.38069111775028824,-0.12680661071858487,-0.10863658766450124,0,33
1,-0.06456545596380683,-0.0865651944463283,-0.09206413474208136,1,33
2,-0.06426523672568382,-0.08538615521697725,-0.09339413191614394,2,33
0,-0.381289775430662,-0.1268188369804365,-0.10834803873127306,0,34
1,-0.06487222171258998,-0.08660890485347768,-0.09203495581530792,1,34
2,-0.06458238475604282,-0.08543057027140506,-0.09336427322343331,2,34
0,-0.3803929032243357,-0.1241522531145608,-0.09933951888651732,0,35
1,-0.06441340514983328,-0.08616814686829687,-0.08799280860062278,1,35
2,-0.06410494657486945,-0.08500622265986217,-0.08932179758849125,2,35
0,-0.3808642620598122,-0.1255536990026752,-0.10407402330469548,0,36
1,-0.06465454010662314,-0.0863997909856599,-0.09011719353584538,1,36
2,-0.0643558682820008,-0.08522924216543212,-0.09144635512778042,2,36
0,-0.38139461722716483,-0.12496692468992991,-0.10390785091785555,0,37
1,-0.0649209917016951,-0.08594850445180324,-0.09026389334617786,1,37
2,-0.06465293776778552,-0.08477493879588155,-0.09159157243051215,2,37
0,-0.3810918829522549,-0.12540657551630766,-0.10543307686208457,0,38
1,-0.06476696429751785,-0.08642573820715503,-0.09078580352264223,1,38
2,-0.06448922453428703,-0.0852570351104192,-0.09211462230360577,2,38
0,-0.3812452995246428,-0.12518377377755258,-0.1046601384937705,0,39
1,-0.06484502072641009,-0.08618389057693229,-0.09052131523372385,1,39
2,-0.06457218944846928,-0.08501272328230038,-0.09184955645091343,2,39
0,-0.38096719260988265,-0.12568942490066798,-0.10438344626541628,0,40
1,-0.06470158913956714,-0.08643643852064832,-0.09036963372954562,1,40
2,-0.0644276562357806,-0.08526532032476919,-0.09169804855637359,2,40
0,-0.3809722632330605,-0.12556043899857874,-0.10443447493658418,0,41
1,-0.0647041906696172,-0.08637209344757632,-0.0903959869540868,1,41
2,-0.06443033269314555,-0.0852009641687397,-0.09172438057635557,2,41
0,-0.3809384616231318,-0.12552809001750512,-0.10444991104082088,0,42
1,-0.06468671725684472,-0.08635543629844211,-0.09040405040306179,1,42
2,-0.064412888553658,-0.08518429451714572,-0.09173243699951827,2,42
0,-0.3809384616231318,-0.12552809001750512,-0.10444991104082088,0,43
1,-0.06468671725684472,-0.08635543629844211,-0.09040405040306179,1,43
2,-0.064412888553658,-0.08518429451714572,-0.09173243699951827,2,43
0,-0.4370034952255401,-0.4956879609820651,-0.4004498911235643,0,44
