,0,1,2,vars,t
0,-0.9846691643310234,1.8188487987751347,0.6769271569507447,0,0
1,0.16093203901432707,-1.0000000000000007,-0.4804664071219736,1,0
2,0.1621928473868435,-0.999067241502803,-0.48180352761330386,2,0
0,-0.43863994223294844,-2.2333751022600117,-0.826603465154719,0,1
1,-0.1392506256189472,0.9180501381746489,0.23748810815856877,1,1
2,-0.13799346372094642,0.9182354173266606,0.2355608510477877,2,1
0,-0.8378799903003709,0.7294884214410114,0.27273263911775497,0,2
1,0.08023385727502752,-0.48437009570622314,-0.28745851299377406,1,2
2,0.0814936853648767,-0.48363828227065325,-0.2889542800619336,2,2
0,-0.7908699174305034,0.6008034178229352,0.1692544332244173,0,3
1,0.05439105370925213,-0.4192503357438554,-0.2367978376775409,1,3
2,0.05563532617416768,-0.41850381402616776,-0.23833629835789671,2,3
0,-0.6573315767439725,0.4519641362445468,-0.1052774378971169,0,4
1,-0.01901702393878086,-0.33085732618010283,-0.10043769043286105,1,4
2,-0.017839237347130256,-0.3299743672803148,-0.10209267386414199,2,4
0,-0.552643919451508,0.28750170456464214,-0.13442204471511843,0,5
1,-0.07656190170991933,-0.23019992457394378,-0.07477674633680267,1,5
2,-0.07547932178497786,-0.22913893138705085,-0.076462718379618,2,5
0,-0.6070842189573805,0.18331892661686727,0.009956113669017864,0,6
1,-0.046619879650430796,-0.14435235790877238,-0.12040305125598219,1,6
2,-0.04569726908593152,-0.14297686571733037,-0.12207116713272201,2,6
0,-0.6881353281707429,0.19805381991251597,0.14929552713382752,0,7
1,-0.0020515949203943765,-0.1257222611785733,-0.16876453153678508,1,7
2,-0.0012500154811928583,-0.12411017076813254,-0.17040821075586585,2,7
0,-0.7116517038514559,0.19047523498768335,0.15768413181042049,0,8
1,0.01087956183356404,-0.11850190489558424,-0.16944685188946262,1,8
2,0.011646014294748019,-0.11685802602206628,-0.17109277067436304,2,8
0,-0.6421577350830457,0.19193239173340276,0.449196883071563,0,9
1,-0.02729443506172949,-0.10693303681791885,-0.2860235281692545,1,9
2,-0.026902607177413686,-0.10517691550272691,-0.2875926888291629,2,9
0,-0.6700380100956772,0.17411935343677212,0.3026401104309378,0,10
1,-0.011971632860970735,-0.10730754703195951,-0.22396017679104932,1,10
2,-0.011524332788907746,-0.10563514824163667,-0.2255736784109332,2,10
0,-0.6677485526312431,0.12102191193801426,0.18316083353252435,0,11
1,-0.013227191531916545,-0.0910168985153556,-0.17072443485307962,1,11
2,-0.012817479645522606,-0.08943506064554872,-0.17237847815019453,2,11
0,-0.6941113087685458,0.08084187562973134,0.07182436710006179,0,12
1,0.001276775494404565,-0.08889010133375098,-0.12054689113954739,1,12
2,0.001553943538039868,-0.08746996929310655,-0.12223966184741007,2,12
0,-0.7462980284582423,0.17605581623560498,0.07245615395986434,0,13
1,0.029968945907272768,-0.1410078049523621,-0.12237857272432964,1,13
2,0.030219351085152453,-0.13963450489080975,-0.12406854859632997,2,13
0,-0.7899786757010876,0.2204469529674248,0.07861791407702173,0,14
1,0.053984492044071776,-0.16503630119032117,-0.12482779359696414,1,14
2,0.054212496517227496,-0.16368236829671176,-0.12651617179143435,2,14
0,-0.8721375260537745,0.2802313479572906,0.1004125791259732,0,15
1,0.09915612562134903,-0.1975900738893245,-0.13224038942435226,1,15
2,0.09933180633547896,-0.19626398741390416,-0.13392519811253556,2,15
0,-1.0307736642502754,0.34281586761341565,0.14362881259932628,0,16
1,0.18637774112425895,-0.23323788641324486,-0.1454041041447594,1,16
2,0.18642656487320963,-0.23195528521788625,-0.14708438942099974,2,16
0,-0.9740767765958643,0.30322246082045073,0.14382162694085265,0,17
1,0.15520713694276828,-0.2116979650025036,-0.14495866755666179,1,17
2,0.15526981799212178,-0.21039709974458604,-0.14663977189874433,2,17
0,-0.7961571087827152,0.16779548645421954,0.10997840699347294,0,18
1,0.057390924910458475,-0.13802382530320184,-0.12737226537522334,1,18
2,0.05749950758526276,-0.1366605064479614,-0.12906902668854625,2,18
0,-0.7982182446013127,0.1745656433430562,0.10246813754918017,0,19
1,0.058524215342428784,-0.14174935015235632,-0.1243403222113191,1,19
2,0.05863074870241359,-0.14038954132680453,-0.12603910860547435,2,19
0,-0.7972907021662499,0.18190762118354764,0.08930328401809831,0,20
1,0.05801471908563571,-0.1454669519764078,-0.11919678886701965,1,20
2,0.05811606204194293,-0.14410800302566404,-0.12089884006838411,2,20
0,-0.7960709402549153,0.1853083651422868,0.07810363694146556,0,21
1,0.057344982978335374,-0.14673692096922517,-0.11542716412218143,1,21
2,0.05743614429173686,-0.14537424165821,-0.11713098384774649,2,21
0,-0.7955073737442571,0.18400043701552246,0.0651932526663371,0,22
1,0.0570376555441139,-0.14439383185518778,-0.1131011730963126,1,22
2,0.05709839409797635,-0.1430156462328988,-0.1148036698876503,2,22
0,-0.7979983596346967,0.17224866986113213,0.06907113848590728,0,23
1,0.05841125324957191,-0.1354884034210808,-0.12009637748282764,1,23
2,0.05842126973496091,-0.13408185018974714,-0.12178879029239549,2,23
0,-0.8016531480999768,0.14979120418700304,0.0777416651085768,0,24
1,0.06042475340026465,-0.12100360599576279,-0.12689993179666956,1,24
2,0.06038289348243657,-0.11956598307535908,-0.12858450809002278,2,24
0,-0.8038990962118239,0.13924893324922397,0.09677685975408351,0,25
1,0.06166196364563396,-0.11418108080624953,-0.136070788675454,1,25
2,0.061589808585848574,-0.11272866370520207,-0.1377477582849987,2,25
0,-0.804747361839596,0.13455689949721134,0.10581782067548061,0,26
1,0.062129492788760794,-0.11151720105620513,-0.13958401421425473,1,26
2,0.062042839747516024,-0.11006160308043425,-0.14125877350408111,2,26
0,-0.8055245100124743,0.13028003153429904,0.11328524630299035,0,27
1,0.0625587733920452,-0.10937090239767756,-0.14203946989773006,1,27
2,0.06244728077324102,-0.10791497971141777,-0.14371314649926173,2,27
0,-0.8070715964002139,0.12305848756236477,0.12317727712887819,0,28
1,0.06341551811544435,-0.10631083620493167,-0.14476719113012518,1,28
2,0.06322818252762222,-0.10485951685429808,-0.14644030742677838,2,28
0,-0.8057844027550848,0.11034996742396659,0.12996066520402305,0,29
1,0.0627229996211189,-0.10199385560337292,-0.14516288494642401,1,29
2,0.06235137717267303,-0.10056039398166201,-0.14683807203294957,2,29
0,-0.7998926990302173,0.1073815387374881,0.1308950571606251,0,30
1,0.05951223330948351,-0.10522629477106524,-0.142136792883181,1,30
2,0.058796577032629964,-0.10383574097973217,-0.1438173932355783,2,30
0,-0.8082650604639354,0.025201509598547226,0.062448156299954365,0,31
1,0.06415355971281511,-0.07680069907799361,-0.1053723776528222,1,31
2,0.06296794984453434,-0.07552096698169389,-0.10708663538204942,2,31
0,-0.8031336990014657,0.07556907170712003,0.10439878063485816,0,32
1,0.06130892339015426,-0.09422254683766465,-0.12790502928245043,1,32
2,0.060411344774142,-0.0928748929035893,-0.12959865864204012,2,32
0,-0.7978108753417936,0.09694195190813426,0.10018210930410562,0,33
1,0.05839868409760858,-0.10962649294929969,-0.12357904448385006,1,33
2,0.05730595063211691,-0.10832319382574901,-0.12527817827337778,2,33
0,-0.7970917258040732,0.1068364001178993,0.09569162648837942,0,34
1,0.058008717318198705,-0.11685917444652198,-0.12035909560306725,1,34
2,0.05685030545434287,-0.11557733639697253,-0.12206178251942731,2,34
0,-0.7981764922030588,0.1074914731255749,0.09489218477759893,0,35
1,0.05860506346342061,-0.11727146799943074,-0.11996698087624036,1,35
2,0.05744678484513127,-0.11599044287796173,-0.12166999883834559,2,35
0,-0.8003292249530848,0.10812828978879531,0.09403356322760958,0,36
1,0.059788077820470006,-0.1175312551911849,-0.11963093362924442,1,36
2,0.05863545144007783,-0.1162497322586193,-0.1213341654936022,2,36
0,-0.8006233978118144,0.10805411275872095,0.0941338039723236,0,37
1,0.05994971606572422,-0.11745065030836521,-0.11969808061122024,1,37
2,0.05879812680217592,-0.11616872549837168,-0.1214012410358763,2,37
0,-0.8007337127153195,0.10796544651504955,0.09427425820587938,0,38
1,0.06001039486022437,-0.11739480967030212,-0.11976787785534751,1,38
2,0.05885840971499787,-0.11611277450473358,-0.1214709786095485,2,38
0,-0.800765077798075,0.10791989859521968,0.09436140939993283,0,39
1,0.06002770268266418,-0.11737733980787843,-0.1198066219285596,1,39
2,0.058874929505362994,-0.11609535039849528,-0.12150969325615762,2,39
0,-0.8007623032529654,0.10791193308711788,0.09438544490436915,0,40
1,0.06002621537698528,-0.11737702605954399,-0.11981796002243222,1,40
2,0.058872978957771945,-0.11609506969300423,-0.12152102214772516,2,40
0,-0.8007623032529654,0.10791193308711788,0.09438544490436915,0,41
