,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21919274590085283,-0.21899157274903222,0,1
1,-0.2191927459008526,0.0,0.038278871602124565,1,1
2,-0.21899157274903217,0.03827887160212458,0.0,2,1
0,0.0,-0.4178391008316683,-0.41738145470698773,0,2
1,-0.30226276955664544,0.0,0.05212034455545306,1,2
2,-0.3019153881986222,0.05211758504213852,0.0,2,2
0,0.0,-0.6224903113439617,-0.6216432425746539,0,3
1,-0.2542937864070168,0.0,0.047103602246514276,1,3
2,-0.2539334488710661,0.04709936197048081,0.0,2,3
0,0.0,-0.6033624740899552,-0.602497900554438,0,4
1,-0.22641292136861801,0.0,0.04815389320499764,1,4
2,-0.22609649492763256,0.048154967516759996,0.0,2,4
0,0.0,-0.5725681347570316,-0.5716005540448456,0,5
1,-0.19036102574815847,0.0,0.06010292778611037,1,5
2,-0.19007774446566253,0.06011679271836547,0.0,2,5
0,0.0,-0.5802940346676199,-0.5792214692990413,0,6
1,-0.19574698973241358,0.0,0.06368367187842681,1,6
2,-0.19542050981610293,0.06369544054866211,0.0,2,6
0,0.0,-0.6033935819944909,-0.6018480785568496,0,7
1,-0.22071522385224626,0.0,0.07858352409750015,1,7
2,-0.22027582513652916,0.07862586921607877,0.0,2,7
0,0.0,-0.6071660332986415,-0.6050681148668503,0,8
1,-0.22670708256722763,0.0,0.08983587756747978,1,8
2,-0.2260934197196153,0.08989792825156387,0.0,2,8
0,0.0,-0.24836975105051437,-0.24614174869494662,0,9
1,-0.03995874387112166,0.0,0.13065694179047524,1,9
2,-0.039649226864383005,0.13076931343802345,0.0,2,9
0,0.0,-0.5031684771835834,-0.5007537818451423,0,10
1,-0.15843830781926957,0.0,0.0970901915619455,1,10
2,-0.15784772905862585,0.09717352151939122,0.0,2,10
0,0.0,-0.5437650433672329,-0.5410381861774153,0,11
1,-0.17952980014106618,0.0,0.1103648434563664,1,11
2,-0.17888070414189772,0.11048702902376535,0.0,2,11
0,0.0,-0.5367833950779313,-0.5338260327695229,0,12
1,-0.16060682956749986,0.0,0.12181169268927833,1,12
2,-0.15996039213895835,0.1219490674532063,0.0,2,12
0,0.0,-0.5299454592361176,-0.526898994315124,0,13
1,-0.1515651668321671,0.0,0.12964689852032069,1,13
2,-0.150939110475634,0.1298009757154724,0.0,2,13
0,0.0,-0.5236925800618201,-0.5205690233152567,0,14
1,-0.1462317458045593,0.0,0.13704870371411518,1,14
2,-0.1456162986728293,0.13721971592995952,0.0,2,14
0,0.0,-0.49509872865772153,-0.4915950128384873,0,15
