,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21988214067793843,0.21980531801888903,0,1
1,0.21988214067793838,0.0,0.037384911422923106,1,1
2,0.21980531801888906,0.03738491142292311,0.0,2,1
0,0.0,0.43236948352602084,0.43218942077206934,0,2
1,0.31386072579343055,0.0,0.051603863441535856,1,2
2,0.31372362561638684,0.05160278825823283,0.0,2,2
0,0.0,0.6509385872244347,0.6506051725279733,0,3
1,0.2729785164364367,0.0,0.044898768525240246,1,3
2,0.27283319105318654,0.04489695108098319,0.0,2,3
0,0.0,0.6257716076834935,0.6254356780197187,0,4
1,0.23811807914570196,0.0,0.04367195953344971,1,4
2,0.2379944319139558,0.04367214798156339,0.0,2,4
0,0.0,0.6064563271778625,0.6060916734189409,0,5
1,0.2142882380885382,0.0,0.049267597602864505,1,5
2,0.2141725000524286,0.049270534946388764,0.0,2,5
0,0.0,0.49878334235126104,0.49829282899610333,0,6
1,0.1300643319637859,0.0,0.04919894938142504,1,6
2,0.12996321134659142,0.04920821808758082,0.0,2,6
0,0.0,0.5877342636957776,0.5873379399779338,0,7
1,0.19719036303138174,0.0,0.04918890129761244,1,7
2,0.19707525495015096,0.04919344565685212,0.0,2,7
0,0.0,0.5440599178152261,0.5435968605489172,0,8
1,0.16028085431935907,0.0,0.05357120821310193,1,8
2,0.1601725594152528,0.05358004634961677,0.0,2,8
0,0.0,0.5881417460152603,0.5876947473041737,0,9
1,0.19255492857117812,0.0,0.05830478278559365,1,9
2,0.19243149184703393,0.05831156212445677,0.0,2,9
0,0.0,0.5999775047712338,0.5994961540011052,0,10
1,0.20366262551183134,0.0,0.0613167734506822,1,10
2,0.20352824561589622,0.0613252666152112,0.0,2,10
0,0.0,0.6168595885675459,0.6161403731367339,0,11
1,0.22333531440837495,0.0,0.07288124918903383,1,11
2,0.22314704887083572,0.07290346747477552,0.0,2,11
0,0.0,0.3827918303670366,0.38185934204610567,0,12
1,0.09172995002534705,0.0,0.08433547802637394,1,12
2,0.09157649012884046,0.0843768461915315,0.0,2,12
0,0.0,0.5395473208793617,0.5387042134206194,0,13
1,0.17459852602476192,0.0,0.07531693975921955,1,13
2,0.17440860164850225,0.07534723639084002,0.0,2,13
0,0.0,0.5751613740952006,0.5741297001923525,0,14
1,0.19521486459473367,0.0,0.08650628344971668,1,14
2,0.19497417681130896,0.08654752850036297,0.0,2,14
0,0.0,0.5786946742460682,0.5775986056110943,0,15
1,0.18628790394766126,0.0,0.09064438154932491,1,15
2,0.18604429637885833,0.09068856718102332,0.0,2,15
