,0,1,vars,t
0,-7.297687191235755,-2.5287770875054263,0,0
1,3.6466216536003944,1.2431180734134635,1,0
0,-6.080490288362675,0.7906660103015661,0,1
1,3.034023567085147,-0.4057672017993202,1,1
0,-5.976687568966567,0.7465190474091767,0,2
1,2.9817811179571168,-0.3838378374710945,1,2
0,-5.561476691382079,0.5699311958396216,0,3
1,2.7728113214449865,-0.2961203801581896,1,3
0,-3.900633181044123,-0.13642021043860267,0,4
1,1.9369321353964994,0.05474944909342982,1,4
0,-0.6633366891880796,-1.2883707051517534,0,5
1,0.30764632986045404,0.6269641708223449,1,5
0,-2.3271636968613927,-0.6963191740584422,0,6
1,1.1450270681676298,0.332871148883848,1,6
0,-1.3558157993974584,-0.7916263901992859,0,7
1,0.6561613292535163,0.3802136279340179,1,7
0,-1.865283433678066,-0.7416381809655817,0,8
1,0.9125692260901522,0.3553827090988181,1,8
0,-1.5689297288248636,-0.488415677183168,0,9
1,0.7634185733927473,0.229598098386502,1,9
0,0.05429089254120223,1.5396791372170335,0,10
1,-0.05352554164221616,-0.7778286228033212,1,10
0,-0.6983196085551204,0.5904036010335681,0,11
1,0.32525274129181936,-0.3062897508863066,1,11
0,-0.5143471868593601,0.7287834434813919,0,12
1,0.23266200824248368,-0.37502793312814975,1,12
0,-0.3835695846792101,0.7615507697607017,0,13
1,0.16684347989632134,-0.3913046278079711,1,13
0,-0.293346394761792,0.7484010422500907,0,14
1,0.1214354170165591,-0.38477269114677876,1,14
0,-0.22916153607727546,0.7286340220225863,0,15
1,0.08913208012786314,-0.374953710182925,1,15
0,-0.12553094790328917,0.7066351634563289,0,16
1,0.03697626222363922,-0.36402609585347284,1,16
0,0.060684782643656246,0.684351999815648,0,17
1,-0.05674349662789409,-0.35295725709659076,1,17
0,-0.533278958913939,0.6851096321924992,0,18
1,0.24219010292264762,-0.3533336000051468,1,18
0,-0.6280344852632864,0.7192657852944544,0,19
1,0.2898792270005527,-0.3703001742913374,1,19
0,-0.6099438940901486,0.7107827721130261,0,20
1,0.28077448683038353,-0.3660863603737159,1,20
0,-0.43688068559314075,0.7077825329827413,0,21
1,0.19367420739226598,-0.3645960350455562,1,21
0,-0.3956969956086178,0.7399986724118768,0,22
1,0.17294703529660435,-0.3805989356417429,1,22
0,-0.38774577460516874,0.749567029644352,0,23
1,0.1689452975656957,-0.38535187849502756,1,23
0,-0.3879224129258401,0.749496364882342,0,24
1,0.1690341971488226,-0.38531677679810916,1,24
0,-0.3879224129258401,0.749496364882342,0,25
1,0.1690341971488226,-0.38531677679810916,1,25
0,-0.6622821106333822,4.384976975484703,0,26
1,0.30711557530204014,-2.1911891085468067,1,26
0,-0.4170496964050169,1.1354556555976296,0,27
1,0.1836935493724548,-0.5770364636674075,1,27
0,-0.40365302000065517,0.9702499336448143,0,28
1,0.17695119050545122,-0.4949729143663628,1,28
0,-0.40303420902531184,0.9471580553383676,0,29
1,0.1766397516425073,-0.48350235831385474,1,29
0,-0.40385031281628203,0.9324062646614756,0,30
1,0.17705048520547034,-0.4761746199814164,1,30
0,-0.41102254848575603,0.9872258833850805,0,31
1,0.1806601705709081,-0.5034054714955902,1,31
0,-0.41023077710479716,0.9743661589855175,0,32
1,0.1802616831677708,-0.49701758967898496,1,32
0,-0.41005897900653027,0.9726183816591998,0,33
1,0.18017521960052285,-0.4961494066094759,1,33
0,-0.40999846229005277,0.9726323240583107,0,34
1,0.18014476238803015,-0.49615633229427386,1,34
0,-0.4097563954241424,0.9726880936547593,0,35
1,0.1800229335380591,-0.49618403503346187,1,35
0,-0.4086047250482573,0.9730582037442389,0,36
1,0.17944331403122474,-0.49636788185919956,1,36
0,-0.3879224129258401,0.749496364882342,0,37
1,0.1690341971488226,-0.38531677679810916,1,37
0,-1.027253381553451,4.815045624874968,0,38
1,0.4908004841864875,-2.4048194803940413,1,38
0,-0.5760623008703952,1.9458907517364548,0,39
1,0.2637223573634771,-0.9796083581583254,1,39
0,-0.5369375657966512,1.6812902421766827,0,40
1,0.24403142832396182,-0.8481718878916283,1,40
0,-0.39241242141551513,0.8367686592844432,0,41
1,0.17129395528879143,-0.42866802486400507,1,41
0,-0.4803402644083999,1.3505682577046592,0,42
1,0.21554680233573373,-0.6838905327615025,1,42
0,-0.4527964204053769,1.2746572569095458,0,43
1,0.20168437293610347,-0.6461828427214418,1,43
0,-0.4511541176242506,1.300133365876875,0,44
1,0.20085782503837096,-0.6588377308180923,1,44
0,-0.43278803845747826,1.3225114087330097,0,45
1,0.19161443563457342,-0.6699536994508837,1,45
0,-0.42073268219347215,1.3280302992858182,0,46
1,0.18554714433424396,-0.6726951283893848,1,46
0,-0.4064413815219219,1.3248574053661089,0,47
1,0.17835453365265191,-0.671119039295563,1,47
0,-0.34927617883572043,1.3121658296872742,0,48
1,0.1495840909262826,-0.66481468292027,1,48
0,-0.06155756166852608,1.9869420582050412,0,49
1,0.004779356445442834,-1.0000000000000004,1,49
0,-0.331875670872134,1.352974621462953,0,50
1,0.14082665993239374,-0.6850858591011758,1,50
0,-0.3283693518148269,1.3387194836133027,0,51
1,0.1390619788523253,-0.6780048258664316,1,51
0,-0.3261262066551229,1.3511163902459846,0,52
1,0.13793303543374788,-0.6841628096614593,1,52
0,-0.3275619192861212,1.3520289125853369,0,53
1,0.13865560941373414,-0.6846160919152389,1,53
0,-0.34815606190453957,1.3546169096300718,0,54
1,0.14902035182450335,-0.6859016419589117,1,54
0,-0.36649434194060343,1.3509687577710001,0,55
1,0.1582497503166917,-0.6840894753680332,1,55
0,-0.3781199995296864,1.3450710643332346,0,56
1,0.16410078031581773,-0.6811598815835607,1,56
0,-0.3788042163323024,1.3432283883854457,0,57
1,0.1644451370119736,-0.680244558998485,1,57
0,-0.3783710319882642,1.3430615999245636,0,58
1,0.1642271214225156,-0.6801617092465483,1,58
0,-0.37830305751810256,1.343071346612786,0,59
1,0.1641929108274551,-0.6801665507727357,1,59
0,-0.3879224129258401,0.749496364882342,0,60
1,0.1690341971488226,-0.38531677679810916,1,60
0,-0.7698542922107832,4.709704859329823,0,61
1,0.36125514174444606,-2.352492981017748,1,61
0,-0.5206299236703209,2.1255255466076486,0,62
1,0.23582402133945135,-1.0688393404199794,1,62
0,-0.5177549302691166,2.0812188673569416,0,63
1,0.2343770775851875,-1.046830639304319,1,63
0,-0.5062549566643006,1.9039921503540953,0,64
1,0.2285893025681318,-0.9587958348416808,1,64
0,-0.3974681202527637,0.9043936728107671,0,65
1,0.17383841742666298,-0.4622597707545404,1,65
0,-0.48199630894870327,1.6810891951469245,0,66
1,0.21638026626764129,-0.848072020691851,1,66
0,-0.45304159296651086,1.5460627140702503,0,67
1,0.201807764838813,-0.7809995721361839,1,67
0,-0.4692858338110878,1.6218155786590147,0,68
1,0.20998326284968682,-0.8186287103064146,1,68
0,-0.4621665826802667,1.6197866228173556,0,69
1,0.2064002438575513,-0.8176208558824075,1,69
0,-0.43368957815698395,1.6116707994507198,0,70
1,0.19206816788901018,-0.8135894381863737,1,70
0,-0.34796156985266063,1.6163081745932135,0,71
1,0.14892246670949655,-0.8158929871139475,1,71
0,-0.27930194692999166,1.645962741416364,0,72
1,0.11436704389827751,-0.8306234636236397,1,72
0,-0.08948366646034256,1.875261744207251,0,73
1,0.01883417232519949,-0.9445244217610625,1,73
0,-0.2588839835340642,1.670627481999423,0,74
1,0.10409097001297607,-0.8428753162284424,1,74
0,-0.13607921796446984,1.7098602665753708,0,75
