,0,1,2,vars,t
0,0.0,-354.0945018814368,87.59631442912938,0,0
1,-217.89310820728863,0.0,-47.205135013549736,1,0
2,20.773914247139356,89.93056638789797,0.0,2,0
0,0.0,-17.74698665854309,9.267571424630558,0,1
1,-8.346895784075937,0.0,-4.353078331573658,1,1
2,1.5872808943856034,9.029394471286176,0.0,2,1
0,0.0,-17.58183393101483,9.193729256500168,0,2
1,-8.252693038184983,0.0,-4.318392952659219,1,2
2,1.5725471921284533,8.95588353145837,0.0,2,2
0,0.0,-16.936651623517125,8.904695415810629,0,3
1,-7.886025804119324,0.0,-4.182860246122687,1,3
2,1.5150592327885395,8.668360890326246,0.0,2,3
0,0.0,-14.585533954694117,7.843384383156892,0,4
1,-6.569520490178495,0.0,-3.688584866586398,1,4
2,1.3066267178468929,7.615757897293039,0.0,2,4
0,0.0,-9.557552408608306,5.439068857294527,0,5
1,-3.843324690947284,0.0,-2.6014972150499203,1,5
2,0.8465128288660692,5.267128986981372,0.0,2,5
0,0.0,-6.744925086349145,4.004227882168115,0,6
1,-2.4214222203526505,0.0,-1.986231352149322,1,6
2,0.5823138972335791,3.9105201556088853,0.0,2,6
0,0.0,-4.379876712764323,2.74162077341445,0,7
1,-1.3468048357997429,0.0,-1.483902078083065,1,7
2,0.35860172499912046,2.781012641350471,0.0,2,7
0,0.0,-2.5056860428882106,1.7130628964606447,0,8
1,-0.6413179856271806,0.0,-1.118795967417092,1,8
2,0.1850284052434851,1.9498547972636324,0.0,2,8
0,0.0,-0.6693159513496076,0.7516642266063261,0,9
1,-0.16610369701331285,0.0,-0.8018730334488163,1,9
2,0.03502958712847589,1.284279679494262,0.0,2,9
0,0.0,1.0750555278815483,0.16193429969157996,0,10
1,-0.16109043061343775,0.0,-0.4129198200585801,1,10
2,-0.05069795429607692,0.859820202641011,0.0,2,10
0,0.0,1.0291896533619749,0.018021280668422332,0,11
1,-0.2828280261664519,0.0,-0.2881414770942862,1,11
2,-0.24874338166659343,0.3510527672692028,0.0,2,11
0,0.0,1.5456961294880185,-0.14217133441140015,0,12
1,0.0643534124259347,0.0,-0.7975305155610314,1,12
2,-0.5768978664271297,-0.28820293256373397,0.0,2,12
0,0.0,1.0509088263082143,-0.07793876169720891,0,13
1,0.08053935298477101,0.0,-0.4780863679691644,1,13
2,-0.30057630506376737,-0.24383568142918674,0.0,2,13
0,0.0,0.8882439905334313,-0.07119453950702319,0,14
1,0.0955240792997242,0.0,-0.36584130261382297,1,14
2,-0.1968426861637231,-0.26850966291381545,0.0,2,14
0,0.0,0.7994019619777057,-0.08668991526252966,0,15
1,0.08524831366688784,0.0,-0.32057629689242517,1,15
2,-0.16229624018585503,-0.28429116795444376,0.0,2,15
0,0.0,0.6252985138155157,-0.11292465835238834,0,16
1,0.06275088000359612,0.0,-0.26247021368766715,1,16
2,-0.1050112405784492,-0.3529316529871613,0.0,2,16
0,0.0,0.36416277513021705,-0.1548151885654323,0,17
1,0.02929702249542372,0.0,-0.28160931853948135,1,17
2,-0.041187360032793094,-0.5170773211205151,0.0,2,17
0,0.0,-0.02475952091816063,-0.25625586692232466,0,18
