,0,1,vars,t
0,-2.9499116788840674,-5.341025914425254,0,0
1,1.4575792049632352,2.6384652173119227,1,0
0,-3.8243252313818266,-0.765476370657485,0,1
1,1.8978111796417738,0.36641164026487255,1,1
0,-3.3500190248584416,-0.006096938146177148,0,2
1,1.659017124696463,-0.010668913550423742,1,2
0,-2.2075985680583785,0.7821525001510548,0,3
1,1.0838544774872103,-0.4020852754009804,1,3
0,-1.8801683942254792,0.5932711086630071,0,4
1,0.9190065841945622,-0.3082935598785081,1,4
0,-0.48400994488304994,0.15297304605770284,0,5
1,0.2160970863231597,-0.0896573548631218,1,5
0,-0.6702800508366596,1.0536965466276849,0,6
1,0.30987657582592476,-0.5369242966423533,1,6
0,-0.5413756735128175,0.814367744852246,0,7
1,0.24497841818428853,-0.4180822089405774,1,7
0,-0.3825480662843771,0.6726464929463858,0,8
1,0.16501512053878048,-0.3477085250243186,1,8
0,-0.3984945068901232,0.7245225684602667,0,9
1,0.17304351055733436,-0.3734683210459822,1,9
0,-0.39213416509741444,0.7299776398378712,0,10
1,0.16984133486022118,-0.3761771135785473,1,10
0,-0.3666927979265799,0.7517979253482899,0,11
1,0.1570326320717695,-0.3870122837088013,1,11
0,-0.27694024234307885,0.8205887039545228,0,12
1,0.1118458384040538,-0.4211713138111046,1,12
0,-0.13203553561844655,0.9235110423693307,0,13
1,0.03889215990790166,-0.4722788507127478,1,13
0,0.04348170299622751,1.0354547737114022,0,14
1,-0.04947369435493136,-0.5278660873475648,1,14
0,-0.07500453575113185,0.9619042899057347,0,15
1,0.010179350485218234,-0.49134355858338097,1,15
0,-0.38720084146374434,0.7643026287767923,0,16
1,0.16735760528080784,-0.3932216703371993,1,16
0,-0.3924495465300058,0.7515327119847944,0,17
1,0.17000011669800308,-0.3868805882773684,1,17
0,-0.3909128102407194,0.7486194491372671,0,18
1,0.16922643192463654,-0.3854339665742723,1,18
0,-0.39042475390222725,0.7486863406073782,0,19
1,0.16898071523253463,-0.38546718247598893,1,19
0,-0.3903678072121499,0.7487120591196385,0,20
1,0.16895204486969229,-0.38547995336552177,1,20
0,-0.3903678072121499,0.7487120591196385,0,21
1,0.16895204486969229,-0.38547995336552177,1,21
0,-0.6642814950558058,4.381116733826914,0,22
1,0.30685654480160973,-2.189201660562926,1,22
0,-0.4194152316125077,1.1339136932938731,0,23
1,0.1835762521072949,-0.5767572507563941,1,23
0,-0.40608402980721653,0.9692952136460827,0,24
1,0.17686452940032468,-0.49501362587503867,1,24
0,-0.4054750848443311,0.9462944838573056,0,25
1,0.1765579501590541,-0.48359228951065153,1,25
0,-0.40630328539958555,0.9314449169190774,0,26
1,0.17697491575254023,-0.4762185278768055,1,26
0,-0.41350117744449205,0.9862774172429726,0,27
1,0.18059876423864982,-0.5034463782820163,1,27
0,-0.41270935382932433,0.9734733690396012,0,28
1,0.18020011296808422,-0.4970883477890942,1,28
0,-0.41253867343564804,0.9717409232427735,0,29
1,0.18011418227026713,-0.4962280774254864,1,29
0,-0.412478764662642,0.9717547055267394,0,30
1,0.18008402061807663,-0.4962349212127268,1,30
0,-0.41223912957061665,0.9718098346626096,0,31
1,0.1799633740093147,-0.4962622963616914,1,31
0,-0.41110012984750777,0.9721762807439742,0,32
1,0.1793899335636234,-0.4964442603251451,1,32
0,-0.3903678072121499,0.7487120591196385,0,33
1,0.16895204486969229,-0.38547995336552177,1,33
0,-1.02971574114827,4.81438230831487,0,34
1,0.49083795647221884,-2.4043457845441685,1,34
0,-0.5784759413977725,1.944908377580755,0,35
1,0.2636569074934286,-0.9794680848921398,1,35
0,-0.5393409898209743,1.680233351981444,0,36
1,0.24395403696678775,-0.8480399727242751,1,36
0,-0.3949074024245499,0.83642110118214,0,37
1,0.17123754806081698,-0.42903311366927305,1,37
0,-0.48274721346297,1.3496002723030371,0,38
1,0.2154613519558661,-0.6838594597197539,1,38
0,-0.455245512265888,1.2738687183593504,0,39
1,0.20161535404054656,-0.6462538898560289,1,39
0,-0.45356570901423726,1.2992367414617645,0,40
1,0.20076964081888757,-0.6588507390609412,1,40
0,-0.435066242449446,1.3217748968950818,0,41
1,0.19145590514649932,-0.6700423776133121,1,41
0,-0.42319746447453643,1.3271294330030272,0,42
1,0.18548045388549084,-0.6727012479415893,1,42
0,-0.40838322562251084,1.3237548584153276,0,43
1,0.1780220818090773,-0.6710255553958837,1,43
0,-0.3491262702144073,1.3102565600645166,0,44
1,0.1481885935034229,-0.6643227852130592,1,44
0,-0.0678603303554598,1.9862563439110852,0,45
1,0.006582531062804373,-1.0000000000000013,1,45
0,-0.33164844711531316,1.3522630847188055,0,46
1,0.13938921413193722,-0.6851817167331179,1,46
0,-0.3315235954801706,1.3368026651890004,0,47
1,0.1393263563666114,-0.6775046276404686,1,47
0,-0.32883514094003086,1.3502972726726163,0,48
1,0.1379728278815385,-0.6842055650711976,1,48
0,-0.33021205349941074,1.3509974941065137,0,49
1,0.1386660478496462,-0.6845532698875031,1,49
0,-0.3357197037369281,1.3537983798421054,0,50
1,0.14143892772207642,-0.6859440891527252,1,50
0,-0.3553349563505386,1.3528715641328068,0,51
1,0.15131441669093038,-0.6854838657571689,1,51
0,-0.3774718528359802,1.346209767366714,0,52
1,0.16245945169776804,-0.6821758567350428,1,52
0,-0.3813149760194393,1.342846557638493,0,53
1,0.1643943092982181,-0.6805058075703975,1,53
0,-0.3810560741080099,1.3421890183671403,0,54
1,0.1642639626225621,-0.6801792971831248,1,54
0,-0.38092283209330774,1.342184978655073,0,55
1,0.16419688063935745,-0.6801772912071935,1,55
0,-0.3903678072121499,0.7487120591196385,0,56
1,0.16895204486969229,-0.38547995336552177,1,56
0,-0.7723387449687367,4.708894775143378,0,57
1,0.36125901417278716,-2.3519644640528155,1,57
0,-0.5231016422860081,2.124864503015819,0,58
1,0.23577818011691665,-1.068827833834906,1,58
0,-0.5202243334309132,2.0805203576996294,0,59
1,0.23432957109728234,-1.0468081238475047,1,59
0,-0.5087150980105282,1.9031437764348724,0,60
1,0.2285351350187434,-0.9587292838979086,1,60
0,-0.3999341344660089,0.90354142339583,0,61
1,0.173768305008111,-0.46236265511984853,1,61
0,-0.4844595260766839,1.6802561866457302,0,62
1,0.2163234323308201,-0.8480513115984748,1,62
0,-0.45552897320738006,1.5453526213440711,0,63
1,0.2017580651978257,-0.781063045999314,1,63
0,-0.4717517824321078,1.6209998035293276,0,64
1,0.20992559567517782,-0.818626719877931,1,64
0,-0.46463535020010827,1.6189794973616087,0,65
1,0.20634275892109225,-0.8176235083923612,1,65
0,-0.43616962127210845,1.610898272690727,0,66
1,0.19201141190475082,-0.8136106624500841,1,66
0,-0.3502622211618997,1.6156133790061855,0,67
1,0.14876049901349167,-0.8159520149079076,1,67
0,-0.28079580631193574,1.6454222957445654,0,68
1,0.11378695943844408,-0.8307540524020888,1,68
0,-0.08972501549385192,1.8841717793464108,0,69
1,0.01759051862967551,-0.9493084715045036,1,69
0,-0.26177157731222034,1.6691937200954987,0,70
1,0.10420902703408215,-0.8425580880073,1,70
0,-0.13544739614781592,1.7213075481163531,0,71
1,0.04060989414690284,-0.8684359433852783,1,71
0,-0.14940224600021584,1.6789542154915884,0,72
1,0.047635598505345066,-0.8474047994823484,1,72
0,-0.15648121540229157,1.6627056282447603,0,73
1,0.05119957423475009,-0.8393363346076975,1,73
0,-0.15770548850430177,1.663805096202658,0,74
1,0.05181594638921192,-0.839882290909272,1,74
0,-0.16260258091234167,1.6682029680342367,0,75
1,0.05428143500705938,-0.8420661161155701,1,75
0,-0.18647285423009255,1.6713899213187173,0,76
1,0.06629915537378149,-0.8436486426603296,1,76
0,-0.2557425762744205,1.6681523202857584,0,77
1,0.10117366805019186,-0.8420409662626388,1,77
0,-0.2903045506445332,1.659272710644759,0,78
1,0.11857422889726632,-0.8376316710174181,1,78
0,-0.2984768950146404,1.6531685004027625,0,79
