,loss
0,5.293956615906887
1,2.0731546182100553
2,1.5781582348412266
3,0.8697409761709797
4,0.6847764038591724
5,0.502067189118652
6,0.43217677502804647
7,0.3833081878977921
8,0.3753835778020147
9,0.3740577772615561
10,0.3737231874172976
11,0.3725754584853316
12,0.36572816567077193
13,0.34906101523728367
14,0.3116599512219122
15,0.295775412853004
16,0.27765799299993266
17,0.27758680216031795
18,0.2775822402155164
19,0.2775822023944982
20,0.27758220195632516
21,0.3829081681703914
22,3.5570969401542105
23,0.37878441609288577
24,0.3670035185116673
25,0.3665851754699708
26,0.36606540966115175
27,0.3636616768416363
28,0.3635890557736356
29,0.3635879771873409
30,0.3635879572581794
31,0.3635878860953223
32,0.3635877311832387
33,0.8568750161336894
34,11.117341590634451
35,0.6617291057726808
36,0.5408503822247861
37,0.7201893967943249
38,0.4554223161369404
39,0.45320053224112605
40,0.451970359603657
41,0.45032817940718384
42,0.449305781515065
43,0.44715719482362193
44,0.4397340642265611
45,0.6263982236364969
46,0.43869259288142937
47,0.43823721063240284
48,0.43808689670744255
49,0.438067595903656
50,0.4380094302592288
51,0.4378687287339851
52,0.4377815350038153
53,0.4377724152814121
54,0.43777198647417964
55,0.4377719833995465
56,5.596543495766672
57,95.04573831998327
58,0.7541233641851857
59,0.7286395100753239
60,0.636157150103623
61,3.352601947727026
62,0.5523474884417625
63,0.5574104802905444
64,0.5458898675154344
65,0.5452498293237088
66,0.5431242553565154
67,0.5359883271080376
68,0.5287950048552724
69,0.5790062155231726
70,0.5279662632437823
71,0.5252503318059301
72,0.5204137970673749
73,0.5200233098386127
74,0.5199621944122621
75,0.5197790624924156
76,0.5191776607662572
77,0.5180870908893384
78,0.5177432957958304
79,0.5176743689136539
80,0.5176723803477667
81,0.5176723550590175
82,0.5176723549497921
83,0.5765285527086127
84,842.0878826318758
85,1.6690751322954964
86,0.5783792582113375
87,0.5634423676674191
88,0.5633692116603018
89,0.563078057931168
90,0.5619371304613012
91,0.5615616079475323
92,0.6264431252398724
93,0.5612423755840804
94,0.5612390023287108
95,0.5612327821857074
96,0.5612219523440714
97,0.5612106215464414
98,0.5612054119276416
99,0.5612047246856859
100,0.5612046970588939
101,0.5612046967189147
102,0.8413814426233052
103,5628.952509939158
104,3.5983999047329656
105,0.6346362578402146
106,0.6151316238513073
107,0.764728119696223
108,0.589578964787813
109,0.5890199127754412
110,0.5879431309286655
111,0.5878958992874568
112,0.5877096501242777
113,0.587008104750192
114,0.6256432826483735
115,0.5864896793800345
116,0.5829178194392998
117,0.5829085914732659
118,0.5829023998173435
119,0.5828927194784674
120,0.582865509640563
121,0.582820227129704
122,0.5827676229055989
123,0.5827437667770308
124,0.582740634867532
125,0.5827404895521374
126,0.5827404878530686
127,0.6019190374456369
128,11159.043549900029
129,13.554001841753202
130,0.6592163787702461
131,0.5983280561006161
132,0.5982139492920385
133,0.5981488972365955
134,0.5979469936030032
135,0.5982195987799167
136,0.597603853799605
137,0.5974816041026628
138,0.5974626477981119
139,0.597462330070148
140,0.5974617105253995
141,0.5974600171367899
142,0.5974563229231303
143,0.5974495335597813
144,0.5974417797813952
145,0.5974378841836159
146,0.5974373072034407
147,0.5974372795035364
148,0.5974372790950159
149,0.6882225106121944
150,92931.07311359841
151,94.76563648913373
