,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-5.633095603364574,1,0
2,0.0,3.395089363075203,0.0,2,0
0,0.0,0.04582071524487279,-0.007573135583500991,0,1
1,-0.9520075639101018,0.0,-0.3178831393505081,1,1
2,-0.012823022601797608,0.02522730373984659,0.0,2,1
0,0.0,0.12824956293971695,-0.07807846386314463,0,2
1,-0.717054233751943,0.0,0.9870302762277302,1,2
2,-0.07657422233608013,0.1579479879830019,0.0,2,2
0,0.0,0.13466151099925916,-0.3736112715400104,0,3
1,-0.28152706070201,0.0,2.481387856445864,1,3
2,-0.17449915608939584,0.740134993200121,0.0,2,3
0,0.0,0.11085772864086656,-0.3837025489898025,0,4
1,-0.16346726494370395,0.0,1.4595514063993642,1,4
2,-0.12112227617172645,0.3489265865543456,0.0,2,4
0,0.0,0.08902214818185987,-0.5001086314532828,0,5
1,-0.12221967433367541,0.0,0.9333379907136617,1,5
2,-0.11668050259989624,0.20132768708491672,0.0,2,5
0,0.0,0.1176220533146727,-0.8713491417519319,0,6
1,-0.15654574262546214,0.0,0.36469222786020616,1,6
2,-0.18747013248516534,0.1253331720806012,0.0,2,6
0,0.0,0.17016565870650374,-1.10356228082532,0,7
1,-0.1932606296552344,0.0,0.21993512245647748,1,7
2,-0.24550153871163552,0.1422168265116821,0.0,2,7
0,0.0,0.18428033607993294,-1.1766191043506,0,8
1,-0.20920353661919971,0.0,0.226030267104195,1,8
2,-0.2696249871836477,0.1570264257430452,0.0,2,8
0,0.0,0.19232965539811867,-1.2452829716432268,0,9
1,-0.2264292721713384,0.0,0.2765001988805418,1,9
2,-0.2974044411916184,0.17955460918761904,0.0,2,9
0,0.0,0.19125044303819003,-1.2698907020831294,0,10
1,-0.23159234664803935,0.0,0.3541389027024485,1,10
2,-0.31132608513372023,0.20123043430214266,0.0,2,10
0,0.0,0.17310118347027212,-1.2507334816716724,0,11
1,-0.21562769597936923,0.0,0.5321775484988015,1,11
2,-0.31246844905502785,0.2540818147145467,0.0,2,11
0,0.0,0.10139417196292119,-1.1105965269562394,0,12
1,-0.150470318426549,0.0,0.7502509454591672,1,12
2,-0.269275359538115,0.3760011348946322,0.0,2,12
0,0.0,-0.25512288440150227,-0.6812929038933502,0,13
1,-0.05725984402276656,0.0,0.703608702310651,1,13
2,-0.14170144388966974,0.679970849067805,0.0,2,13
0,0.0,0.0,0.22220484943079402,0,14
1,-1.0033016834986066e-05,0.0,0.0,1,14
2,-0.037461825406001244,-0.0009723967471939312,0.0,2,14
0,0.0,-0.2253764300564831,-0.4254406110397354,0,15
1,-0.02583813514069193,0.0,0.35648865225240967,1,15
2,-0.06588458917448071,0.34385303445884396,0.0,2,15
0,0.0,-0.6005875308412182,-0.338668778613247,0,16
1,-0.087300369716035,0.0,0.3293324783186593,1,16
2,-0.061351143905253286,0.4269345553990166,0.0,2,16
0,0.0,-0.7323931087102984,-0.2446130000192703,0,17
1,-0.15194610094407315,0.0,0.3405343115127859,1,17
2,-0.0516169734141875,0.3692690333705515,0.0,2,17
0,0.0,-0.7415903412266183,-0.2084596908798286,0,18
1,-0.16463686534469119,0.0,0.27573238633589203,1,18
2,-0.044627310241889075,0.274624573815231,0.0,2,18
0,0.0,-0.7595061933295958,-0.2066235378706438,0,19
1,-0.16844991227909376,0.0,0.1807968501935746,1,19
2,-0.047075520126246745,0.16637719755916439,0.0,2,19
0,0.0,0.0,-0.1272631933840208,0,20
1,-0.0,0.0,0.0,1,20
2,-0.0971780345504982,0.0,0.0,2,20
0,0.0,-0.6984199670748792,-0.20463660412857423,0,21
1,-0.1416797504489537,0.0,0.1356666482817676,1,21
2,-0.05010972504740022,0.131690078264844,0.0,2,21
0,0.0,-0.8505825574805834,-0.2295104241157896,0,22
1,-0.1953338812127709,0.0,0.07571272401799897,1,22
2,-0.07685810131678454,0.07959306758199818,0.0,2,22
0,0.0,-0.8869356195134237,-0.31704756702522335,0,23
1,-0.21269901683673817,0.0,0.08729477542587243,1,23
2,-0.12447031887871664,0.11064927755260572,0.0,2,23
0,0.0,-0.8517838488847561,-0.3680980601137507,0,24
1,-0.1947280707431817,0.0,0.0785064736418106,1,24
2,-0.16118474211952952,0.1216608270065653,0.0,2,24
0,0.0,-0.8582803580600901,-0.37477225389306734,0,25
1,-0.19775255169266415,0.0,0.08268535878931434,1,25
2,-0.16152321401802514,0.12488298199040242,0.0,2,25
0,0.0,-0.85590844672598,-0.3854060389544921,0,26
1,-0.19752289824564595,0.0,0.08960643108032951,1,26
2,-0.16135927536668923,0.12986882382631373,0.0,2,26
0,0.0,-0.8354858344350932,-0.40030532086886106,0,27
1,-0.19095370865580974,0.0,0.10092081095545093,1,27
2,-0.15980759620234838,0.13728293861492055,0.0,2,27
0,0.0,-0.7819978190576625,-0.42030958679869873,0,28
1,-0.17438122239462409,0.0,0.12078988127991991,1,28
2,-0.15600570925863255,0.14919290213566372,0.0,2,28
0,0.0,-0.7027730618897411,-0.4378310561870068,0,29
1,-0.15271084345639072,0.0,0.14678853537351044,1,29
2,-0.15120668830460718,0.16382796651098533,0.0,2,29
0,0.0,-0.6411735149145333,-0.44630248881504414,0,30
1,-0.13837485047575246,0.0,0.16461295560370343,1,30
2,-0.14917384616724558,0.17377481995692537,0.0,2,30
0,0.0,-0.6262621986592312,-0.4469080701012035,0,31
1,-0.1352782713763818,0.0,0.1667031492528186,1,31
2,-0.14937680078165638,0.17503571950078267,0.0,2,31
0,0.0,-0.6242567502433608,-0.4470076645470127,0,32
1,-0.13503202259757502,0.0,0.16593792731071075,1,32
2,-0.14991790882242007,0.17473623088497522,0.0,2,32
0,0.0,-0.6219356794373992,-0.44824091949501804,0,33
1,-0.13511876037594225,0.0,0.16350275924819344,1,33
2,-0.15158981201949587,0.17370175611851035,0.0,2,33
0,0.0,-0.6184620897814295,-0.4527381702627933,0,34
1,-0.1356426628093092,0.0,0.1588937002537913,1,34
2,-0.15518283941133215,0.17184249255102152,0.0,2,34
0,0.0,-0.6116596341844484,-0.46406440234989726,0,35
1,-0.13675116283748107,0.0,0.15053730561874606,1,35
2,-0.16205590644759982,0.16896858184785052,0.0,2,35
0,0.0,-0.6030314702404267,-0.48069590388433947,0,36
1,-0.13789992012333202,0.0,0.1412070206591606,1,36
2,-0.17010200682116977,0.16734541692679972,0.0,2,36
0,0.0,-0.5972867356302364,-0.4926867153294039,0,37
1,-0.13817584001779887,0.0,0.13804695549047669,1,37
2,-0.1739270979941327,0.16878079426665124,0.0,2,37
0,0.0,-0.5980003719875199,-0.4951358486584456,0,38
1,-0.13802786584974022,0.0,0.13889621098506622,1,38
2,-0.17336188840483618,0.16988066144819042,0.0,2,38
0,0.0,-0.5993933315128857,-0.4941103569363543,0,39
1,-0.13783471157385457,0.0,0.14023227169073077,1,39
2,-0.17220178982135534,0.17051455924470607,0.0,2,39
0,0.0,-0.6018028942194313,-0.4918052578059415,0,40
1,-0.13752569508743812,0.0,0.14254115954003596,1,40
2,-0.17001567344013155,0.1721416978263063,0.0,2,40
0,0.0,-0.6060011895822643,-0.48748113481641564,0,41
1,-0.13715030848631274,0.0,0.1462604841355658,1,41
2,-0.1660019345127045,0.17624817421237182,0.0,2,41
0,0.0,-0.6122755948329565,-0.48115843303018824,0,42
1,-0.1370668949151749,0.0,0.15119365744457142,1,42
2,-0.15932041842421754,0.18513996051079185,0.0,2,42
0,0.0,-0.620271851043811,-0.4752817818212801,0,43
1,-0.13840360726232961,0.0,0.15420678529006732,1,43
2,-0.15081369541066875,0.19821564984884812,0.0,2,43
0,0.0,-0.6492671596583235,-0.464534623758957,0,44
1,-0.14307358647446972,0.0,0.14865228859975294,1,44
2,-0.1452526969376359,0.21096784617686826,0.0,2,44
0,0.0,-0.6516873217323043,-0.46197939319181863,0,45
1,-0.1440157111051142,0.0,0.14473583328332873,1,45
2,-0.1451221331102872,0.2081789817461152,0.0,2,45
0,0.0,-0.6597873682855858,-0.45913752821936626,0,46
1,-0.1462140127512549,0.0,0.13741318257238191,1,46
2,-0.1465341627143075,0.20558743292581413,0.0,2,46
0,0.0,-0.6643322076387828,-0.4579374819881659,0,47
1,-0.14708302125483808,0.0,0.13512465599243922,1,47
2,-0.14716246135520186,0.2047966055444226,0.0,2,47
0,0.0,-0.6738170446525323,-0.4545946625472365,0,48
1,-0.14829919104868075,0.0,0.13244503375003133,1,48
2,-0.14642874306224885,0.20485361044869035,0.0,2,48
0,0.0,-0.6760129996843259,-0.454890971221934,0,49
1,-0.14872262794533278,0.0,0.13242901809545535,1,49
2,-0.14670649933547836,0.2045910543897035,0.0,2,49
0,0.0,-0.6750715088856879,-0.4547509625365959,0,50
1,-0.1484666042907424,0.0,0.1324819740741193,1,50
2,-0.146624655561871,0.20449365705803277,0.0,2,50
0,0.0,-0.674751326447209,-0.4548232988447905,0,51
1,-0.1483918817473469,0.0,0.13251294036887237,1,51
2,-0.14660621500854334,0.2044893484311898,0.0,2,51
0,0.0,-0.6744467654154918,-0.45501557399595793,0,52
1,-0.14835329094414418,0.0,0.13249084193156077,1,52
2,-0.14663233497523603,0.20451391469383678,0.0,2,52
0,0.0,-0.674148495995522,-0.4553285813146386,0,53
1,-0.1483559934991182,0.0,0.1323736992241259,1,53
2,-0.14672533534508783,0.20455886704893866,0.0,2,53
0,0.0,-0.6739748486592797,-0.4556316341262172,0,54
1,-0.14839982536873142,0.0,0.13218763390189112,1,54
2,-0.14687049020640763,0.2045885455251579,0.0,2,54
0,0.0,-0.6739933636221048,-0.455707026479395,0,55
1,-0.1484339362321659,0.0,0.13210122214537728,1,55
2,-0.14692788328808068,0.20460853726536324,0.0,2,55
0,0.0,-0.6740422666207017,-0.4556976723350509,0,56
1,-0.14844581263156226,0.0,0.13209046427258506,1,56
2,-0.1469282748852705,0.20461339534111672,0.0,2,56
0,0.0,-0.6740422666207017,-0.4556976723350509,0,57
1,-0.14844581263156226,0.0,0.13209046427258506,1,57
2,-0.1469282748852705,0.20461339534111672,0.0,2,57
0,0.0,-0.6740422666207017,-0.4556976723350509,0,58
1,-0.14844581263156226,0.0,0.13209046427258506,1,58
2,-0.1469282748852705,0.20461339534111672,0.0,2,58
0,0.0,-0.23786199902485564,-0.3266074496640273,0,59
1,-0.0502559704850094,0.0,0.10334108768913845,1,59
2,-0.09173055732894302,0.12937552232556174,0.0,2,59
0,0.0,-0.605124271937902,-0.4343520296642054,0,60
1,-0.12847274767112563,0.0,0.12728386459838828,1,60
2,-0.13743991161740834,0.19162166909408948,0.0,2,60
0,0.0,-0.6047949586438293,-0.433093846289412,0,61
1,-0.12832330952578616,0.0,0.12787120530503085,1,61
2,-0.13658325475717337,0.19119240164578685,0.0,2,61
0,0.0,-0.5986088972675049,-0.42961351575179335,0,62
1,-0.12734538457348307,0.0,0.1325053460457745,1,62
2,-0.13333107336142666,0.19134643643027702,0.0,2,62
0,0.0,-0.591173671128133,-0.4278618195605072,0,63
1,-0.12635291991329053,0.0,0.138529372504754,1,63
2,-0.130479050754477,0.19280759874607328,0.0,2,63
0,0.0,-0.5847967816390618,-0.4284843093115917,0,64
1,-0.1253929714982248,0.0,0.1428910281239294,1,64
2,-0.12916952451754093,0.194549426039131,0.0,2,64
0,0.0,-0.5653835023551528,-0.4329512736175782,0,65
1,-0.12210348509661809,0.0,0.15687663522353176,1,65
2,-0.12549659385657408,0.2003618772976948,0.0,2,65
0,0.0,-0.554388352261811,-0.43736718199081165,0,66
1,-0.11950710972995363,0.0,0.16726315412947662,1,66
2,-0.12221191297054596,0.20377909510818212,0.0,2,66
0,0.0,-0.5536383486043137,-0.43903477816291087,0,67
1,-0.11932812940617557,0.0,0.16709439863306025,1,67
2,-0.1228051627521377,0.20434744936748012,0.0,2,67
0,0.0,-0.5541687912707449,-0.4396179313214745,0,68
1,-0.11945189645607646,0.0,0.16638066264769663,1,68
2,-0.12331258015999531,0.20446549780414153,0.0,2,68
0,0.0,-0.554252555135225,-0.43961151048503194,0,69
1,-0.1194684080856535,0.0,0.16633640738504543,1,69
2,-0.12333174775306081,0.20449239634967625,0.0,2,69
0,0.0,-0.5545876979745965,-0.4395856543214779,0,70
1,-0.11953443521013336,0.0,0.166159463431,1,70
2,-0.12340838610343498,0.20460004679289603,0.0,2,70
0,0.0,-0.5555630528065851,-0.4391911036113354,0,71
1,-0.11965603153104999,0.0,0.16599733854457768,1,71
2,-0.12330806177943962,0.20495045968879722,0.0,2,71
0,0.0,-0.5586560521110188,-0.4376286185916479,0,72
1,-0.11993412611831983,0.0,0.1658494757047953,1,72
2,-0.12258737626735972,0.20587114833646666,0.0,2,72
0,0.0,-0.562713815519476,-0.43547841353566763,0,73
1,-0.12021701754647213,0.0,0.16579592837304993,1,73
2,-0.12137688971928857,0.20675499235149888,0.0,2,73
0,0.0,-0.565520379696411,-0.43445288377275454,0,74
1,-0.12051407428031088,0.0,0.16549957442745267,1,74
2,-0.12032394378618283,0.2074522916705656,0.0,2,74
0,0.0,-0.5658583300249242,-0.4343824662453387,0,75
1,-0.12060950528282671,0.0,0.16553378967453589,1,75
2,-0.11962123219882678,0.20788449944315776,0.0,2,75
0,0.0,-0.5651439944527163,-0.43490516047048017,0,76
1,-0.12061857583047146,0.0,0.16553085206786042,1,76
2,-0.11960636090600167,0.2079632124564328,0.0,2,76
0,0.0,-0.5640921618918616,-0.4357530133779771,0,77
1,-0.12065683855878646,0.0,0.16537801896278448,1,77
2,-0.11975438551386239,0.20807943385603805,0.0,2,77
0,0.0,-0.563412934000592,-0.43639139183130693,0,78
1,-0.12072808943774262,0.0,0.16517310178307032,1,78
2,-0.11990718331006259,0.20830758089647636,0.0,2,78
0,0.0,-0.5634622817344518,-0.4365373091115187,0,79
1,-0.12077452422770218,0.0,0.16502342382822735,1,79
2,-0.11997652579806309,0.20838102939776904,0.0,2,79
0,0.0,-0.563563933054986,-0.436509714396919,0,80
1,-0.12078451464680488,0.0,0.1649937322283746,1,80
2,-0.11998112653261675,0.2083882345350925,0.0,2,80
0,0.0,-0.563563933054986,-0.436509714396919,0,81
1,-0.12078451464680488,0.0,0.1649937322283746,1,81
2,-0.11998112653261675,0.2083882345350925,0.0,2,81
0,0.0,-0.6740422666207017,-0.4556976723350509,0,82
1,-0.14844581263156226,0.0,0.13209046427258506,1,82
2,-0.1469282748852705,0.20461339534111672,0.0,2,82
0,0.0,1.8958445758734424,0.065606607491781,0,83
1,-1.130687043372984,0.0,-0.0035376416809231484,1,83
2,-0.07337228175342658,0.034176698695842125,0.0,2,83
0,0.0,-0.2490111123440637,-0.28636047628640615,0,84
1,-0.0440363871340857,0.0,0.09304902280715986,1,84
2,-0.07815391596173006,0.10935702731368636,0.0,2,84
0,0.0,-0.386907079661112,-0.3449373978539355,0,85
1,-0.07158391343115877,0.0,0.11214372635295318,1,85
2,-0.09931239388482005,0.14257663971815815,0.0,2,85
0,0.0,-0.43364876261897134,-0.3654239653607925,0,86
1,-0.08230978598003687,0.0,0.11981796595940371,1,86
2,-0.10448427794182626,0.15302641185861834,0.0,2,86
0,0.0,-0.4308813199465526,-0.36279570227456853,0,87
1,-0.0815114269058838,0.0,0.12066129125067002,1,87
2,-0.10304971187476793,0.15206573973540202,0.0,2,87
0,0.0,-0.37782913836702625,-0.3196282279630036,0,88
1,-0.06887325753751064,0.0,0.1347391035010459,1,88
2,-0.081760124274365,0.14176594050755034,0.0,2,88
0,0.0,-0.3843697374316439,-0.327173596561941,0,89
1,-0.07107769767840746,0.0,0.13589369991030764,1,89
2,-0.08470389390979635,0.14570451179553878,0.0,2,89
0,0.0,-0.38637350255822783,-0.33758633445433334,0,90
1,-0.07301441075972159,0.0,0.1386758323039915,1,90
2,-0.08829861833770364,0.1515328708227205,0.0,2,90
0,0.0,-0.38183649790180346,-0.3401324400859389,0,91
1,-0.07263099861779945,0.0,0.14059796374624936,1,91
2,-0.08858232022675233,0.15324630769513786,0.0,2,91
0,0.0,-0.365459836403242,-0.3453437565273297,0,92
1,-0.07048414351892525,0.0,0.14806219873605064,1,92
2,-0.0872926612437581,0.15731997805491402,0.0,2,92
0,0.0,-0.3590523854441387,-0.3465347358958,0,93
1,-0.06917759147574544,0.0,0.15372342586870588,1,93
2,-0.0848806779376234,0.15880445740854204,0.0,2,93
0,0.0,-0.35941941819201456,-0.3457121977928973,0,94
1,-0.06851024988721295,0.0,0.15925804793600334,1,94
2,-0.08161866910144722,0.15936404115176733,0.0,2,94
0,0.0,-0.3618768894889468,-0.3444325601841076,0,95
1,-0.06861487386018778,0.0,0.1606993157185402,1,95
2,-0.08030362526992435,0.1593002335489421,0.0,2,95
0,0.0,-0.36441708201102396,-0.3432507957516993,0,96
1,-0.06896450379584211,0.0,0.16164851150965853,1,96
2,-0.07927210313159289,0.1595593293581198,0.0,2,96
0,0.0,-0.3656330773623139,-0.34255469465087707,0,97
1,-0.0694198656994789,0.0,0.16256090017847244,1,97
2,-0.07837703846442841,0.16051049937573691,0.0,2,97
0,0.0,-0.36475886480194436,-0.34265751638231073,0,98
1,-0.069982913832726,0.0,0.16339848343927924,1,98
2,-0.07746043912016859,0.16250174988787475,0.0,2,98
0,0.0,-0.3622475925938998,-0.3437380258897154,0,99
1,-0.07058337516223623,0.0,0.16312137338006963,1,99
2,-0.07663395873061774,0.16503036762729278,0.0,2,99
0,0.0,-0.36059981004264535,-0.3457627613792996,0,100
1,-0.07149839244027277,0.0,0.16047206923670196,1,100
2,-0.0757234120491741,0.16791613781739587,0.0,2,100
0,0.0,-0.36406469687598453,-0.3468551897610401,0,101
1,-0.07248164754675131,0.0,0.15537852759084872,1,101
2,-0.07480689245230304,0.169566298556263,0.0,2,101
0,0.0,-0.3715023408851456,-0.3464380302730913,0,102
1,-0.07305121077591065,0.0,0.15208364348296893,1,102
2,-0.07442442111841441,0.1699223190828415,0.0,2,102
0,0.0,-0.3754198169021158,-0.3443896863913753,0,103
1,-0.07282824768244839,0.0,0.15097214948781904,1,103
2,-0.07404380869135972,0.16909396616146968,0.0,2,103
0,0.0,-0.3784675889851732,-0.34282071458529945,0,104
1,-0.07275361673842812,0.0,0.1508656553936388,1,104
2,-0.07378448956014624,0.16884833074827815,0.0,2,104
0,0.0,-0.3833199513546205,-0.3394206624243765,0,105
1,-0.07255926025515959,0.0,0.15127059949807858,1,105
2,-0.07304559398092829,0.16897671225939376,0.0,2,105
0,0.0,-0.38547021621713706,-0.337033599993576,0,106
1,-0.07240950173818275,0.0,0.1519691597196259,1,106
2,-0.07249722750482092,0.16994301192324898,0.0,2,106
0,0.0,-0.38531923754804454,-0.33657963017322107,0,107
1,-0.0724173590708915,0.0,0.1523317736391748,1,107
2,-0.07220005876986811,0.17043486701564198,0.0,2,107
0,0.0,-0.38497159307603285,-0.33677419855284574,0,108
1,-0.07244031794223656,0.0,0.15237681845123374,1,108
2,-0.0722145905970338,0.17053217140281174,0.0,2,108
0,0.0,-0.3848691804847238,-0.3368266162688161,0,109
1,-0.07244032083856214,0.0,0.15237679591529546,1,109
2,-0.07222524797902931,0.1705369859713864,0.0,2,109
0,0.0,-0.3848691804847238,-0.3368266162688161,0,110
1,-0.07244032083856214,0.0,0.15237679591529546,1,110
2,-0.07222524797902931,0.1705369859713864,0.0,2,110
0,0.0,-0.6740422666207017,-0.4556976723350509,0,111
1,-0.14844581263156226,0.0,0.13209046427258506,1,111
2,-0.1469282748852705,0.20461339534111672,0.0,2,111
0,0.0,1.7075940160880994,0.05856028881846353,0,112
1,-0.9286190035816483,0.0,0.006944780321026737,1,112
2,-0.019893959866683065,0.012823631427758324,0.0,2,112
0,0.0,0.22579772472430598,-0.18255522007499966,0,113
1,-0.026237929482452578,0.0,0.07156012382111453,1,113
2,-0.04109084955435995,0.05969232788171779,0.0,2,113
0,0.0,0.09172331331894863,-0.1946533729672297,0,114
1,-0.01882315273821721,0.0,0.07658667034968124,1,114
2,-0.04411042360058926,0.06531299682709503,0.0,2,114
0,0.0,-0.24382572623433904,-0.25499727884257384,0,115
1,-0.038359793803734936,0.0,0.10191108042055344,1,115
2,-0.06071854083058135,0.09646619917407363,0.0,2,115
