,0,1,2,vars,t
0,0.0,53.128862144536996,4.95027046942026,0,0
1,-45.89548015043416,0.0,4.063375361186172,1,0
2,0.0,19.519573077661594,0.0,2,0
0,0.0,4.147134062270647,0.34998336909772176,0,1
1,-2.9559369342894146,0.0,0.38894591460823064,1,1
2,0.00011981217896276935,2.653047420544478,0.0,2,1
0,0.0,4.08200599911618,0.3441036949977076,0,2
1,-2.894648412308748,0.0,0.3842006689031281,1,2
2,-0.0007073228460564203,2.623918187176345,0.0,2,2
0,0.0,2.1220553895792995,0.2214211852955137,0,3
1,-1.1091646855985575,0.0,0.3120409410674282,1,3
2,-0.032321477098795966,1.976124268434095,0.0,2,3
0,0.0,0.93229871495912,0.20049598979105127,0,4
1,-0.3203623039309872,0.0,0.37751698140441625,1,4
2,-0.04574967862777844,1.9059359634120325,0.0,2,4
0,0.0,-0.5332683873361658,0.14139845203334622,0,5
1,-0.09187882297616834,0.0,0.532464102637659,1,5
2,-0.02901659467478827,1.994857543434485,0.0,2,5
0,0.0,-0.994331834766428,0.05169328134851843,0,6
1,-0.1592700043760865,0.0,0.2979380998269363,1,6
2,-0.024227115924387428,1.4230090419705668,0.0,2,6
0,0.0,-1.3314567352955704,0.038757742346506266,0,7
1,-0.2361285109545826,0.0,0.1987443930116004,1,7
2,-0.03487701547567943,1.1147994947134403,0.0,2,7
0,0.0,-1.5450649941397188,0.030141773403676284,0,8
1,-0.2640301334183637,0.0,0.09736436275156282,1,8
2,-0.04333693378419517,0.7194032247590716,0.0,2,8
0,0.0,-1.6681048688228313,0.03170137801185887,0,9
1,-0.2842798709928275,0.0,0.08882128911472874,1,9
2,-0.04645885532300487,0.6527570889964045,0.0,2,9
0,0.0,-1.7115762404618962,0.03484997068791031,0,10
1,-0.2626347712549412,0.0,0.09116343064848108,1,10
2,-0.04026488375034357,0.5784887271759633,0.0,2,10
0,0.0,-1.6535208168695381,0.026771266624794378,0,11
1,-0.2073051917126052,0.0,0.14356180523459935,1,11
2,-0.020561071022187696,0.5478424456018127,0.0,2,11
0,0.0,-0.907281080838815,-0.13379919270367566,0,12
1,-0.08392052949790357,0.0,0.2666439790892032,1,12
2,-0.016660707865229538,0.3336830126888171,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,-0.0044999280621597845,1,13
2,-0.0,0.002081504394668756,0.0,2,13
0,0.0,-0.6006637527393482,-0.09480139996249903,0,14
1,-0.05475425783504563,0.0,0.19087468287499798,1,14
2,-0.013335344160119954,0.21906068029873238,0.0,2,14
0,0.0,-0.32717232495388676,-0.44528398260403024,0,15
1,-0.10872089436819424,0.0,0.0559265775419568,1,15
2,-0.0975558565947157,0.1239932701551657,0.0,2,15
0,0.0,-0.3157544989301716,-0.5563051258724393,0,16
1,-0.13137555289593222,0.0,0.162763409641547,1,16
2,-0.12608672063959528,0.2057590093447333,0.0,2,16
0,0.0,-0.27476986086894234,-0.5637682430354625,0,17
1,-0.1284231897475404,0.0,0.20459020472156952,1,17
2,-0.13612613708916152,0.22333407768050426,0.0,2,17
0,0.0,-0.25718848208401096,-0.5597405942931335,0,18
1,-0.12512627059016723,0.0,0.19908526556007725,1,18
2,-0.1419522824839826,0.21177289186817563,0.0,2,18
0,0.0,0.0,-0.9042800798769748,0,19
1,-0.002059002746355353,0.0,0.0,1,19
2,-0.35911737679882505,0.0057832280878175844,0.0,2,19
0,0.0,-0.21665578482039932,-0.5231508251730647,0,20
1,-0.10683618293439169,0.0,0.16366548025560643,1,20
2,-0.15491661501711876,0.18177473684553416,0.0,2,20
0,0.0,-0.23431904096291573,-0.5635979700512145,0,21
1,-0.11517948077974993,0.0,0.15778646246958264,1,21
2,-0.17669012158499572,0.16654713113618672,0.0,2,21
0,0.0,-0.28721310397086564,-0.5687454550054312,0,22
1,-0.11607400114148826,0.0,0.16036110462050918,1,22
2,-0.19067133608183942,0.16097703812721445,0.0,2,22
0,0.0,-0.4468833769085912,-0.7748168664639521,0,23
1,-0.15751213958517027,0.0,0.09655503942186153,1,23
2,-0.2862727456641292,0.09072451301502761,0.0,2,23
0,0.0,-0.16326941132634473,-0.8173153843637324,0,24
1,-0.02915701165824724,0.0,0.038106631681153434,1,24
2,-0.21540546758382015,0.06093022016351764,0.0,2,24
0,0.0,-0.4179706741510399,-0.7784398173391158,0,25
1,-0.1420381471137365,0.0,0.09264535672351934,1,25
2,-0.2811109419436471,0.08812265775855986,0.0,2,25
0,0.0,-0.43388005412865915,-0.6816675011097052,0,26
1,-0.14344884278073727,0.0,0.10870030995697164,1,26
2,-0.21808262329273934,0.09797984231126125,0.0,2,26
0,0.0,-0.4391438341805841,-0.6106261320683849,0,27
1,-0.14125019674362882,0.0,0.12281834283869979,1,27
2,-0.17956096224443485,0.10924163068004383,0.0,2,27
0,0.0,-0.4391858490074294,-0.5334244087871731,0,28
1,-0.13412596343435243,0.0,0.14652259737000617,1,28
2,-0.1434652159393337,0.13116893981787558,0.0,2,28
0,0.0,-0.4265368642639127,-0.40114832960321883,0,29
1,-0.11212134761629097,0.0,0.2148355423335464,1,29
2,-0.09053513759819751,0.19655113461848614,0.0,2,29
0,0.0,-0.42326341374602316,-0.3815210929155033,0,30
1,-0.10405550232220453,0.0,0.24098562883929694,1,30
2,-0.08360282298966486,0.23722005166639065,0.0,2,30
0,0.0,-0.425346927744127,-0.3487719889600434,0,31
1,-0.0927217451773839,0.0,0.3035376678568193,1,31
2,-0.07387844198075168,0.33772050506861556,0.0,2,31
0,0.0,-0.4236258815289398,-0.3575866465200729,0,32
1,-0.0936505342242895,0.0,0.2956920418150329,1,32
2,-0.07668067174846437,0.32518202201297974,0.0,2,32
0,0.0,-0.4205785746225235,-0.3621018350559486,0,33
1,-0.09320662085449162,0.0,0.29544412986728324,1,33
2,-0.07804642695175963,0.3221055065044333,0.0,2,33
0,0.0,-0.4108918110578957,-0.3711328017301013,0,34
1,-0.09089556661120933,0.0,0.2987352621029581,1,34
2,-0.08053047405360601,0.31830430091970613,0.0,2,34
0,0.0,-0.40371853106850686,-0.3755184140122073,0,35
1,-0.08875976961112997,0.0,0.3033779093737939,1,35
2,-0.08143294954203757,0.31780182806986346,0.0,2,35
0,0.0,-0.3922414494934014,-0.3837386799901385,0,36
1,-0.08508805059027066,0.0,0.3109775875247735,1,36
2,-0.08286531969228678,0.31594126744065687,0.0,2,36
0,0.0,-0.39011075843427995,-0.3858331542711323,0,37
1,-0.08422959702018802,0.0,0.3153216970808267,1,37
2,-0.0830073544409032,0.31663124399769427,0.0,2,37
0,0.0,-0.39068120654556227,-0.38467240240425293,0,38
1,-0.08418980130331578,0.0,0.31531679382817307,1,38
2,-0.08259214692626514,0.31739429548354775,0.0,2,38
0,0.0,-0.39118917645611256,-0.38391586539663414,0,39
1,-0.08421829921003478,0.0,0.3151568538183824,1,39
2,-0.0823572969381599,0.3177734322734573,0.0,2,39
0,0.0,-0.39167949177661165,-0.3833331775629603,0,40
1,-0.08425373068140246,0.0,0.3150324771725854,1,40
