,loss
0,0.0
1,0.10604374832192498
2,0.20972617182547815
3,0.2513588111387932
4,0.22267899616032416
5,0.2080296410431428
6,0.1346375337131338
7,0.1884546950817647
8,0.16020041942326557
9,0.18545170986987136
10,0.1985408632232768
11,0.21438212393879486
12,0.0943350464444368
13,0.17579569578184984
14,0.19547467981254218
15,0.19165650811143298
16,0.1873542283912908
17,0.18494361080053245
18,0.17359152200424965
19,0.16547184177191276
20,0.16298768798047902
21,0.1636655988000708
22,0.16406173395664148
23,0.16412547172976044
24,0.16414365000495224
25,0.16420141867997007
26,0.16424903308226035
27,0.16433229824964846
28,0.16444531713315502
29,0.16462051155524549
30,0.16488151898689907
31,0.16523880055282714
32,0.16507176930726164
33,0.1652153427958689
34,0.16445391631971829
35,0.16373870131479507
36,0.15953732362387285
37,0.15803875892996722
38,0.14907198851548387
39,0.14493081326342416
40,0.14177576226737543
41,0.15335896492587686
42,0.15084121858066446
43,0.15144554997913717
44,0.15150816896475527
45,0.15147131957615034
46,0.15148286003613354
47,0.15165065384145615
48,0.15205070250207608
49,0.1520718507425216
50,0.15208777870674517
51,0.152089827202035
52,0.152089827202035
53,0.152089827202035
54,0.06582408200473733
55,0.13495854290888465
56,0.13469581875048542
57,0.13332130052678703
58,0.13265110722686213
59,0.13213364537862216
60,0.13129424259559075
61,0.13081959477696126
62,0.13099692301572663
63,0.13112347164217386
64,0.1311331255398578
65,0.13117776222166277
66,0.13119254392610724
67,0.13117443450528743
68,0.13112212999741635
69,0.130840030598268
70,0.1308959783108654
71,0.13090787816310012
72,0.13091205710729925
73,0.13093544166801685
74,0.1309036244326105
75,0.1309336374329817
76,0.13093122608696284
77,0.13093122608696284
78,0.152089827202035
79,0.6173950692576584
80,0.056253947985101416
81,0.08331425018410732
82,0.09313739232815443
83,0.09225691885874632
84,0.07580172113783767
85,0.08051490265543482
86,0.08376195956225185
87,0.084145589052385
88,0.08415532728089081
89,0.0838255419726548
90,0.08342197384795025
91,0.08333354817052108
92,0.08335398258986082
93,0.08343745231868471
94,0.08355651422593979
95,0.08358368312877795
96,0.08342729043136199
97,0.08303234969609896
98,0.08305078523817144
99,0.08255512925368613
100,0.0826502045862827
101,0.08278901195321264
102,0.08282320575168489
103,0.08266477447342346
104,0.08267150869734152
105,0.08264134144440582
106,0.0826388670767435
107,0.08263792949971815
108,0.08263947269374583
109,0.08264203492538069
110,0.08264293063675954
111,0.08264293063675954
112,0.152089827202035
113,0.5054827355446472
114,0.03140396794111755
115,0.02792394904124018
116,0.048836318914418975
117,0.035931986901545976
118,0.037357173246661546
119,0.03886975639610846
120,0.039076138473130406
121,0.03660172789235272
122,0.03458680289212257
123,0.031520516050594694
124,0.03151989629241214
125,0.03273333148074631
126,0.03480678692426453
127,0.03506719367916311
128,0.03587149239470655
129,0.03535656733781778
130,0.034116305044881834
131,0.03394298658368822
132,0.03370673471968466
133,0.03390649701039905
134,0.03441999382438876
135,0.03488132878354833
