,0,1,2,vars,t
2,0.4905920486453555,-0.022182708285409063,0.0,2,27
0,0.0,-0.13130298649902883,1.184958281589063,0,28
1,-0.17716210472792357,0.0,0.18858120173110743,1,28
2,0.4899258075743874,-0.20129099698861436,0.0,2,28
0,0.0,-0.1878468244479058,0.9535095166940796,0,29
1,-0.09728007604157689,0.0,-0.32797030359110874,1,29
2,0.25882731706522255,-0.21219433141488364,0.0,2,29
0,0.0,0.0,0.02377603405907777,0,30
1,0.0,0.0,0.0,1,30
2,-0.1853469990243061,0.0,0.0,2,30
0,0.0,-0.17801733814401277,0.9593825719090721,0,31
1,-0.10562311468963552,0.0,-0.3453648139353824,1,31
2,0.26762938214914056,-0.21794317942388183,0.0,2,31
0,0.0,-0.17494247531500107,0.7974238927482247,0,32
1,-0.09251224838371028,0.0,-0.30563685785481043,1,32
2,0.22031009795788198,-0.16675608386741173,0.0,2,32
0,0.0,-0.1895904776569693,0.6800642716828178,0,33
1,-0.07153806017084534,0.0,-0.28077101678456967,1,33
2,0.1739130436172842,-0.1502620171135705,0.0,2,33
0,0.0,-0.21511196221787263,0.6763427069656833,0,34
1,-0.07121343428309367,0.0,-0.2504094199875546,1,34
2,0.17692862202768864,-0.1449634045105618,0.0,2,34
0,0.0,-0.1714356332081245,0.5044427976777653,0,35
1,-0.026914955911049823,0.0,-0.08272820503321918,1,35
2,0.12630942010691013,-0.06859390993266279,0.0,2,35
0,0.0,-0.21421469043161895,0.67178818825543,0,36
1,-0.06983041058598834,0.0,-0.24516118816177662,1,36
2,0.17564314976976547,-0.14285110038678456,0.0,2,36
0,0.0,-0.20884967568381768,0.5753568319489353,0,37
1,-0.04203429737331125,0.0,-0.11303092468651102,1,37
2,0.15502613724528386,-0.08877354519585777,0.0,2,37
0,0.0,-0.21383027069623853,0.6626206303666263,0,38
1,-0.06697892125213413,0.0,-0.2310645976621897,1,38
2,0.17378393180553986,-0.1376472243773919,0.0,2,38
0,0.0,-0.2954898107253872,0.7310708256361725,0,39
1,-0.0923274043611841,0.0,-0.208847356520797,1,39
2,0.2192267526426774,-0.14636241709574369,0.0,2,39
0,0.0,-0.30746534018338906,0.7118507017505066,0,40
1,-0.0902661342478478,0.0,-0.2077914689763238,1,40
2,0.21296536329023014,-0.150257582723681,0.0,2,40
0,0.0,-0.3242764072047038,0.6612565768696856,0,41
1,-0.0880780913681409,0.0,-0.21878507442357242,1,41
2,0.19090169241915458,-0.15726627447853656,0.0,2,41
0,0.0,-0.3756792254132752,0.5359725050576907,0,42
1,-0.08797401242046363,0.0,-0.2552227900335985,1,42
2,0.14232520407171753,-0.19459208604656805,0.0,2,42
0,0.0,-0.417837583347648,0.48342339743568297,0,43
1,-0.09318134467639877,0.0,-0.26786913340483787,1,43
2,0.12412151786568983,-0.21939742835216458,0.0,2,43
0,0.0,-0.4390690198440985,0.45882648728980524,0,44
1,-0.09632587846617137,0.0,-0.2673693603420332,1,44
2,0.11845516123871941,-0.23185261088623108,0.0,2,44
0,0.0,-0.4502686914955766,0.4533250544908996,0,45
1,-0.0984966262315078,0.0,-0.2640846354045407,1,45
2,0.11727916177615606,-0.2331749788261751,0.0,2,45
0,0.0,-0.4718124552382487,0.44878832945229064,0,46
1,-0.1034666812138741,0.0,-0.2531260322127078,1,46
2,0.11752867107240603,-0.23001350910493296,0.0,2,46
0,0.0,-0.47890377852950544,0.4497580657190871,0,47
1,-0.10570547340763099,0.0,-0.2465396116941169,1,47
2,0.11898646024362608,-0.22538678911804688,0.0,2,47
0,0.0,-0.4917014832664996,0.44996600704563255,0,48
1,-0.11056254250381321,0.0,-0.2328723205569369,1,48
2,0.12190240683796942,-0.21436053275087974,0.0,2,48
0,0.0,-0.49243510251853534,0.45017846837955267,0,49
1,-0.11130814741369358,0.0,-0.23032833629218863,1,49
2,0.12261670797268154,-0.21139139099649715,0.0,2,49
0,0.0,-0.49180935948422294,0.44981947366793623,0,50
1,-0.11118871290564374,0.0,-0.2304447745011479,1,50
2,0.1225264701285041,-0.21122172359040917,0.0,2,50
0,0.0,-0.4914443469134024,0.4493253982575577,0,51
1,-0.11105428260213909,0.0,-0.23073248438282842,1,51
2,0.12234612953064186,-0.21136322483772405,0.0,2,51
0,0.0,-0.49100938640199965,0.44825492317373644,0,52
1,-0.11080827279478957,0.0,-0.23128132504821336,1,52
2,0.12198359099468511,-0.21167104906944176,0.0,2,52
0,0.0,-0.4906496409880255,0.4462343942543834,0,53
1,-0.11039138482398213,0.0,-0.23218040425404537,1,53
2,0.12139757616413273,-0.212115867428244,0.0,2,53
0,0.0,-0.49097912001358013,0.4420043129303409,0,54
1,-0.10966401419769733,0.0,-0.23382862123018164,1,54
2,0.12037662146124897,-0.21275270881362793,0.0,2,54
0,0.0,-0.49380832729842383,0.43280292992296027,0,55
1,-0.10835892885535223,0.0,-0.23705450321245644,1,55
2,0.1185542366073475,-0.21365853664333562,0.0,2,55
0,0.0,-0.5037669040006457,0.4127023895561243,0,56
1,-0.10590316376563118,0.0,-0.24411136466317387,1,56
2,0.11472292120372496,-0.21533380607387773,0.0,2,56
0,0.0,-0.5207241321312077,0.3912878338551331,0,57
1,-0.1040209998161201,0.0,-0.25349867100850765,1,57
2,0.10782815601859981,-0.22015159267188833,0.0,2,57
0,0.0,-0.5298243014776332,0.39310959640492427,0,58
1,-0.10583867886847594,0.0,-0.25232020602845023,1,58
2,0.10821831924547319,-0.22104623388464212,0.0,2,58
0,0.0,-0.5669898246737487,0.40616531442431664,0,59
1,-0.11450283132102303,0.0,-0.242056636231328,1,59
2,0.11196783255668678,-0.2243689149306653,0.0,2,59
0,0.0,-0.5632815925509723,0.40576193664045085,0,60
1,-0.11372929837849091,0.0,-0.24129521944479934,1,60
2,0.11322171844983198,-0.222397174519148,0.0,2,60
0,0.0,-0.5613126729776441,0.40584735991910365,0,61
1,-0.11327637057500553,0.0,-0.2406294688535746,1,61
2,0.11263848920463952,-0.2233850700046201,0.0,2,61
0,0.0,-0.5629012040271877,0.4058780915829277,0,62
1,-0.11364552338096794,0.0,-0.2406305906601697,1,62
2,0.112924830663419,-0.2229044411713672,0.0,2,62
0,0.0,-0.5633464638063189,0.405883078523092,0,63
1,-0.11376498014545823,0.0,-0.2403624643784651,1,63
2,0.11301555063739224,-0.2227044609084921,0.0,2,63
0,0.0,-0.5657152599957055,0.4058938559011433,0,64
1,-0.11443660902307927,0.0,-0.23826972306054384,1,64
2,0.11356712722588487,-0.22141618243396186,0.0,2,64
0,0.0,-0.5662739573091725,0.40589272482896677,0,65
1,-0.11461272582113674,0.0,-0.2373433346851622,1,65
2,0.11373522732620538,-0.22096497558012293,0.0,2,65
0,0.0,-0.5662295869059369,0.40591966288364917,0,66
1,-0.11461605313810203,0.0,-0.23710392887996978,1,66
2,0.11376616292293006,-0.22088797401205357,0.0,2,66
0,0.0,-0.5661601213591444,0.4059340752974947,0,67
1,-0.11460219044462144,0.0,-0.23711151494868465,1,67
2,0.11376437134531123,-0.22089862316611225,0.0,2,67
0,0.0,-0.5661601213591444,0.4059340752974947,0,68
1,-0.11460219044462144,0.0,-0.23711151494868465,1,68
2,0.11376437134531123,-0.22089862316611225,0.0,2,68
0,0.0,-0.5661601213591444,0.4059340752974947,0,69
1,-0.11460219044462144,0.0,-0.23711151494868465,1,69
2,0.11376437134531123,-0.22089862316611225,0.0,2,69
0,0.0,-0.2692924540302913,0.29782313502108615,0,70
1,-0.04301931588709864,0.0,-0.186326166491106,1,70
2,0.07135001668464001,-0.15075133775439828,0.0,2,70
0,0.0,-0.516658514409554,0.3872249026724106,0,71
1,-0.10001570816386071,0.0,-0.22820621920661938,1,71
2,0.10606451728418331,-0.2082627471829514,0.0,2,71
0,0.0,-0.5167707915552208,0.38700198591835117,0,72
1,-0.10014411601059513,0.0,-0.22823743883369899,1,72
2,0.10598311552963567,-0.20809523781116657,0.0,2,72
0,0.0,-0.5149979876528062,0.3858174856332587,0,73
1,-0.1006236598444704,0.0,-0.22825932677471347,1,73
2,0.10560179612829998,-0.20688946380166587,0.0,2,73
0,0.0,-0.5134947109044526,0.38638140332251736,0,74
1,-0.10057822133756414,0.0,-0.22822885828901068,1,74
2,0.10584112233034543,-0.2068734600114261,0.0,2,74
0,0.0,-0.5054799419882036,0.390615054351917,0,75
1,-0.10025130978432521,0.0,-0.22792660752478228,1,75
2,0.10742111717329203,-0.2070194315132707,0.0,2,75
0,0.0,-0.49994140089025924,0.3946576848977219,0,76
1,-0.10009770916914966,0.0,-0.22748394544560008,1,76
2,0.10866725881692049,-0.20690940684069284,0.0,2,76
0,0.0,-0.4879251165807368,0.40571201968282705,0,77
1,-0.10017172012800743,0.0,-0.22577903167071822,1,77
2,0.11148972570963635,-0.2057893479862937,0.0,2,77
0,0.0,-0.48434091003880864,0.411998975920693,0,78
1,-0.10078413127292904,0.0,-0.22458331635683776,1,78
2,0.1120948150066855,-0.20431228222934422,0.0,2,78
0,0.0,-0.4848703316983545,0.4133562750042061,0,79
1,-0.1007902947994947,0.0,-0.22459600795673917,1,79
2,0.11222407700595745,-0.2045985391101236,0.0,2,79
0,0.0,-0.48596125692891756,0.4131310971900066,0,80
1,-0.1007538026219081,0.0,-0.22480350922726172,1,80
2,0.11202282126517792,-0.2048630309389259,0.0,2,80
0,0.0,-0.48677568024400514,0.41280566134224117,0,81
1,-0.10073840142958937,0.0,-0.225043691344688,1,81
2,0.11177846341283218,-0.20514851542185336,0.0,2,81
0,0.0,-0.48902153535548615,0.41169572544804883,0,82
1,-0.10071765015455661,0.0,-0.22598921908689856,1,82
2,0.11083625320964068,-0.20632212222317467,0.0,2,82
0,0.0,-0.4917535922140392,0.4100292778515036,0,83
1,-0.10073887480462507,0.0,-0.22768779633950184,1,83
2,0.1091587998599467,-0.2085488411338307,0.0,2,83
0,0.0,-0.494687327971031,0.4078357131410747,0,84
1,-0.10090548653165805,0.0,-0.23040263002305417,1,84
2,0.10634024203600279,-0.21245782090188522,0.0,2,84
0,0.0,-0.4988531438484583,0.40585697969202805,0,85
1,-0.10172113619330368,0.0,-0.2304871675900157,1,85
2,0.10386375912090659,-0.21546801368013407,0.0,2,85
0,0.0,-0.5048821910779784,0.4041934591911506,0,86
1,-0.10311176721771988,0.0,-0.22836686140568963,1,86
2,0.10278003723352301,-0.21658960308728803,0.0,2,86
0,0.0,-0.5050065998480309,0.40368524382961524,0,87
1,-0.10325867491679147,0.0,-0.2265236512933875,1,87
2,0.10309773335349695,-0.21556312151976126,0.0,2,87
0,0.0,-0.5052286434125202,0.40363300804026847,0,88
1,-0.10333998178143887,0.0,-0.22558237452756066,1,88
2,0.10344545267736802,-0.21488430542752018,0.0,2,88
0,0.0,-0.5062580392754806,0.40357051768075697,0,89
1,-0.10352401177683976,0.0,-0.2246781718746971,1,89
2,0.10371014702313254,-0.21442163543717876,0.0,2,89
0,0.0,-0.5074095512717854,0.4032060028527632,0,90
1,-0.10360091575357434,0.0,-0.22388629935296567,1,90
2,0.10365963196211377,-0.21419301545289646,0.0,2,90
0,0.0,-0.5079927600351916,0.40326708184946153,0,91
1,-0.10372686529604179,0.0,-0.2239345774676371,1,91
2,0.10366419345327241,-0.21433302823274872,0.0,2,91
0,0.0,-0.5081432289398092,0.4032676282114781,0,92
1,-0.10374912828695837,0.0,-0.2239849988464876,1,92
2,0.10363876047258247,-0.21440370768602215,0.0,2,92
0,0.0,-0.508146844024078,0.4032627857822583,0,93
1,-0.10374735297755701,0.0,-0.22399937810466095,1,93
2,0.1036311860895065,-0.21441755524243525,0.0,2,93
0,0.0,-0.508146844024078,0.4032627857822583,0,94
1,-0.10374735297755701,0.0,-0.22399937810466095,1,94
2,0.1036311860895065,-0.21441755524243525,0.0,2,94
0,0.0,-0.5661601213591444,0.4059340752974947,0,95
1,-0.11460219044462144,0.0,-0.23711151494868465,1,95
2,0.11376437134531123,-0.22089862316611225,0.0,2,95
0,0.0,1.6583643926086555,-0.131712318111115,0,96
1,-0.9458946565586451,0.0,0.01689271428778649,1,96
2,0.1395697885687837,-0.03488302646950653,0.0,2,96
0,0.0,-0.25533562803227855,0.26292041018555606,0,97
1,-0.036183208531114515,0.0,-0.16110610270658138,1,97
2,0.060553141423235056,-0.12489114047989468,0.0,2,97
0,0.0,-0.3580846894864151,0.31531077442587796,0,98
1,-0.05812228975253247,0.0,-0.18897821201547713,1,98
2,0.07868271572921264,-0.15796900063923122,0.0,2,98
0,0.0,-0.38291357314772384,0.33006233244506755,0,99
1,-0.0648460184080317,0.0,-0.19906321858964704,1,99
2,0.08331072168231596,-0.1678910850547767,0.0,2,99
0,0.0,-0.3846262169876696,0.3306766377678925,0,100
1,-0.06577127674641745,0.0,-0.2004274604521263,1,100
2,0.08382772099994448,-0.169237022648027,0.0,2,100
0,0.0,-0.17858798931378927,0.221585389189002,0,101
1,-0.026621068669244696,0.0,-0.13942099368611435,1,101
2,0.04607118593491473,-0.09313393825317196,0.0,2,101
0,0.0,-0.3402779753471985,0.30601277371725766,0,102
1,-0.05579888624537855,0.0,-0.1872052854083558,1,102
2,0.07478729524891425,-0.15138690971386393,0.0,2,102
0,0.0,-0.35217473630699325,0.2956925303564118,0,103
1,-0.057368876766392435,0.0,-0.1774091286573175,1,103
2,0.07227406770197432,-0.14176063534551284,0.0,2,103
0,0.0,-0.36202734640068807,0.3045967935481867,0,104
1,-0.06027988985639377,0.0,-0.18024331653001846,1,104
2,0.07580683895200709,-0.14683100746873667,0.0,2,104
0,0.0,-0.36154084218853555,0.3130368216334669,0,105
1,-0.061572514013573824,0.0,-0.1819271088305003,1,105
2,0.07923700912698524,-0.15100497616270306,0.0,2,105
0,0.0,-0.3548840106609412,0.3173581214364704,0,106
1,-0.061311368239234276,0.0,-0.18187241020102965,1,106
2,0.08095057270604773,-0.15240158604971216,0.0,2,106
0,0.0,-0.34328024623545056,0.32265096783404723,0,107
1,-0.06062250349625345,0.0,-0.18071786622727926,1,107
2,0.0827856584194078,-0.15299090836107762,0.0,2,107
0,0.0,-0.3322732492975525,0.32842162206180275,0,108
1,-0.0603276563728754,0.0,-0.17859706067679823,1,108
2,0.08433074398124955,-0.15259116266761286,0.0,2,108
0,0.0,-0.31761606579883284,0.34028092909880864,0,109
1,-0.06126433793315582,0.0,-0.17350348838001636,1,109
2,0.08667570440194813,-0.15125654803449856,0.0,2,109
0,0.0,-0.3124438289190808,0.3522272513668678,0,110
1,-0.06403805541727114,0.0,-0.16861326330246984,1,110
2,0.08761840695443417,-0.1506943429922714,0.0,2,110
0,0.0,-0.31690235479715095,0.35430632787169564,0,111
1,-0.06607225309856928,0.0,-0.16772477055102916,1,111
2,0.0853075190931734,-0.15064724348645045,0.0,2,111
0,0.0,-0.3264523098883959,0.3505789189244501,0,112
1,-0.06711596294264355,0.0,-0.17052539784186402,1,112
2,0.08232503398794945,-0.15145312624975543,0.0,2,112
0,0.0,-0.33062429689618017,0.3477294236599652,0,113
1,-0.06736918272356587,0.0,-0.17328361111716536,1,113
2,0.08060431085823189,-0.15286795088038324,0.0,2,113
0,0.0,-0.3334529224143311,0.34329279232485854,0,114
1,-0.06739011800159496,0.0,-0.1785463606708873,1,114
2,0.07743948887838782,-0.15666095615262196,0.0,2,114
0,0.0,-0.33375563774301065,0.33859428100088035,0,115
1,-0.06689756843644218,0.0,-0.18323613468175823,1,115
2,0.07334451898147283,-0.16177070659713,0.0,2,115
0,0.0,-0.3415106389894412,0.3371488732616614,0,116
1,-0.06782394386766782,0.0,-0.18514434125761314,1,116
2,0.07007617390692353,-0.1700765409282411,0.0,2,116
0,0.0,-0.3440414251541967,0.3306334906169186,0,117
1,-0.06652533475826646,0.0,-0.18175930103736088,1,117
2,0.06765210712716543,-0.17055518764401317,0.0,2,117
0,0.0,-0.34750365641524816,0.3308060300848824,0,118
1,-0.06692027242935662,0.0,-0.1780927150435917,1,118
2,0.06820455790895072,-0.16994109886539524,0.0,2,118
0,0.0,-0.3551838092153034,0.32984764332906363,0,119
1,-0.06776217223842948,0.0,-0.17334710164266245,1,119
2,0.06910576094487643,-0.16883573806599467,0.0,2,119
0,0.0,-0.3607197534540278,0.32813470428466224,0,120
1,-0.06854200930530467,0.0,-0.169829341911307,1,120
2,0.06923423379681215,-0.16836269318351704,0.0,2,120
0,0.0,-0.3640021179227825,0.3262249934345283,0,121
1,-0.06886665970676904,0.0,-0.16899963107471175,1,121
2,0.06894769911229279,-0.16854976971994695,0.0,2,121
0,0.0,-0.36386347627313953,0.3258521819339676,0,122
1,-0.06882062454338002,0.0,-0.1692729717946841,1,122
2,0.06881090442428833,-0.1686428018170898,0.0,2,122
0,0.0,-0.3636378080947414,0.3258264078870697,0,123
1,-0.06878926340593947,0.0,-0.16940557981195162,1,123
2,0.06878574363077145,-0.16868469942705536,0.0,2,123
0,0.0,-0.3635851335930155,0.32582841292949866,0,124
1,-0.0687822372297284,0.0,-0.16942035739238695,1,124
2,0.06879104557180024,-0.1686905763501818,0.0,2,124
0,0.0,-0.3635851335930155,0.32582841292949866,0,125
1,-0.0687822372297284,0.0,-0.16942035739238695,1,125
2,0.06879104557180024,-0.1686905763501818,0.0,2,125
0,0.0,-0.5661601213591444,0.4059340752974947,0,126
1,-0.11460219044462144,0.0,-0.23711151494868465,1,126
2,0.11376437134531123,-0.22089862316611225,0.0,2,126
0,0.0,1.3487217418414035,-0.09527517535699533,0,127
1,-0.737209646120364,0.0,0.002084941576931223,1,127
2,0.04464025552780516,-0.017012410570641543,0.0,2,127
0,0.0,0.19644965958890975,0.13245449061979536,0,128
1,-0.01657803510551111,0.0,-0.10957667063515455,1,128
2,0.021316484927552573,-0.06204523934138343,0.0,2,128
0,0.0,0.069061477727392,0.15327333629306444,0,129
1,-0.009537885547204496,0.0,-0.11854852247273234,1,129
2,0.026518257787431568,-0.0706203502944341,0.0,2,129
0,0.0,-0.2628049738042052,0.2443610950246619,0,130
1,-0.03529604147047468,0.0,-0.15333797932174426,1,130
2,0.05295060139994531,-0.11035431477317562,0.0,2,130
0,0.0,-0.12649069679634908,0.19303386272126086,0,131
1,-0.01643832786740238,0.0,-0.13123846495167438,1,131
2,0.036726987880073544,-0.08375851539863836,0.0,2,131
0,0.0,-0.16617704196019004,0.20152104607746182,0,132
1,-0.020142282293221694,0.0,-0.13282560546411237,1,132
2,0.038880782192509615,-0.08573583884321839,0.0,2,132
0,0.0,-0.2014808051245711,0.20791126554991923,0,133
1,-0.023767114871059317,0.0,-0.13088115707608444,1,133
2,0.04001167564487447,-0.08422801389217059,0.0,2,133
0,0.0,-0.2249358908176767,0.21368254829226288,0,134
1,-0.026526053425957853,0.0,-0.12550844835704886,1,134
2,0.04056511050838454,-0.07970860989586101,0.0,2,134
0,0.0,-0.22205109721898864,0.21852971197793924,0,135
1,-0.026950364519898778,0.0,-0.11704584067623719,1,135
2,0.04083283519504846,-0.07277561431136897,0.0,2,135
0,0.0,0.0,0.1640191277568339,0,136
1,-0.011324341596681822,0.0,-0.022963012248632862,1,136
2,0.02651498471974521,-0.028346383506192493,0.0,2,136
0,0.0,-0.17764779351757115,0.2064692157683862,0,137
1,-0.021892744010132307,0.0,-0.09706869457634727,1,137
2,0.037541919651320595,-0.05971928938472532,0.0,2,137
0,0.0,-0.1245517047513315,0.19869511780726565,0,138
1,-0.01883259663013774,0.0,-0.04529235022440018,1,138
2,0.036870168742362194,-0.041682834496886416,0.0,2,138
0,0.0,-0.1682400720189472,0.20505212544359297,0,139
1,-0.021246880399380337,0.0,-0.08767266936756885,1,139
2,0.03742975139982833,-0.05540742372765139,0.0,2,139
0,0.0,-0.1817120929007445,0.22004389946676267,0,140
1,-0.024476029831221772,0.0,-0.09197288652032422,1,140
2,0.04160883499156266,-0.06084845693188907,0.0,2,140
0,0.0,-0.17701036184483934,0.23510181896607393,0,141
1,-0.027546896993599506,0.0,-0.08678548308590474,1,141
2,0.04868749908497409,-0.06676408060586075,0.0,2,141
0,0.0,0.0,0.14833528925750047,0,142
1,-0.01058644055368,0.0,-0.04239006844797377,1,142
2,0.021631510809149112,-0.0297656810305988,0.0,2,142
0,0.0,-0.16245730065262087,0.22696997786258594,0,143
1,-0.02545459499285558,0.0,-0.08293490265281475,1,143
2,0.045849690353462084,-0.06299893177665887,0.0,2,143
0,0.0,-0.16144662353898315,0.22256661534612546,0,144
1,-0.025215564559481794,0.0,-0.08994997814913928,1,144
2,0.04431107734001156,-0.06558792288399429,0.0,2,144
0,0.0,-0.14360069585279545,0.2056311549372171,0,145
1,-0.022735234037208785,0.0,-0.09931994078241377,1,145
2,0.0371719079756592,-0.06581860564280989,0.0,2,145
0,0.0,-0.15716287540520052,0.21242156101372728,0,146
1,-0.024519444777154027,0.0,-0.10654368526918125,1,146
2,0.039376858403789274,-0.07125530656989737,0.0,2,146
0,0.0,-0.16062955945416144,0.213371981737569,0,147
1,-0.02509026714627523,0.0,-0.10898768126607447,1,147
2,0.03923697602279412,-0.07277336078491695,0.0,2,147
0,0.0,-0.16521941238044113,0.21427729838321696,0,148
1,-0.026364486720061617,0.0,-0.11482163581093542,1,148
2,0.037474791133209194,-0.07599386498576322,0.0,2,148
0,0.0,-0.1601610777667469,0.2155071601660112,0,149
1,-0.02696780971305776,0.0,-0.11773496659409838,1,149
2,0.03559858932830112,-0.07793215393959242,0.0,2,149
0,0.0,-0.1493080541697263,0.21966292971207732,0,150
1,-0.0276183100023968,0.0,-0.11748700886741274,1,150
2,0.03389526455169676,-0.08056707997463955,0.0,2,150
0,0.0,-0.14780132721829084,0.22233763413976845,0,151
1,-0.02835801165737572,0.0,-0.11146064376965675,1,151
2,0.031488340906750144,-0.08156147761186794,0.0,2,151
0,0.0,-0.14788398363525104,0.22250192587000142,0,152
1,-0.028423580296727285,0.0,-0.10717743785010309,1,152
2,0.03143673946878736,-0.08300923235743908,0.0,2,152
0,0.0,-0.1607107263104292,0.21837446956177925,0,153
1,-0.02838364309544801,0.0,-0.1020586188748819,1,153
2,0.03150469280449596,-0.08420371829516446,0.0,2,153
0,0.0,-0.17211712346059785,0.2137264307850165,0,154
1,-0.028459020917808997,0.0,-0.1000903642139753,1,154
2,0.031523980272704186,-0.086502852951179,0.0,2,154
0,0.0,-0.19107181152734717,0.20338966758519547,0,155
1,-0.028532185024785182,0.0,-0.0981013969012195,1,155
2,0.030873912469818413,-0.09090822974879324,0.0,2,155
0,0.0,-0.2028569118491016,0.1918888575328759,0,156
1,-0.028314375657832146,0.0,-0.09697597594616017,1,156
2,0.0295004481236674,-0.09553585385720223,0.0,2,156
0,0.0,-0.20394824828870595,0.1847506968224044,0,157
1,-0.02803419020076845,0.0,-0.09648241784923511,1,157
2,0.028175290365277644,-0.09793067813028497,0.0,2,157
0,0.0,-0.2014363952935761,0.18438645564349276,0,158
1,-0.0280612199045359,0.0,-0.0966975772069341,1,158
2,0.02789554072401586,-0.09777127573142648,0.0,2,158
0,0.0,-0.19961495465873877,0.18482255984223944,0,159
1,-0.028085164178851242,0.0,-0.09631387343854607,1,159
2,0.027953243896031557,-0.09711886497097356,0.0,2,159
