,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,-0.16809755057688724,1,0
2,-6.956915428578496e-16,0.07874156337568279,0.0,2,0
0,0.0,2.24067432937641,-1.5517572497586753,0,1
1,-0.6217713684954767,0.0,-0.2992054025445948,1,1
2,-0.22821470559500345,0.06265901972816622,0.0,2,1
0,0.0,0.7254771131577513,-1.249989257625461,0,2
1,-0.17387274027947497,0.0,-0.31067232986719845,1,2
2,-0.126371261782569,-0.062148973415774945,0.0,2,2
0,0.0,0.6689510803531206,-1.4806038180229422,0,3
1,-0.13429681488696896,0.0,-0.29139848435487087,1,3
2,-0.14637808814439218,-0.10679166836222921,0.0,2,3
0,0.0,0.2710263430599829,-1.4803428579688507,0,4
1,-0.0175908366788095,0.0,-0.6451817884797887,1,4
2,-0.10502063541956802,-0.5963564441518284,0.0,2,4
0,0.0,0.28698243979925087,-0.6084448826680137,0,5
1,-0.014890766830103201,0.0,-0.7198362075484583,1,5
2,-0.02672333652901584,-0.6245846328381633,0.0,2,5
0,0.0,0.23729728976773995,-0.6423176467636709,0,6
1,-0.010763234307426359,0.0,-0.7482048635921619,1,6
2,-0.025778873488845604,-0.6534769030865911,0.0,2,6
0,0.0,0.20972572606804657,-0.7093295709430413,0,7
1,-0.009385624632870883,0.0,-0.7178592876356078,1,7
2,-0.029220515326970033,-0.6381715297959802,0.0,2,7
0,0.0,0.10115580636654109,-0.1601611260298916,0,8
1,-0.0019491888725535647,0.0,-0.7037226368779528,1,8
2,-0.0025253157585841493,-0.6450652511328712,0.0,2,8
0,0.0,0.14310000454737537,-0.30724526344153846,0,9
1,-0.004010212563588036,0.0,-0.691971261780326,1,9
2,-0.007411640852889221,-0.6406406198410793,0.0,2,9
0,0.0,0.2862113431730958,-0.561960915344943,0,10
1,-0.016552962099214353,0.0,-0.5143407124858762,1,10
2,-0.03127755335766278,-0.5286265573859851,0.0,2,10
0,0.0,0.2911834450524727,-0.6553341074168224,0,11
1,-0.015969887541350213,0.0,-0.5452162633544763,1,11
2,-0.03941685775762161,-0.5696861664564136,0.0,2,11
0,0.0,0.28425831910234794,-0.69352220785168,0,12
1,-0.013299638820350906,0.0,-0.5924137454120747,1,12
2,-0.04450768559927658,-0.6428142778469339,0.0,2,12
0,0.0,0.23675423617937405,-0.5028419544358573,0,13
1,-0.007786942954345393,0.0,-0.6326626974035867,1,13
2,-0.02954525263087285,-0.7373469395283773,0.0,2,13
0,0.0,0.1524298302842955,-0.09783101770909075,0,14
