,loss
0,3.0
1,2.2429598135026247
2,2.2175587500669325
3,2.206990747560242
4,2.191809363658221
5,2.1884073959842323
6,2.185579704360457
7,2.186244414009271
8,2.1846187014402276
9,2.1819491892965805
10,2.181923752805438
11,2.181923385980172
12,2.1819233727626797
13,2.1819233106511775
14,2.181923192369587
15,2.1819228624115996
16,2.181922118856359
17,2.181920591317956
18,2.1819184232659796
19,2.1819232400752626
20,2.181918076869736
21,2.1819166587341265
22,2.1819162449674425
23,2.1819162174040967
24,2.1819162156220946
25,2.260074761357702
26,2.441564242983288
27,2.2512235760203843
28,2.249707479983883
29,2.247430317764017
30,2.2471227086429058
31,2.247110751687869
32,2.2471036293771443
33,2.2471035408465854
34,2.2471035386662943
35,2.611788217167936
36,3.4806150436077603
37,2.3870157865996435
38,2.3580453027062624
39,2.3442975952793716
40,2.3388378218646455
41,2.3376631026938908
42,2.322052328547307
43,2.8615976538059815
44,2.3188213128301958
45,2.3174411440811995
46,2.317265848790246
47,2.317203715010828
48,2.3171990776797564
49,2.3171990268033817
50,2.3171990262585385
51,6.128922775270271
52,3.139812971574402
53,3.070438780759203
54,2.8162614094099703
55,4.204811050944432
56,2.531381071693589
57,3.768467892218333
58,2.476185194526014
59,2.473615407063013
60,2.4717151849336547
61,2.457877299314923
62,2.439948711710255
63,2.432933318927296
64,2.4278303265126375
65,2.4263777123734456
66,2.4249834920575988
67,2.4249824054417504
68,2.424982311388909
69,2.4249822480766072
70,2.4249822016992546
71,2.4249821889983645
72,2.4249821807153884
73,2.4249821736939583
74,2.42498216040759
75,2.424982127769769
76,2.4249820303098044
77,2.424981510746547
78,2.4259847554932494
79,2.424981464473993
80,2.4249881977358414
81,2.4249738058353842
82,2.42525570620742
83,2.4249723873801563
84,2.424965915570079
85,2.4250995125647408
86,2.4249606192476802
87,2.424926058873808
88,2.424870977486372
89,2.4278301052580216
90,2.4248601540453363
91,2.4297478240629067
92,2.424860102925005
93,2.424628538312914
94,2.424460518390204
95,2.4241431784131504
96,2.4240447884955185
97,2.4236958257103702
98,2.4366605951025218
99,2.422246884636361
100,2.5381278939735834
101,2.4218771290512233
102,2.4210289681274153
103,2.4197940823705246
104,2.4187937011528398
105,2.418297481805347
106,2.4182389443407777
107,2.4182339380231097
108,2.418233222778532
109,2.4182312916444157
110,2.4182282964910886
111,2.418220462768237
112,2.4182029069072897
113,2.4181689713709895
114,2.4181303990177203
115,2.4181386873423945
116,2.418122515971106
117,2.418109442095859
118,2.418107161495911
119,2.4181070808198526
120,2.418107047243203
121,2.4181070280928627
122,2.418107026308254
123,2.491648099040634
124,3.6690066986106094
125,2.483894516777877
126,2.4775186376221643
127,2.476709253698631
128,2.4757484478995013
129,2.4724454705003747
130,2.472098063671408
131,2.471969166985064
132,2.471473458251641
133,2.4711723738427738
134,2.471072031733133
135,2.471063393906309
136,2.471062686504134
137,2.4710626549024526
138,2.4710626525174613
139,2.8225829263363447
140,5.665690701521633
141,2.5864928502584257
142,2.5586360517254416
143,2.6857250614386237
144,2.5213577164636396
145,2.517632659552514
146,2.513733566084365
147,2.516434330290038
148,2.507744888637279
149,2.5057580880327923
150,2.5014172634724687
151,2.4965795345276747
152,2.495451303526797
153,2.4953335140904143
154,2.49493535826346
155,2.494092170206274
156,2.493757977775123
157,2.493744925846678
158,2.4937435185912276
159,2.4937431455476147
160,2.4937431020934495
161,2.4937431012867695
162,2.513472439581986
163,10.810639094892737
164,2.5601660376891253
165,2.5104293705226923
166,2.5102671573380575
167,2.5096067339015327
168,2.5102776491346575
169,2.50893650406724
170,2.5089320011443172
171,2.5089147802168887
172,2.5088585572299325
173,2.508804941868327
174,2.5088048956616853
175,2.5088048894702064
176,2.508804878989013
177,2.508804856987958
178,2.5088048205070104
179,2.50880472901442
180,2.5088045650196498
181,2.5088043803489892
182,2.5088043313316306
183,2.5088042927523504
184,2.5088042902873946
185,2.602254461910462
186,1033.8622770566694
187,2.6159484371913875
188,2.5253113925130646
189,2.5237061833576613
190,2.5225198854784887
191,2.5223144103502175
192,2.5220894899710835
193,2.5214202220996276
194,2.5198860114366393
195,2.5186181139320523
196,2.518020490321536
197,2.5180105759861484
198,2.517979884660161
199,2.517871689819321
200,2.5177494502059017
201,2.517723839175206
202,2.5177223646312497
203,2.5177223508352737
204,2.517722343074526
205,2.517722290476354
206,2.5177222404206225
207,2.5177221259342195
208,2.517721935264703
209,2.5177215589403596
210,2.5177210311503666
211,2.517721157170071
212,2.5177208999648206
213,2.5177207329710116
214,2.5177207049360613
215,2.517720739742968
216,2.5177207044026138
217,2.5259960272925683
218,86.38787038759544
219,2.6338856419552688
220,2.5253184536628104
221,2.524731814911968
222,2.5246259703074503
223,2.524201434702157
224,2.524153468116285
225,2.52414555329373
226,2.5241450700239474
227,2.52414364498752
228,2.5241390523534077
229,2.5241274891921597
230,2.524121538853987
231,2.524120023661355
232,2.524119927093881
233,2.5241198913980063
234,2.5241198113945433
235,2.5241197355427505
236,2.524119722536208
237,2.524119720377898
238,2.563234980297364
239,27293.656804922157
240,17.02430983228253
241,2.548908222716201
242,2.5392521248018665
243,2.5472260234729247
244,2.5302183604928494
245,2.530194757558526
246,2.529906624051847
247,2.5298467384504546
248,2.5292989457202064
249,2.5371187970765803
250,2.5288749835449242
251,2.528325547046055
252,2.5283177622450093
253,2.528316095623388
254,2.5283142808621992
255,2.5283076025380615
256,2.528294269665722
257,2.5282683915056334
258,2.5282372969454543
259,2.5282170808196813
260,2.52821338224752
261,2.528213113086851
262,2.5282129321495153
263,2.528212368218387
264,2.5282119360267896
265,2.5282118900665567
266,2.5282118785738428
267,2.528211860201587
268,2.528211829310688
269,2.5282118023387175
270,2.5282117957182697
271,2.52821179464453
272,2.5321044019388994
273,970.5366271694684
274,3.1782285976828692
275,2.5377058710093454
276,2.531560768546913
277,2.5315269745552653
278,2.531415668657553
279,2.5328148125855323
280,2.531298626440728
281,2.531251912195042
282,2.5312517441880154
283,2.531251162328417
284,2.5312490905714196
285,2.5312477801389277
286,2.531246142669058
287,2.5312454235698865
288,2.5312450881195434
289,2.531244441172546
290,2.53124385558349
291,2.531243575481661
292,2.5312435427807505
293,2.531243539825116
294,2.5496211347635613
295,378421.87749392574
296,321.0944054383229
297,2.6467481778443904
298,2.5372697600373177
299,2.5355193230326774
300,2.5358094322339384
301,2.5341412941094403
302,2.5341090184179262
303,2.5340413701774676
304,2.5333998253349947
305,2.5405245973151147
306,2.5333184773782413
307,2.533317500747976
308,2.5333173409125957
309,2.5333168805215935
310,2.5333164933495786
311,2.5333156203006424
312,2.5333131155259356
313,2.5333067434982177
314,2.533302874949187
315,2.5333024280908005
316,2.5333023959777297
317,2.533302383690043
318,2.5333023257015004
319,2.5333022329665025
320,2.5333022207713287
321,2.533302184081241
322,2.5333021805829805
323,2.5353260692939945
324,11676.519396030106
325,10.737900567846678
326,2.550702036147513
327,2.5351109621407235
328,2.535044753466139
329,2.5350193260747313
330,2.5349115320995974
331,2.5349111323394573
332,2.534910162778908
333,2.534908506527116
334,2.534904908806967
335,2.534900744405196
336,2.534898357362664
337,2.5348981717732255
338,2.534898161461561
339,2.534898151685781
340,2.5348981106265986
341,2.5348980198732614
342,2.5348978309863335
343,2.534897570619054
344,2.534897344975097
345,2.534897325211748
346,2.534897255187771
347,2.5348972464340145
348,2.5348972039559086
349,2.534897123356592
350,2.5348970236929924
351,2.534896955248402
352,2.534896885601926
353,2.534896806854891
354,2.534896737987744
355,2.534896694353607
356,2.5348966937076365
357,2.544433568493558
358,4196760.3492001565
359,4069.0742448423152
360,4.627610525802244
361,2.5397667898059906
362,2.537852140738577
363,2.536967415018535
364,2.536720451910876
365,2.5366660854400864
366,2.5366465250666255
367,2.536603845024259
368,2.5364736959782266
369,2.537239637858743
370,2.5362737705329446
371,2.5376184325536584
372,2.536273169885632
373,2.5361920022666133
374,2.5361826870402853
375,2.536151868187349
376,2.5360976723899573
377,2.536094278030294
378,2.5360941614049795
379,2.5360941150110508
380,2.5360938603118153
381,2.536093394004563
382,2.536092374698834
383,2.5360910589106096
384,2.53609000740002
385,2.536089804920756
386,2.5360897918658454
387,2.5360897890287353
388,2.5373115502914367
389,146084.26618542013
390,115.52731740006585
391,2.6234439696070915
392,2.5378686976646057
393,2.537177881289143
394,2.5371703502805003
395,2.5371409798514355
396,2.537120442358279
397,2.538088777227564
398,2.5370951260707053
399,2.537094204986146
