,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21994663699858394,-0.21977130993071037,0,1
1,-0.2199466369985839,0.0,0.037366854528207545,1,1
2,-0.2197713099307103,0.03736685452820755,0.0,2,1
0,0.0,-0.43276270511135295,-0.4323515357484354,0,2
1,-0.3141702230379497,0.0,0.051591539946802205,1,2
2,-0.3138571405862354,0.051589085399276945,0.0,2,2
0,0.0,-0.6516919294463408,-0.6509305942561732,0,3
1,-0.27342931029237244,0.0,0.04485581392304743,1,3
2,-0.2730973222210948,0.04485165875821458,0.0,2,3
0,0.0,-0.6264189893599897,-0.6256520901159816,0,4
1,-0.23842221292298868,0.0,0.043586282447043184,1,4
2,-0.23813991215467795,0.04358670337928688,0.0,2,4
0,0.0,-0.6072970210469173,-0.6064648543436615,0,5
1,-0.21476987263085254,0.0,0.049109020507397315,1,5
2,-0.2145054495143201,0.049115655747934264,0.0,2,5
0,0.0,-0.4997795513127354,-0.4986588744682004,0,6
1,-0.13043851298262796,0.0,0.049082745537277817,1,6
2,-0.13020743874308582,0.0491039115452257,0.0,2,6
0,0.0,-0.5882784715099685,-0.587372537951954,0,7
1,-0.19735807197252608,0.0,0.049037143749504956,1,7
2,-0.1970951187117257,0.04904752263900794,0.0,2,7
0,0.0,-0.5448816450975541,-0.5438230156571037,0,8
1,-0.16058545839925353,0.0,0.053472861200329916,1,8
2,-0.16033800144600752,0.053493090738300574,0.0,2,8
0,0.0,-0.5886673598986472,-0.5876448946806865,0,9
1,-0.19263381854836684,0.0,0.0581982588528491,1,9
2,-0.19235201864273713,0.058213854307650754,0.0,2,9
0,0.0,-0.6007670627640909,-0.5996654995639037,0,10
1,-0.20395192667061868,0.0,0.061238105267422925,1,10
2,-0.20364471125463615,0.06125761115817707,0.0,2,10
0,0.0,-0.6178176329741443,-0.6161791165629842,0,11
1,-0.22360741651596347,0.0,0.07257612623145819,1,11
2,-0.22317816005704885,0.07262643315080035,0.0,2,11
0,0.0,-0.38608228469863065,-0.3839470747882938,0,12
1,-0.09304759825480999,0.0,0.08366621372995342,1,12
2,-0.09269413671968056,0.08376005021672561,0.0,2,12
0,0.0,-0.540508585305068,-0.5385835612228922,0,13
1,-0.17487084910828116,0.0,0.07495950911117043,1,13
2,-0.174437004385133,0.07502833036999541,0.0,2,13
0,0.0,-0.5763497415478168,-0.5739939125135411,0,14
1,-0.19562444696648207,0.0,0.08609536524413185,1,14
2,-0.19507491825269105,0.08618926499245676,0.0,2,14
0,0.0,-0.5801476911937227,-0.5776448981126173,0,15
