,0,1,vars,t
1,-0.15524374215139333,-0.38934085584362293,1,25
0,-0.5905508764622605,-0.6817610910802733,0,26
1,-0.16040284372564353,-0.3989860607585244,1,26
0,-0.5927233192701711,-0.6834296610244048,0,27
1,-0.16152938882974754,-0.39979048322714406,1,27
0,-0.5928285425296372,-0.6834350861214261,0,28
1,-0.16158395355631167,-0.39979309868234586,1,28
0,-0.5928285425296372,-0.6834350861214261,0,29
1,-0.16158395355631167,-0.39979309868234586,1,29
0,-0.8303572535491016,-4.06212661514428,0,30
1,-0.28475718762664376,-2.02867020392042,1,30
0,-0.6162404862285861,-1.0164547683067635,0,31
1,-0.17372448515308153,-0.5603428651365321,1,31
0,-0.6075030708990755,-0.890942100922525,0,32
1,-0.16919359834393657,-0.4998328397129696,1,32
0,-0.6076002450854572,-0.8735002693265744,0,33
1,-0.1692439891314481,-0.4914240814951747,1,33
0,-0.6100789319428748,-0.8501301185393086,0,34
1,-0.1705293405955523,-0.4801572631910047,1,34
0,-0.6213028781025807,-0.9374073647542857,0,35
1,-0.17634964645074233,-0.5222338798180695,1,35
0,-0.6181423358377492,-0.900051052504627,0,36
1,-0.1747107110542403,-0.5042242920125805,1,36
0,-0.6179768888169525,-0.8981856219792376,0,37
1,-0.17462491660635457,-0.5033249624797967,1,37
0,-0.6179744175140242,-0.8982229646001267,0,38
1,-0.174623635083912,-0.5033429654669577,1,38
0,-0.5928285425296372,-0.6834350861214261,0,39
1,-0.16158395355631167,-0.39979309868234586,1,39
0,-1.232953513605149,-4.760466061314509,0,40
1,-0.49352809015413085,-2.365341701090303,1,40
0,-0.7776419590195776,-1.8605333992754411,0,41
1,-0.25742106777694973,-0.9672756511559796,1,41
0,-0.7377575240333623,-1.5899118953203146,0,42
1,-0.23673853712524448,-0.8368082296139226,1,42
0,-0.6016533700063943,-0.8088536603989472,0,43
1,-0.16616016893574717,-0.4602577615429223,1,43
0,-0.6816362000017568,-1.2678495556147196,0,44
1,-0.20763618166003298,-0.6815410301375704,1,44
0,-0.6577367465571343,-1.2070798692975344,0,45
1,-0.19524284630005495,-0.6522437859576057,1,45
0,-0.6526749403808023,-1.2235689062972273,0,46
1,-0.1926179887226283,-0.660193199103348,1,46
0,-0.6248667793196789,-1.2690761411983271,0,47
1,-0.17819774825255438,-0.6821323706484139,1,47
0,-0.6218649377372044,-1.2636129270768002,0,48
1,-0.1766411089128585,-0.6794985390816297,1,48
0,-0.6098575714073133,-1.2417600705906877,0,49
1,-0.17041455155407684,-0.6689632128144897,1,49
0,-0.5648480890762082,-1.2157134356886439,0,50
1,-0.14707436889254122,-0.6564060536610136,1,50
0,-0.42616310165794147,-1.928411743121353,0,51
1,-0.07515767998367213,-0.9999999999999994,1,51
0,-0.5520573957296098,-1.281444454371427,0,52
1,-0.1404416083359725,-0.6880951707398151,1,52
0,-0.5540417527104405,-1.2757516581945418,0,53
1,-0.14147061937985828,-0.6853506569901411,1,53
0,-0.5557625825305654,-1.2738873490548657,0,54
1,-0.14236297539576753,-0.6844518680807001,1,54
0,-0.5649621160629072,-1.2681708280122357,0,55
1,-0.14713349889271124,-0.6816959165035996,1,55
0,-0.5792533447390057,-1.2636619574452048,0,56
1,-0.15454437923352846,-0.6795221767661779,1,56
0,-0.5949635045704645,-1.2630351145684109,0,57
1,-0.1626910625792898,-0.6792199739750047,1,57
0,-0.598952170707858,-1.2656573868680336,0,58
1,-0.16475943109634628,-0.6804841791490674,1,58
0,-0.5980472372969283,-1.2671134210084096,0,59
1,-0.16429016750979256,-0.681186137482739,1,59
0,-0.597586727002194,-1.2673299424003912,0,60
1,-0.16405136462115785,-0.6812905230814722,1,60
0,-0.5975415444382456,-1.2673349994323428,0,61
1,-0.1640279346850408,-0.6812929610914235,1,61
0,-0.5928285425296372,-0.6834350861214261,0,62
1,-0.16158395355631167,-0.39979309868234586,1,62
0,-0.9779043221751619,-4.641498779233388,0,63
1,-0.3612694102639323,-2.307987225137186,1,63
0,-0.7276230983562674,-2.068942733311439,0,64
1,-0.2314832145971353,-1.0677504029387581,1,64
0,-0.7245413793241372,-2.021254286855807,0,65
1,-0.22988515389089775,-1.0447596628996947,1,65
0,-0.7122145031956183,-1.8305005010332767,0,66
1,-0.22349291106594663,-0.9527967027434402,1,66
0,-0.6042164195944992,-0.835595621209174,0,67
1,-0.16748926766025332,-0.47315013935805583,1,67
0,-0.6882550641912256,-1.6097802624097963,0,68
1,-0.21106846950679517,-0.8463868277169231,1,68
0,-0.6613753648488816,-1.48530786944665,0,69
1,-0.19712969349683565,-0.7863783216457864,1,69
0,-0.6757906192751679,-1.5520608933834046,0,70
1,-0.20460488881116864,-0.818560150457911,1,70
0,-0.6689235979897701,-1.5507398908285113,0,71
1,-0.20104391625959062,-0.817923291248022,1,71
0,-0.6414555128481868,-1.545455880608944,0,72
1,-0.18680002605327772,-0.815375854408475,1,72
0,-0.5405496348308433,-1.5604523454089625,0,73
1,-0.13447412709664952,-0.8226056941148923,1,73
0,-0.4000887549231806,-1.6062934117558054,0,74
1,-0.06163652879395975,-0.8447058067800067,1,74
0,-0.3916315026662133,-1.601187887575652,0,75
1,-0.057250923755443495,-0.8422444185840554,1,75
0,-0.39448536843386783,-1.5966057263541031,0,76
1,-0.05873082854125187,-0.84003534520693,1,76
0,-0.3991949126278444,-1.5930718746147852,0,77
1,-0.061173016632449374,-0.838331664908793,1,77
0,-0.41679837461154534,-1.5854940724400093,0,78
1,-0.07030149349766843,-0.8346783842335703,1,78
0,-0.2289378728887502,-1.928411743121353,0,79
1,0.02711572167585083,-0.9999999999999994,1,79
0,-0.41237387458304187,-1.5935704867463174,0,80
1,-0.06800711832375392,-0.8385720472812186,1,80
0,-0.45328995923603943,-1.589552690265418,0,81
1,-0.08922462272806225,-0.8366350558024095,1,81
0,-0.5186489001037099,-1.5844526700802297,0,82
1,-0.12311725022361958,-0.8341763210985906,1,82
0,-0.5186124493536812,-1.5843835171950131,0,83
1,-0.12309834826963731,-0.8341429822896108,1,83
0,-0.5186173226097104,-1.584376620804118,0,84
1,-0.12310087535237536,-0.834139657519313,1,84
0,-0.5186173226097104,-1.584376620804118,0,85
1,-0.12310087535237536,-0.834139657519313,1,85
0,-0.6174232656065003,-5.84193568890627,0,86
1,-0.17433782894863453,-2.886721383509566,1,86
0,-0.5412030756603721,-2.557599230641312,0,87
1,-0.13481297632418565,-1.3033331348896247,1,87
0,-0.5228711070559118,-1.7676726654890704,0,88
1,-0.12530672400548365,-0.9225072187788528,1,88
0,-0.5208715089889154,-1.688585090661689,0,89
1,-0.1242698095217747,-0.8843788667708253,1,89
0,-0.5198282776664617,-1.6662037313980398,0,90
1,-0.12372882996895135,-0.873588747763066,1,90
0,-0.5195607597084957,-1.6687834059880398,0,91
1,-0.1235901054673399,-0.8748324164562625,1,91
0,-0.5155913887843647,-1.6828971813153626,0,92
1,-0.12153174270415426,-0.8816367089765074,1,92
0,-0.5124268892339929,-1.6852899165367732,0,93
1,-0.11989075521190301,-0.8827902536512982,1,93
0,-0.5121793738189018,-1.6827496412059988,0,94
1,-0.11976240325803539,-0.8815655794566409,1,94
0,-0.5115250921661098,-1.6792902386634672,0,95
1,-0.1194231180119644,-0.879897791334838,1,95
0,-0.511169917828542,-1.6791690263046921,0,96
1,-0.11923893829057713,-0.8798393545008232,1,96
0,-0.5097492204782698,-1.6786841768696033,0,97
1,-0.11850221940502784,-0.8796056071647543,1,97
0,-0.4984061488831106,-1.678162352800943,0,98
1,-0.11262013969066183,-0.8793540342492921,1,98
0,-0.4875942348502143,-1.679940269541954,0,99
1,-0.10701349781479588,-0.8802111731297054,1,99
0,-0.4833793156959666,-1.6819312804723296,0,100
1,-0.1048278032040455,-0.8811710453444103,1,100
0,-0.4835722811812677,-1.6824197694058054,0,101
1,-0.10492786766693267,-0.8814065472933368,1,101
0,-0.48379035044735735,-1.6824539849585929,0,102
1,-0.10504094998292063,-0.8814230427117852,1,102
0,-0.5186173226097104,-1.584376620804118,0,103
1,-0.12310087535237536,-0.834139657519313,1,103
0,-0.6890994315464055,-5.60185434267318,0,104
1,-0.21150632587133547,-2.7709774616644935,1,104
0,-0.5565625595508551,-2.4785710029178607,0,105
1,-0.14277781264364467,-1.2652333942946352,1,105
0,-0.5328623822324569,-1.9200670345256667,0,106
1,-0.1304878142016948,-0.9959769914877878,1,106
0,-0.5306182727955931,-1.878006188389386,0,107
1,-0.12932410554618157,-0.9756993340840833,1,107
0,-0.5171433290300481,-1.6161361751529661,0,108
1,-0.12233651909655026,-0.8494510319099688,1,108
0,-0.5263415012467647,-1.7948920588177018,0,109
1,-0.12710633666768195,-0.9356297682127453,1,109
0,-0.5213692371303339,-1.7613340974652743,0,110
1,-0.12452791215115118,-0.9194513765259383,1,110
0,-0.5213333178688495,-1.776391259698243,0,111
1,-0.12450928580664043,-0.9267104786429714,1,111
0,-0.5209867351580285,-1.776670484822782,0,112
1,-0.1243295613717232,-0.9268450938952586,1,112
0,-0.5196004043147457,-1.7777873853209596,0,113
1,-0.12361066363205293,-0.9273835549044022,1,113
0,-0.5140550809416123,-1.782254987313649,0,114
1,-0.12073507267337225,-0.929537398940978,1,114
0,-0.45395290233039154,-1.928411743121353,0,115
1,-0.08956839946387501,-0.9999999999999994,1,115
0,-0.5123212059977896,-1.7864714324179911,0,116
1,-0.11983595195913295,-0.9315701595043366,1,116
0,-0.46419586991800854,-1.8898172991114879,0,117
1,-0.09488000764306885,-0.9813935052380338,1,117
0,-0.5117109070805125,-1.7877820075887014,0,118
1,-0.11951947446439941,-0.9322019916416956,1,118
0,-0.4841733884591169,-1.7852653980194062,0,119
1,-0.10523957873174743,-0.930988726780126,1,119
0,-0.48403180995041584,-1.7832479516238788,0,120
1,-0.10516616157423098,-0.9300161099500648,1,120
0,-0.4836697589138672,-1.782511869371619,0,121
1,-0.10497841586181252,-0.9296612425352724,1,121
0,-0.4828204027378684,-1.7819617162223729,0,122
1,-0.10453797248708831,-0.9293960120868906,1,122
0,-0.479297404381703,-1.7809568742463708,0,123
1,-0.10271108133236843,-0.9289115748202659,1,123
0,-0.471596913700843,-1.7802295136859583,0,124
1,-0.09871790367810052,-0.928560912158721,1,124
0,-0.4572975614438774,-1.7806537253493557,0,125
1,-0.09130281076136676,-0.9287654258470387,1,125
0,-0.44414466410109615,-1.782878615960794,0,126
1,-0.08448222517340935,-0.9298380521426028,1,126
0,-0.4412116604757251,-1.7845656309105002,0,127
1,-0.08296128254493139,-0.9306513670025599,1,127
0,-0.44224584605457135,-1.7849564865508492,0,128
1,-0.0834975713237851,-0.9308397996542386,1,128
0,-0.4426577117443232,-1.7849723728811666,0,129
1,-0.08371114899526604,-0.9308474585007227,1,129
0,-0.44268956307521956,-1.7849682568312235,0,130
1,-0.0837276658677699,-0.9308454741409633,1,130
0,-0.44268956307521956,-1.7849682568312235,0,131
1,-0.0837276658677699,-0.9308454741409633,1,131
0,-0.4827723057180164,-5.805145150239679,0,132
1,-0.10451303122647596,-2.868984556809454,1,132
0,-0.451752972409882,-2.6940005829727,0,133
1,-0.08842760060265807,-1.3690926272929973,1,133
0,-0.4444883685363727,-1.9653829608625273,0,134
1,-0.08466045704557174,-1.0178239326123961,1,134
0,-0.4430417336747193,-1.8202898943564532,0,135
1,-0.08391028796637287,-0.9478741392884455,1,135
0,-0.4429509913312451,-1.8169323090047347,0,136
1,-0.08386323248468076,-0.9462554375332484,1,136
0,-0.4427935807909306,-1.8146523593341284,0,137
1,-0.08378160544580966,-0.9451562671036168,1,137
0,-0.4422565008180435,-1.8107176835136243,0,138
1,-0.08350309647343739,-0.9432593483392081,1,138
0,-0.4407313585594871,-1.8417306949299093,0,139
1,-0.08271221648424604,-0.9582108121903891,1,139
0,-0.4417490327119932,-1.8210367957656308,0,140
1,-0.08323994307382752,-0.9482342226505471,1,140
0,-0.44159410365271545,-1.8173117462379444,0,141
1,-0.08315960283537494,-0.9464383653373228,1,141
0,-0.4414995003966975,-1.8200006239641513,0,142
1,-0.08311054523325472,-0.9477346811830815,1,142
0,-0.44142688360903926,-1.820164219030714,0,143
1,-0.08307288896616451,-0.947813550844952,1,143
0,-0.4411547446250463,-1.8204129260136184,0,144
1,-0.08293176817857197,-0.9479334532115585,1,144
0,-0.4403154498086342,-1.8208079024378538,0,145
1,-0.08249654223711707,-0.9481238725052455,1,145
0,-0.43818574348783634,-1.821347950080245,0,146
1,-0.08139215862796577,-0.948384231059105,1,146
0,-0.43399498119165736,-1.8218333880404596,0,147
1,-0.07921899083269195,-0.9486182621248619,1,147
0,-0.4289529178257203,-1.8217710849299102,0,148
1,-0.07660437111575555,-0.94858822561236,1,148
0,-0.4266847879567793,-1.8212089693306046,0,149
1,-0.07542820639002693,-0.9483172280316853,1,149
0,-0.42690969267426543,-1.820886935738859,0,150
1,-0.07554483330763807,-0.9481619746916856,1,150
0,-0.4271818100383408,-1.8208322444078564,0,151
1,-0.0756859428839751,-0.9481356078404483,1,151
0,-0.4272202458892936,-1.8208312577866004,0,152
1,-0.0757058742347824,-0.9481351321874422,1,152
0,-0.44268956307521956,-1.7849682568312235,0,153
1,-0.0837276658677699,-0.9308454741409633,1,153
0,-0.5001538123492061,-5.797507516958934,0,154
1,-0.11352641060107792,-2.865302431382392,1,154
0,-0.4556266562245784,-2.688322861295309,0,155
1,-0.09043634371911834,-1.3663553810037838,1,155
0,-0.44551948257031937,-1.982572214431825,0,156
1,-0.08519515303963247,-1.0261109222220264,1,156
0,-0.44469825654912143,-1.936081910120317,0,157
1,-0.08476929687892067,-1.003697810028126,1,157
0,-0.44310627692790194,-1.8540062083008058,0,158
1,-0.08394375760967529,-0.9641288732247074,1,158
0,-0.44318535904761996,-1.8694103989509456,0,159
1,-0.08398476654876762,-0.9715552787604606,1,159
0,-0.4431437168138654,-1.861299021687135,0,160
1,-0.0839631724914283,-0.9676447599683557,1,160
0,-0.44307431040010214,-1.861299706715575,0,161
1,-0.08392718100049787,-0.9676450902225765,1,161
0,-0.44279668474505157,-1.8613024468293162,0,162
1,-0.08378321503677585,-0.9676464112394556,1,162
0,-0.4416861821248468,-1.8613134072842858,0,163
1,-0.08320735118188814,-0.9676516953069749,1,163
0,-0.4372441716440292,-1.8613572491041719,0,164
1,-0.08090389576233789,-0.9676728315770526,1,164
0,-0.4367274481341293,-1.8613623490694102,0,165
1,-0.08063594286703814,-0.9676752902852666,1,165
0,0.6501098351485606,-1.928411743121353,0,166
1,0.4829559804654352,-0.9999999999999994,1,166
0,-0.4073997595634381,-1.8631716389951916,0,167
1,-0.06542773400018015,-0.9685475542701645,1,167
0,-0.4077898483348233,-1.863661226941935,0,168
1,-0.06563001900117972,-0.9687835860566107,1,168
0,-0.40799916262186625,-1.863757138024452,0,169
1,-0.06573856132249105,-0.9688298250710662,1,169
0,-0.40800001604333774,-1.8637578807212831,0,170
1,-0.06573900387397168,-0.9688301831273906,1,170
0,-0.40800001604333774,-1.8637578807212831,0,171
1,-0.06573900387397168,-0.9688301831273906,1,171
0,-0.42501673411389285,-5.5960105564848,0,172
1,-0.07456321796168056,-2.768160155187,1,172
0,-0.41176926543175524,-2.690462011165829,0,173
1,-0.06769359132235313,-1.367386671436437,1,173
0,-0.4087142699233583,-2.020414172717635,0,174
1,-0.06610938840547424,-1.0443546414072915,1,174
0,-0.4081065561436531,-1.8871251700441138,0,175
1,-0.06579425146344291,-0.9800956219111548,1,175
0,-0.408057263144988,-1.8787560467525313,0,176
1,-0.06576869001431679,-0.9760608430023755,1,176
0,-0.40803124891106934,-1.8771745366899883,0,177
1,-0.06575520003531642,-0.9752983923582552,1,177
0,-0.4079903049166343,-1.8762973453369762,0,178
1,-0.06573396805797506,-0.9748754958317282,1,178
0,-0.4077390354251805,-1.8815831533299852,0,179
1,-0.0656036693848053,-0.977423799383129,1,179
0,-0.40776335531790553,-1.8794615379499313,0,180
1,-0.06561628074377035,-0.9764009623798081,1,180
0,-0.40775086286419354,-1.8791948999795742,0,181
1,-0.06560980263879283,-0.9762724154315078,1,181
0,-0.40773520205084574,-1.8791938736745044,0,182
1,-0.06560168154463135,-0.9762719206468214,1,182
0,-0.40767255879745484,-1.8791897684542314,0,183
1,-0.06556919716798595,-0.9762699415080749,1,183
0,-0.4074219857838898,-1.8791733475731247,0,184
1,-0.0654392596614039,-0.9762620249530862,1,184
0,-0.4064196937296314,-1.8791076640487054,0,185
1,-0.06491950963507595,-0.9762303587331309,1,185
0,-0.4014288703712194,-1.8792142940157348,0,186
1,-0.06233146101101275,-0.9762817653532784,1,186
0,-0.400830818689954,-1.8793308686930765,0,187
1,-0.062021334460809915,-0.9763379663474598,1,187
0,-0.4008231723174108,-1.8793542240686922,0,188
1,-0.06201736934673583,-0.9763492260426143,1,188
0,-0.40082954411437793,-1.8793548313215405,0,189
1,-0.06202067351504411,-0.9763495188009926,1,189
0,-0.40800001604333774,-1.8637578807212831,0,190
1,-0.06573900387397168,-0.9688301831273906,1,190
0,-0.4248994579562823,-5.87001995805853,0,191
1,-0.07450240306671368,-2.900260892117112,1,191
0,-0.41182419178767954,-2.770335171294056,0,192
1,-0.06772207401341801,-1.4058937564243068,1,192
0,-0.4087344528512017,-2.037866963536069,0,193
1,-0.0661198544939099,-1.0527686830984178,1,193
0,-0.4082599554425456,-1.9253803510261358,0,194
1,-0.06587379842712363,-0.9985385569713956,1,194
0,-0.40821855740650387,-1.9156453566392213,0,195
1,-0.0658523310013058,-0.9938452875976579,1,195
0,-0.4079584428466094,-1.874216149514994,0,196
1,-0.06571744561657297,-0.9738721452160176,1,196
0,-0.4081209434292212,-1.9000980928310025,0,197
1,-0.06580171215518527,-0.9863499060723654,1,197
0,-0.4080686390181708,-1.896195983218934,0,198
1,-0.06577458910367046,-0.9844686875726497,1,198
0,-0.40807091131888446,-1.8976515097033384,0,199
1,-0.06577576743123546,-0.9851704011638882,1,199
0,-0.4080521759170402,-1.8977677003984113,0,200
1,-0.06576605197398852,-0.9852264170390905,1,200
0,-0.40797723430966115,-1.8982324631786924,0,201
1,-0.06572719014500054,-0.9854504805399061,1,201
0,-0.40710442582543804,-1.9007167455269485,0,202
1,-0.06527458530719259,-0.9866481603533098,1,202
0,-0.40661366918372577,-1.900755075723519,0,203
1,-0.06502009782885058,-0.9866666394536049,1,203
0,-0.4065840643038919,-1.8990963589783996,0,204
1,-0.06500474587927912,-0.9858669672411541,1,204
0,-0.4065572530285993,-1.8984580103637316,0,205
1,-0.06499084258534395,-0.9855592174999704,1,205
0,-0.40654414563588653,-1.8984926932301236,0,206
1,-0.0649840455967029,-0.9855759382116822,1,206
0,-0.40648911721895126,-1.8985434061700757,0,207
1,-0.06495550998073213,-0.9856003870689144,1,207
0,-0.4062980470033891,-1.8986306443413972,0,208
1,-0.06485642833167875,-0.9856424448474195,1,208
0,-0.40576175413811966,-1.8987644877010135,0,209
1,-0.06457832752297855,-0.9857069711240253,1,209
0,-0.4043647023578208,-1.8989595415464051,0,210
1,-0.06385387031860715,-0.9858010071555221,1,210
0,-0.40129796576791354,-1.8991769331907435,0,211
1,-0.0622635789294128,-0.985905812305474,1,211
0,-0.39635765890922914,-1.8992613604601851,0,212
1,-0.059701726214966895,-0.9859465149399322,1,212
0,-0.3920328170727966,-1.8990284086916558,0,213
1,-0.0574590299381686,-0.9858342082084294,1,213
0,-0.39117368937976,-1.898758250033073,0,214
1,-0.05701351943134796,-0.9857039639260002,1,214
0,-0.3916380537732784,-1.8986820469886665,0,215
1,-0.05725432090705695,-0.9856672262145759,1,215
0,-0.39180161255773677,-1.8986757493966697,0,216
1,-0.05733913618835897,-0.9856641901269863,1,216
0,-0.39181264002947613,-1.8986761778724834,0,217
1,-0.057344854610152984,-0.9856643966964334,1,217
0,-0.39181264002947613,-1.8986761778724834,0,218
1,-0.057344854610152984,-0.9856643966964334,1,218
0,-0.3995286739509929,-5.5566869451661685,0,219
1,-0.06134609238991667,-2.749202126724809,1,219
0,-0.39351056031203263,-2.703624774362621,0,220
1,-0.05822533062291959,-1.3737324782165878,1,220
0,-0.39211957155738864,-2.044186014317298,0,221
1,-0.05750401746995525,-1.055815116031396,1,221
0,-0.3918717341226949,-1.9266914550828287,0,222
1,-0.05737549852913405,-0.9991706440862411,1,222
0,-0.3918265327875223,-1.905262444733936,0,223
1,-0.05735205885898376,-0.9888396552861719,1,223
0,-0.3918232126566413,-1.9049836745845972,0,224
1,-0.05735033716708213,-0.9887052593787684,1,224
0,-0.3917994404436095,-1.9039659079479039,0,225
1,-0.05733800981369585,-0.9882145910952768,1,225
0,-0.3917502050102925,-1.9075591567861034,0,226
1,-0.05731247821574124,-0.9899469069091613,1,226
0,-0.39176152453078106,-1.905841915052995,0,227
1,-0.05731834808275935,-0.9891190196281877,1,227
0,-0.39175871995965694,-1.9057377042766053,0,228
1,-0.05731689374027523,-0.9890687793069495,1,228
0,-0.3917554141648214,-1.905740715147642,0,229
1,-0.057315179482494504,-0.9890702308567138,1,229
0,-0.39174219098548224,-1.9057527586317746,0,230
1,-0.05730832245137198,-0.9890760370557727,1,230
0,-0.39167966091706835,-1.90577347454995,0,231
1,-0.05727589676809326,-0.9890860242607415,1,231
0,-0.39138336624592496,-1.9058249008072343,0,232
1,-0.05712224977221663,-0.9891108170103553,1,232
0,-0.3907796161054339,-1.905875877866393,0,233
1,-0.0568091682207042,-0.9891353932002354,1,233
0,-0.3896586738393251,-1.9059047457575036,0,234
1,-0.05622789076784354,-0.9891493104952888,1,234
0,-0.3886205990996985,-1.9058641505702212,0,235
1,-0.05568958522011518,-0.9891297394363209,1,235
0,-0.3883251369437498,-1.9058012166974954,0,236
1,-0.05553636993452977,-0.989099398831522,1,236
0,-0.3884153651897825,-1.9057780999058038,0,237
1,-0.055583158825105075,-0.989088254158379,1,237
0,-0.38845825454872235,-1.9057757157486332,0,238
1,-0.05560539959349492,-0.9890871047492077,1,238
0,-0.39181264002947613,-1.8986761778724834,0,239
1,-0.057344854610152984,-0.9856643966964334,1,239
0,-0.399551160066715,-5.901625146811518,0,240
1,-0.06135775282281,-2.915497846400818,1,240
0,-0.3935634659126307,-2.8043359978430065,0,241
1,-0.05825276542816127,-1.422285654722512,1,241
0,-0.3921298845596585,-2.0627790888785995,0,242
1,-0.057509365395421085,-1.0647788918625827,1,242
0,-0.3918843712624442,-1.935781007176528,0,243
1,-0.05738205166271349,-1.0035527438355425,1,243
0,-0.3918713195880766,-1.9281134461798002,0,244
1,-0.05737528356745878,-0.9998561901687449,1,244
0,-0.3918033111792881,-1.904526101022113,0,245
1,-0.05734001702802246,-0.9884846618209607,1,245
0,-0.39183562844556086,-1.9157346931316022,0,246
1,-0.05735677551665311,-0.9938883569829081,1,246
0,-0.39181797698587845,-1.9125512924466233,0,247
1,-0.057347622150031204,-0.992353630166913,1,247
0,-0.3918272986377722,-1.9142324312057526,0,248
1,-0.057352455999404105,-0.9931641120981439,1,248
0,-0.39182326074563806,-1.914203820460893,0,249
1,-0.05735036210418245,-0.9931503187740524,1,249
0,-0.3918071091771011,-1.9140893774814518,0,250
1,-0.057341986523295856,-0.9930951454776881,1,250
0,-0.39174250290295276,-1.913631605563701,0,251
1,-0.05730848419974937,-0.9928744522922194,1,251
0,-0.3911535474774326,-1.928411743121353,0,252
1,-0.05700307461716396,-0.9999999999999994,1,252
0,-0.3916877418828211,-1.9150058613651755,0,253
1,-0.05728008724545463,-0.9935369850486254,1,253
0,-0.3915130162975501,-1.914506776786817,0,254
1,-0.05718948129167159,-0.9932963749081923,1,254
0,-0.3915084167319051,-1.9145706785484793,0,255
1,-0.057187096134217394,-0.9933271821350939,1,255
0,-0.3915020083105796,-1.9146148716028355,0,256
1,-0.0571837729739283,-0.9933484877363393,1,256
0,-0.39149828511242635,-1.914617168990306,0,257
1,-0.057181842266875435,-0.9933495953135851,1,257
0,-0.3914833923198153,-1.9146263585402068,0,258
1,-0.05717411943866474,-0.9933540256225682,1,258
0,-0.3913685277305327,-1.9146581800638447,0,259
1,-0.05711455509008013,-0.993369366872536,1,259
0,-0.39100928847045135,-1.9147108296198083,0,260
1,-0.05692826745655809,-0.9933947493780341,1,260
0,-0.3901195272830171,-1.9147801715059276,0,261
1,-0.05646687160030066,-0.9934281793049039,1,261
0,-0.3882652022076093,-1.9148444504646773,0,262
1,-0.055505290090531206,-0.9934591683796252,1,262
0,-0.385711962838789,-1.9148391014934716,0,263
1,-0.05418127856761473,-0.9934565896249038,1,263
0,-0.38406247672319654,-1.9147442706590792,0,264
1,-0.053325918646956814,-0.993410871401243,1,264
0,-0.3839857518718207,-1.9146702197366186,0,265
1,-0.05328613209636723,-0.9933751712341253,1,265
0,-0.3841954681866304,-1.9146544061788637,0,266
1,-0.05339488289378218,-0.9933675474715057,1,266
0,-0.38424246966819453,-1.914653892541118,0,267
1,-0.05341925605046513,-0.9933672998452429,1,267
0,-0.38424246966819453,-1.914653892541118,0,268
1,-0.05341925605046513,-0.9933672998452429,1,268
0,-0.3878029037552559,-5.551688935925659,0,269
1,-0.05526555993227958,-2.746792571796895,1,269
0,-0.38502426045559246,-2.7132645172101864,0,270
1,-0.05382466261894649,-1.3783798265435694,1,270
0,-0.38437971446713687,-2.0548514446007315,0,271
