,0,1,2,vars,t
1,-0.07161937826000783,-0.23598581922773593,-0.18289250158854872,1,23
2,-0.07676393850054422,-0.22772950218667345,-0.19133899994312897,2,23
0,-2.5126050182930575,-0.018526569610326837,-0.016619083839981265,0,24
1,-0.05631916479085846,-0.23336636289442356,-0.20503334799838022,1,24
2,-0.06126543975421738,-0.2250842445707065,-0.21340835236655845,2,24
0,-2.4034763505200174,-0.048907330061714556,-0.16665853388262603,0,25
1,0.03021732974957141,-0.21780198606221815,-0.3005909014306537,1,25
2,0.02659533044094352,-0.2093175496991549,-0.30856672345414776,2,25
0,-2.343586659307146,-0.06811760763168016,-0.19884557571342137,0,26
1,0.0774214560053143,-0.19974207558549378,-0.34865518708950893,1,26
2,0.07507271867402376,-0.1910625174157293,-0.35631294844659017,2,26
0,-2.3543433100998428,-0.0651677101348421,-0.09282070560152332,0,27
1,0.06853487320388972,-0.18643439480634116,-0.3214176401501174,1,27
2,0.06673502120312487,-0.17765332169619352,-0.3290177761622162,2,27
0,-2.4560884850301132,-0.07342715165060373,0.05318741646385456,0,28
1,-0.012778323525813748,-0.17838299937971316,-0.24161269359583395,1,28
2,-0.014610115901412993,-0.16951569096877558,-0.24949010996240684,2,28
0,-2.441921523336407,0.01694117120698201,-0.8377082427182921,0,29
1,-0.005619852808720578,0.008201190616691521,-0.66609675440635,1,29
2,0.0004808180260851277,0.018370730089434836,-0.6728089594837807,2,29
0,-2.45588970709214,-0.07215918543001117,0.04068717781611834,0,30
1,-0.012677882367082937,-0.1757650195087701,-0.24756866835853852,1,30
2,-0.014398373624338502,-0.16687943937444968,-0.25542973553871734,2,30
0,-2.4423734857069377,0.0033692096880216745,-0.8225018840851681,0,31
1,-0.005786550104338145,-0.0026187045611025003,-0.6539092269974113,1,31
2,-5.6385907827926924e-05,0.007495904752749128,-0.660682992862839,2,31
0,-2.4558447207380993,-0.0719078025156587,0.037814205582579426,0,32
1,-0.012654945785612187,-0.17518873260113874,-0.248921101091825,1,32
2,-0.014350638853009816,-0.16629906186041177,-0.25677854938174616,2,32
0,-2.458154314141046,-0.06717241656283927,0.0010917641333805486,0,33
1,-0.014489017878624619,-0.17267837356308965,-0.25663622228481464,1,33
2,-0.016207752291670367,-0.16377987820098333,-0.2645281222972012,2,33
0,-2.501993565846815,-0.06701048947820598,-0.06728136059489057,0,34
1,-0.04912198018567552,-0.1768365500508761,-0.2361643107445993,1,34
2,-0.05162127937549123,-0.16797245198029948,-0.2444140973766926,2,34
0,-2.5074602822956527,-0.07745089312696908,-0.06252886074350053,0,35
1,-0.0533224461788983,-0.19139019475303695,-0.22754451128834272,1,35
2,-0.05614421655794302,-0.1826192912959371,-0.2358541021525399,2,35
0,-2.509206343585048,-0.080414844102566,-0.06098440036175055,0,36
1,-0.05451462505679386,-0.20754831150106934,-0.21766993819354896,1,36
2,-0.05772395552417127,-0.19890219339579804,-0.22605860620733798,2,36
0,-2.5056437026258433,-0.08022933637649983,-0.06391118084658241,0,37
1,-0.051682716154407976,-0.208947866423846,-0.21701825589693416,1,37
2,-0.05486179554862258,-0.20031364941167826,-0.22542034946267472,2,37
0,-2.495353808013826,-0.07886954656816826,-0.07008536407455705,0,38
1,-0.04357658764110827,-0.21120080662623744,-0.2148721212442486,1,38
2,-0.046528892059162184,-0.20258836935665164,-0.22330904090461415,2,38
0,-2.4908048834040444,-0.07804286617154452,-0.0715008330697384,0,39
1,-0.04007634190466065,-0.21236055887842695,-0.21300626427215724,1,39
2,-0.04276980479224619,-0.2037596462677775,-0.22146275222705852,2,39
0,-2.4850244132322574,-0.0745006157249448,-0.07252057076627824,0,40
1,-0.035928902871029095,-0.21502822957599552,-0.20836820289233976,1,40
2,-0.037721365026903715,-0.2064578798974373,-0.21686656199122845,2,40
0,-2.489851793735928,-0.06721407936753392,-0.07464486646474844,0,41
1,-0.04038360444229221,-0.2171474493684579,-0.20585535639787364,1,41
2,-0.041041314928761084,-0.20861242976093053,-0.21438065986899255,2,41
0,-2.5001256089809596,-0.07806901636063912,-0.07120803995683035,0,42
1,-0.04892653643579027,-0.2209237067921947,-0.20564680237966348,1,42
2,-0.04895480922300125,-0.2123927417772884,-0.21416455173429816,2,42
0,-2.5027391490359294,-0.06899266812474081,-0.06877184243692974,0,43
1,-0.05100018665358683,-0.21692136031018036,-0.2063141658822102,1,43
2,-0.05105793971654349,-0.2083800977178979,-0.2148196867754006,2,43
0,-2.50423972146409,-0.06650370379937481,-0.06763442788480292,0,44
1,-0.05216665831345417,-0.21569730682662688,-0.2068634284195507,1,44
2,-0.05228726806857973,-0.2071521860433522,-0.21536123593798412,2,44
0,-2.5043860735984778,-0.06663190917909848,-0.06785853537824908,0,45
1,-0.052277894477292086,-0.2156974559057645,-0.20705060965927718,1,45
2,-0.05240945377956066,-0.20715201957540672,-0.21554744612644808,2,45
0,-2.504395340205535,-0.06667932991821533,-0.06793335472624731,0,46
1,-0.05228475651780128,-0.21571275581237168,-0.20709302951036726,1,46
2,-0.05241735399727934,-0.2071673274081687,-0.21558971102971733,2,46
0,-2.504395340205535,-0.06667932991821533,-0.06793335472624731,0,47
1,-0.05228475651780128,-0.21571275581237168,-0.20709302951036726,1,47
2,-0.05241735399727934,-0.2071673274081687,-0.21558971102971733,2,47
0,-2.510167826379666,-0.40103084571463826,-0.4069804129702464,0,48
1,-0.0568986471466815,-0.4498739064500957,-0.44374156222229993,1,48
2,-0.05703190007753784,-0.4424168715828279,-0.45116153305543444,2,48
0,-2.5055254417467845,-0.13213659597654903,-0.13430988496242402,0,49
1,-0.05318803540899828,-0.2615553735774173,-0.2534226115107399,1,49
2,-0.053320761208681955,-0.25322302410947595,-0.2617085012898833,2,49
0,-2.505832505627983,-0.11144404106154472,-0.11363916582312313,0,50
1,-0.05343345855226232,-0.2559925592907574,-0.24782798453227983,1,50
2,-0.053566238173277395,-0.2476658548473108,-0.2561050373838172,2,50
0,-2.5067253103591676,-0.09286494889964289,-0.09536524451544867,0,51
1,-0.054147034772583424,-0.2590226569959661,-0.2510039582534095,1,51
2,-0.05427997993380631,-0.2507666312551501,-0.2592047152374325,2,51
0,-2.507446811621439,-0.08622890299801762,-0.08855703364821761,0,52
1,-0.05472365462221853,-0.2591424613895323,-0.251020298709328,1,52
2,-0.054856812929871476,-0.2509038113085455,-0.259202469961314,2,52
0,-2.5078516434060387,-0.08305709919522149,-0.08547127170546377,0,53
1,-0.055047140087790866,-0.25834437340766014,-0.25020087774979755,1,53
2,-0.05518052057753162,-0.25010703496413306,-0.2583815969639884,2,53
0,-2.507995543156977,-0.08212727831867628,-0.08455100162908828,0,54
1,-0.05516209292268221,-0.2579724861983434,-0.2498006749694099,1,54
2,-0.055295613142385985,-0.2497344045820643,-0.2579822750610948,2,54
0,-2.5080335399142624,-0.08206088876258891,-0.08447530584577204,0,55
1,-0.05519242234836921,-0.25791751788004225,-0.24972517398878424,1,55
2,-0.05532602495918486,-0.24967915087666978,-0.2579072055925752,2,55
0,-2.508079649219294,-0.08207353688397083,-0.08447448713986218,0,56
1,-0.05522920552816007,-0.2579218854730582,-0.24969672026667378,1,56
2,-0.05536294957422624,-0.2496835229284857,-0.2578789895730113,2,56
0,-2.508211573780589,-0.08211611721703281,-0.08448842875386804,0,57
1,-0.05533436835688596,-0.2579736973569695,-0.24963307318248176,1,57
2,-0.05546866655633727,-0.24973565321962077,-0.25781591693625533,2,57
0,-2.5082908430637376,-0.08214362350426674,-0.08450099835494503,0,58
1,-0.055397408622620506,-0.2580409972319045,-0.24958597059851295,1,58
2,-0.05553232302098157,-0.24980343537592345,-0.25776924557928316,2,58
0,-2.508317949833885,-0.08216145074696124,-0.08450702795436277,0,59
1,-0.05541858137511664,-0.2581352474150276,-0.24952505921826465,1,59
2,-0.055554438393449104,-0.24989841210053865,-0.25770886414020944,2,59
0,-2.508252348631845,-0.08216333410981469,-0.08449429855142777,0,60
1,-0.05536557027060819,-0.2582163811560035,-0.24945807948982188,1,60
2,-0.05550251799660365,-0.249980204536768,-0.25764241469052385,2,60
0,-2.5081565469527547,-0.08215386376102785,-0.08447695169745958,0,61
1,-0.05528858594173809,-0.2582448613936351,-0.24942418615537004,1,61
2,-0.055426305398862105,-0.2500089410275718,-0.25760876013957884,2,61
0,-2.508094592623972,-0.08214382107293917,-0.08446208352636586,0,62
1,-0.05523882975215789,-0.2582407266646985,-0.24941647956927704,1,62
2,-0.055376992910154736,-0.2500047973063029,-0.2576010782474801,2,62
0,-2.5080357589058213,-0.08213531724472509,-0.08444490511776745,0,63
1,-0.055191449965582014,-0.2582261538517103,-0.24941473309767404,1,63
2,-0.05533028162065273,-0.2499901263571496,-0.25759929995439507,2,63
0,-2.507955611464162,-0.08213090824121295,-0.08441730480414952,0,64
1,-0.055126482306047546,-0.25819863727541564,-0.2494169117969734,1,64
2,-0.0552670311780325,-0.2499623956992497,-0.25760138549544664,2,64
0,-2.507848169551462,-0.0821441971684026,-0.0843714782069536,0,65
1,-0.05503824946369231,-0.2581528096726296,-0.24942843821592783,1,65
2,-0.05518327153437769,-0.2499161605765906,-0.25761269054938307,2,65
0,-2.5077437063019574,-0.08219648271068342,-0.08429617618435482,0,66
1,-0.05494944347550038,-0.2580876894037257,-0.24945842158657375,1,66
2,-0.055104563863996134,-0.2498503786995288,-0.25764221705809004,2,66
0,-2.507740425250564,-0.08228949342817043,-0.08418284753352712,0,67
1,-0.05493799167584669,-0.25802761007804187,-0.2495091803243565,1,67
2,-0.0551099239651922,-0.24978957835786136,-0.2576922407173316,2,67
0,-2.507859335498719,-0.08261934267856297,-0.08428616780868536,0,68
1,-0.05502511654474665,-0.2581414583861035,-0.2496148407849614,1,68
2,-0.05521214110818652,-0.2499035425069912,-0.257797290215002,2,68
0,-2.508038696019277,-0.08247059132223239,-0.08415070021935986,0,69
1,-0.05516746194192621,-0.2580683990177318,-0.24959496758563474,1,69
2,-0.05535644087300555,-0.24983025333632294,-0.2577772175145474,2,69
0,-2.508130843353984,-0.08242686368745858,-0.08413636562153394,0,70
1,-0.05524187656477055,-0.25806606856492276,-0.24958396658019363,1,70
2,-0.055429414660528385,-0.24982801187066614,-0.2577662704273529,2,70
0,-2.5081423450842615,-0.08243184283545736,-0.08414804601307922,0,71
1,-0.055251379481597224,-0.25807254179802563,-0.24958231391469546,1,71
2,-0.05543832917143803,-0.2498345257265268,-0.2577646633469948,2,71
0,-2.504395340205535,-0.06667932991821533,-0.06793335472624731,0,72
1,-0.05228475651780128,-0.21571275581237168,-0.20709302951036726,1,72
2,-0.05241735399727934,-0.2071673274081687,-0.21558971102971733,2,72
0,-2.52965593887605,-1.4937723040512785,-1.5156205822480857,0,73
1,-0.0724752974954383,-1.2287638126949005,-1.2313516844417483,1,73
2,-0.07261077012860069,-1.2249750611097898,-1.2351345895346335,2,73
0,-2.510777054911931,-0.4272131533325257,-0.43367001008577766,0,74
1,-0.057385596524313694,-0.47164504436816324,-0.46585675109055535,1,74
2,-0.05751892036862529,-0.46430131964509197,-0.4731625670751742,2,74
0,-2.5097991401189623,-0.28211714453801723,-0.28279502572350207,0,75
1,-0.05660394040671681,-0.4013228874033006,-0.3934167233909291,1,75
2,-0.056737188583669086,-0.39376270827349624,-0.40092453139551615,2,75
0,-2.510552703078877,-0.14032701562550864,-0.1464926340030778,0,76
1,-0.05720615061995081,-0.3229850159289828,-0.31661459604235487,1,76
2,-0.05733968457414575,-0.3151346779278764,-0.32440066396461426,2,76
0,-2.5123424556789318,-0.15954476151007327,-0.16530296214610177,0,77
1,-0.058636697068826606,-0.33711501878472555,-0.3305551534625351,1,77
2,-0.05877040559667536,-0.32933272491560983,-0.3382746446373539,2,77
0,-2.515945267843004,-0.15670832262311993,-0.16298489294780671,0,78
1,-0.06151637213769834,-0.34050646197028717,-0.33387542129603676,1,78
2,-0.061650521673854486,-0.33275890469173997,-0.34156063488454225,2,78
0,-2.5404352379936417,-0.11951795752102994,-0.12854195619520142,0,79
1,-0.08109068795672543,-0.34674627936731867,-0.33894695017086185,1,79
2,-0.0812281382512196,-0.33914162759278327,-0.34649607205999045,2,79
0,-2.546486659417417,-0.10543630394580385,-0.11403158842170678,0,80
1,-0.08592723097713437,-0.3416023790185555,-0.3327221745602411,1,80
2,-0.08606593539676652,-0.3339904632904883,-0.3402844653863858,2,80
0,-2.539431508914261,-0.11810258900637621,-0.12812651411484421,0,81
1,-0.08028783121417905,-0.33736619373038496,-0.3306500917970795,1,81
2,-0.0804262835586181,-0.3296883475243017,-0.3382680468487546,2,81
0,-2.5351234198584174,-0.13130140784507896,-0.1374098024424276,0,82
1,-0.07684405088942545,-0.3410539099207887,-0.33282040506879823,1,82
2,-0.07698271423129452,-0.33337360320316467,-0.3404452146746098,2,82
0,-2.5294475377951797,-0.1448022065763438,-0.14865400064987877,0,83
1,-0.0723067038727711,-0.34594890685960333,-0.33665889079479355,1,83
2,-0.07244600058756526,-0.33827526422234405,-0.3442818023756386,2,83
0,-2.52816798759006,-0.14502152971216759,-0.14963232639498894,0,84
1,-0.07128375045070683,-0.34629827571515626,-0.3371849289550292,1,84
2,-0.07142332403364553,-0.33862694761703405,-0.34480605592932734,2,84
0,-2.5258938505590742,-0.14382746479530742,-0.1499664176078289,0,85
1,-0.06946561916618182,-0.34619993497257484,-0.337431285986477,1,85
2,-0.06960576518466888,-0.3385307531008589,-0.3450512409596429,2,85
0,-2.5248900419724154,-0.14305115708681387,-0.1493670828775662,0,86
1,-0.06866302467839916,-0.34598047786161645,-0.3371259518295468,1,86
2,-0.06880355235842275,-0.33831141978835544,-0.34474685737700217,2,86
0,-2.5246642073503915,-0.14286323399866513,-0.14892304138371046,0,87
1,-0.06848237427812198,-0.3459207523467864,-0.3368713890883055,1,87
2,-0.06862314868300443,-0.3382516702729976,-0.3444932378991109,2,87
0,-2.5246252899261714,-0.14288187060331853,-0.1486632361963592,0,88
1,-0.06845113373665716,-0.3459561847482611,-0.33670104369362336,1,88
2,-0.06859215932098942,-0.33828734632265617,-0.34432362486765167,2,88
0,-2.5245957700481876,-0.1430464671489859,-0.14817059999972793,0,89
1,-0.06842712346636952,-0.34614578295518633,-0.3363243416868235,1,89
2,-0.06856893654149784,-0.33847808800237855,-0.343948764323745,2,89
0,-2.5245951122943797,-0.14338484501209342,-0.14757937554075748,0,90
1,-0.06842574969430272,-0.34657832104654457,-0.33574757854211723,1,90
2,-0.06856917748103669,-0.3389133264668681,-0.34337526241080624,2,90
0,-2.5246500203196267,-0.1438428589702653,-0.14709553973996997,0,91
1,-0.06846815848452073,-0.3473293172541117,-0.3349787327387614,1,91
2,-0.06861440806857698,-0.33966933116453385,-0.3426115884616056,2,91
0,-2.5247571761103953,-0.14402445189940813,-0.14722596052325296,0,92
1,-0.06855241600644478,-0.3479847739242387,-0.33448731670327053,1,92
2,-0.06870132649075134,-0.3403296981671806,-0.3421246694281616,2,92
0,-2.5248299091011743,-0.1439105612483784,-0.1477216040476436,0,93
1,-0.06861019738513166,-0.34813435755269084,-0.33453039071739193,1,93
2,-0.068759789007353,-0.34048078618735583,-0.3421687232698278,2,93
0,-2.524845188593297,-0.1438280964663993,-0.1479421310044283,0,94
1,-0.06862256024979035,-0.3480717563914498,-0.3346622748010814,1,94
2,-0.06877186775815294,-0.3404178769511566,-0.3423000928642324,2,94
0,-2.5248446501776214,-0.14381201267633256,-0.14797743249685172,0,95
1,-0.06862221456615286,-0.3480453258196479,-0.3346979066308179,1,95
2,-0.06877136079554512,-0.34039127002261743,-0.34233551990252065,2,95
0,-2.504395340205535,-0.06667932991821533,-0.06793335472624731,0,96
1,-0.05228475651780128,-0.21571275581237168,-0.20709302951036726,1,96
2,-0.05241735399727934,-0.2071673274081687,-0.21558971102971733,2,96
0,-2.5455288091775032,-1.2789442346085733,-1.3019082754945517,0,97
1,-0.0851616502946042,-1.0381278198029709,-1.0398787729568137,1,97
2,-0.08530020889532768,-1.0333112210147468,-1.0446970840070906,2,97
0,-2.535519279432075,-1.0176809483215477,-1.0364790410389069,0,98
1,-0.07716066403041516,-0.9297934544278054,-0.9298548224154506,1,98
2,-0.07729897905408428,-0.924736636394583,-0.9348816287472396,2,98
0,-2.5179425762685406,-0.16340169167756918,-0.15779517268508791,0,99
1,-0.06311272862268377,-0.5149710612430376,-0.5053948786686893,1,99
2,-0.06324724246582936,-0.5086333869114679,-0.5116197827599178,2,99
0,-2.554663773295996,0.004097473545195507,-0.02393083395085602,0,100
1,-0.09246172654711511,-0.38458176329687166,-0.38489318793658917,1,100
2,-0.09260400622608977,-0.37759187928628146,-0.3917714317009419,2,100
0,-2.6054707553528194,-0.18403753176190002,-0.22975177647128214,0,101
1,-0.13307337965754937,-0.43087872344873734,-0.436063686424164,1,101
2,-0.13321735525488043,-0.42380252464614643,-0.44306816719536596,2,101
0,-2.6004350332652013,-0.2660456259260211,-0.29396957598249934,0,102
1,-0.12905041348670176,-0.45109409125335037,-0.44953117513710206,1,102
2,-0.12918993992739433,-0.4439805499795298,-0.4565961069589487,2,102
0,-2.593951563649677,-0.32089258552483046,-0.33147721953434967,0,103
1,-0.12387010347006058,-0.46873139428042027,-0.4602375032078876,1,103
2,-0.12400534708874274,-0.4616265412101597,-0.4673137926144565,2,103
0,-2.591948429811079,-0.3971337110371633,-0.37823498643633796,0,104
1,-0.12227138241329887,-0.48849621112835995,-0.46666186163467305,1,104
2,-0.12240189747398009,-0.48136458073775107,-0.47381067877738137,2,104
0,-2.5683948281352746,-0.7557548688932004,-0.712376290658653,0,105
1,-0.10345116004328589,-0.6078107356255612,-0.5656462364489819,1,105
2,-0.1035676965896298,-0.6007685492770057,-0.572865830173248,2,105
0,-2.590079210316959,-0.4255939723804117,-0.40475252070730333,0,106
1,-0.12077780503936265,-0.497965040490064,-0.4745172854277239,1,106
2,-0.12090721076178379,-0.4908405084001466,-0.4816717194169658,2,106
0,-2.5764456858014375,-0.6228391306923183,-0.5763663201645515,0,107
1,-0.10988421540453853,-0.5627074317341677,-0.5241551647239865,1,107
2,-0.11000531231838541,-0.5556248854129464,-0.5313560689276048,2,107
0,-2.5895982536453417,-0.43255228860499384,-0.4108066266501075,0,108
1,-0.1203935064226123,-0.5002489902471472,-0.4762683857529071,1,108
2,-0.12052261903103316,-0.4931259393102158,-0.48342445909517395,2,108
0,-2.5811627374966934,-0.4491098954087886,-0.4264168816551841,0,109
1,-0.11365191083978203,-0.5068579497192316,-0.4800760932878239,1,109
2,-0.1137784883232318,-0.49974802353381,-0.48724235866382315,2,109
0,-2.560905743239873,-0.4328370853087748,-0.4230663268339678,0,110
1,-0.09746045188879443,-0.504135301684962,-0.4781906674730172,1,110
2,-0.09758519664928549,-0.49704332152223646,-0.48536375183418556,2,110
0,-2.518756696181674,-0.39897799298842773,-0.4160947746362394,0,111
1,-0.06377062818574629,-0.4984702450302379,-0.4742676322790711,1,111
2,-0.06389155957070752,-0.4914156054396399,-0.48145490501010096,2,111
0,-2.5103332201306965,-0.35098800974292743,-0.3658876090801426,0,112
1,-0.057040427403194795,-0.4918411313191708,-0.47193354564685397,1,112
2,-0.05715545226906468,-0.48485086435589414,-0.4790044548839226,2,112
0,-2.520067674878336,-0.3279564725487515,-0.34031730024388473,0,113
1,-0.06482354229224056,-0.48406753886976406,-0.4653782236372426,1,113
2,-0.06493498391053908,-0.47707062071836465,-0.47243512026779144,2,113
0,-2.534889443426918,-0.3197824441557781,-0.3246269124717462,0,114
1,-0.07667311771640029,-0.48121681699665836,-0.459153537701147,1,114
2,-0.07678113225421648,-0.474216787514091,-0.46622040505731416,2,114
0,-2.555501922088965,-0.31427934656487566,-0.31275678716116384,0,115
1,-0.09315249930262491,-0.48042615109280495,-0.4545847103115788,1,115
2,-0.09325517497486621,-0.47343325402031133,-0.4616579378616812,2,115
0,-2.5662306564331603,-0.3143573673759976,-0.3149193046058855,0,116
1,-0.10173077344116573,-0.48184201627873996,-0.45496178086695005,1,116
2,-0.10182913811260634,-0.4748605025335957,-0.46203768866020856,2,116
0,-2.5693858321366165,-0.31681809304848463,-0.31920745930973743,0,117
1,-0.10425477649345362,-0.4836272306583984,-0.45590219136772264,1,117
2,-0.10434949580376017,-0.4766542329210046,-0.4629817890963476,2,117
0,-2.5697934135106233,-0.3188890457364145,-0.3218653253534424,0,118
1,-0.10458233614267425,-0.48499275881729065,-0.4561969404285752,1,118
2,-0.10467370488110485,-0.47802580877677964,-0.46328125476006204,2,118
0,-2.570032556347888,-0.32293122341752817,-0.3256573387710167,0,119
1,-0.10477844127381566,-0.488047275341069,-0.4557207457737413,1,119
2,-0.10486039136022407,-0.4810953117057032,-0.46281935043919,2,119
0,-2.570747204357602,-0.33316328009817814,-0.33234089368683817,0,120
1,-0.10536629452384946,-0.4969984952968626,-0.45208475504913304,1,120
2,-0.1054166364963691,-0.49009443568681405,-0.4592321284576367,2,120
0,-2.573904582683044,-0.371829412342661,-0.3505355740353824,0,121
1,-0.1079625323139142,-0.5336993480129246,-0.43254153193263656,1,121
2,-0.10787503584226327,-0.5269998190832786,-0.4399029946665436,2,121
0,-2.574933140757182,-0.389062878737204,-0.35218035503211126,0,122
1,-0.1088262678954486,-0.5522812304955281,-0.4178933172310074,1,122
2,-0.10865963876121455,-0.5456910469160565,-0.42538275008858095,2,122
0,-2.5838435527336325,-0.5874735648110988,-0.15684105079569474,0,123
1,-0.11658375189005188,-0.7940596251320166,-0.12039822370558748,1,123
2,-0.11520808529264982,-0.7889559920632573,-0.1298668231222657,2,123
0,-2.5764471187447717,-0.42277505860186776,-0.31899003706403634,0,124
1,-0.11014435061013644,-0.5933620658510339,-0.3673455957335433,1,124
2,-0.10977229257875966,-0.5870244637185962,-0.37517131097763023,2,124
0,-2.5670330397613843,-0.5245114122162686,0.18202066131498956,0,125
1,-0.10330859331876502,-0.7744201806297594,0.050046280432645446,1,125
2,-0.10162384683836204,-0.7693115406419262,0.040058698560881095,2,125
0,-2.574379618314195,-0.445118184814647,-0.2089591103584904,0,126
1,-0.108643095822689,-0.6331256721395193,-0.2756788607066834,1,126
2,-0.10798274788654738,-0.627057972115147,-0.28397936059953444,2,126
0,-2.558177121196473,-0.39006135263616265,-0.0924479909046056,0,127
1,-0.09571764808902015,-0.6012267092095124,-0.22850585828783887,1,127
2,-0.09500776791810805,-0.5950342363477394,-0.23688841382982304,2,127
0,-2.566257948218165,-0.41752037540062437,-0.15055670066519644,0,128
1,-0.1021640807934862,-0.6171359853992178,-0.2520329029076207,1,128
2,-0.10147890430980612,-0.6110057416931554,-0.2603745340475218,2,128
0,-2.5544753252704546,-0.4006311770843141,-0.10855842878126387,0,129
1,-0.09289290375110455,-0.6388802913182351,-0.18405325823243798,1,129
2,-0.09192732508541321,-0.6329695581450436,-0.19285429065413986,2,129
0,-2.5620905199108464,-0.35824872866981755,-0.16731659278583777,0,130
1,-0.09896968201075959,-0.6145974304879885,-0.21088702597810666,1,130
