,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22025405257489525,0.22021735883538107,0,1
1,-0.22025405257489514,0.0,-0.036921361771635686,1,1
2,0.22021735883538107,-0.0369213617716357,0.0,2,1
0,0.0,-0.44023460892775745,0.4401472421888654,0,2
1,-0.3201492712917368,0.0,-0.051344512316116545,1,2
2,0.3200826435894895,-0.05134399349070115,0.0,2,2
0,0.0,-0.6659760956568687,0.6658144215265472,0,3
1,-0.28313807962382137,0.0,-0.043849837019611156,1,3
2,0.28306671783801163,-0.04384892674267954,0.0,2,3
0,0.0,-0.6377155761356961,0.6375537294304964,0,4
1,-0.24433288285897406,0.0,-0.04147429535564782,1,4
2,0.24427317579969543,-0.041474335637914,0.0,2,4
0,0.0,-0.622839567918089,0.622665378285761,0,5
1,-0.22512452169420355,0.0,-0.0454949168603578,1,5
2,0.22506764183189637,-0.045495980721904986,0.0,2,5
0,0.0,-0.5148343420823726,0.5145907123671596,0,6
1,-0.1367417620692746,0.0,-0.04616952249358089,1,6
2,0.13669183264629717,-0.046174099574324654,0.0,2,6
0,0.0,-0.5966053709702153,0.5964074503062382,0,7
1,-0.2002434852085938,0.0,-0.0455936370556375,1,7
2,0.20018699321722888,-0.04559588975957602,0.0,2,7
0,0.0,-0.5568312476232216,0.5565975814012799,0,8
1,-0.1653634477940054,0.0,-0.05091437556721229,1,8
2,0.16530994466745813,-0.05091898902973253,0.0,2,8
0,0.0,-0.5961884389064465,0.5959604256486151,0,9
1,-0.19359787607344506,0.0,-0.05561147972221136,1,9
2,0.19353796079595842,-0.05561542517615983,0.0,2,9
0,0.0,-0.6138026412558404,0.6135535674537853,0,10
1,-0.20958227877958732,0.0,-0.059340986691344105,1,10
2,0.20951480937334774,-0.05934584383336564,0.0,2,10
0,0.0,-0.6311140285790556,0.6307638799912015,0,11
1,-0.2288831258503336,0.0,-0.06742883713535648,1,11
2,0.22879175143716227,-0.06743898247958686,0.0,2,11
0,0.0,-0.38551506598199015,0.38506065364833575,0,12
1,-0.09202604107043502,0.0,-0.06964520877421475,1,12
2,0.0919520376787143,-0.06966207538591802,0.0,2,12
0,0.0,-0.5659492208128307,0.5655480997125416,0,13
1,-0.18774755603852897,0.0,-0.06715807163051257,1,13
2,0.18765491280852561,-0.06717092259065303,0.0,2,13
0,0.0,-0.5986932641689364,0.5981994347586714,0,14
1,-0.2077953005700511,0.0,-0.07623178683467374,1,14
2,0.2076796606463331,-0.07625004051391004,0.0,2,14
0,0.0,-0.6012539564911972,0.6007295439292137,0,15
