,loss
0,14.326880126922624
1,7.801545909636026
2,7.783139096428784
3,7.709737952979811
4,7.419751129263727
5,6.564181840939106
6,5.844478319911665
7,4.875981147214994
8,3.610930602194561
9,2.268332304352164
10,1.2456686179690377
11,0.4618000665778208
12,0.10385879380367714
13,0.10907057268389199
14,0.12255032545084063
15,0.16165300876079317
16,0.24328948008872892
17,0.3394627779161419
18,0.27865821986337513
19,0.05468293900976467
20,0.15257849422678166
21,0.09591765402564642
22,2.5
23,0.12110276087305971
24,0.11692293866487839
25,0.11467810124695212
26,0.11218036141444303
27,0.1124061157246917
28,0.11257466947867957
29,0.11257757743160457
30,0.11257757743160457
31,2.490610557828494
32,0.20696699914774666
33,0.16164957089345594
34,0.15597848396858763
35,0.1526386722981597
36,0.1664810773380392
37,0.16318946970083875
38,0.16273460371155682
39,0.16273247425495208
40,0.16272396684224874
41,0.16270919575796197
42,0.11257757743160457
43,3.0484046484632867
44,0.5371237589886799
45,0.4120617413322706
46,0.1300395884104309
47,0.27983927911360595
48,0.2518058518354825
49,0.2599654667150587
50,0.2653885498729312
51,0.26617712693701656
52,0.2640896397582908
53,0.25618597805719134
54,0.5220838393701355
55,0.26758465561138056
56,0.26283662981417855
57,0.26604229389233536
58,0.26667428979193825
59,0.2687285731988648
60,0.26943375040459583
61,0.2686250024835904
62,0.2676955708660862
63,0.2674403109453362
64,0.26742487260769293
65,0.2674253275202744
66,0.11257757743160457
67,2.868286981620378
68,0.621194667652765
69,0.5975916585134334
70,0.5080844090878848
71,0.14554988588077078
72,0.40532256597821736
73,0.3475832739272664
74,0.37943088753006776
75,0.3778508117691149
76,0.37166948648300036
77,0.3661369924138034
78,0.3736378850216489
79,0.4555784428033056
80,0.38372137416985913
81,0.38145397869632763
82,0.37651888852730553
83,0.37384627951422084
84,0.5223246462312199
85,0.3761956488526897
86,0.3760571913844258
87,0.3776820984698953
88,0.3776264973029851
89,0.3776217837578148
90,0.3776217837578148
91,4.386654250575801
92,0.9041713887180346
93,0.46013450241217885
94,0.41360601012828335
95,0.41351155350051866
96,0.41313399669234535
97,0.4116280847058253
98,0.411122833985751
99,0.522146639068117
100,0.4172671357164052
101,0.41691615285126704
102,0.41648217475727084
103,0.41592167062308855
104,0.41561916688539907
105,0.4158329943312549
106,0.4160965387321935
107,0.4161646507868508
108,0.4161694979684137
109,0.3776217837578148
110,4.070334752532326
111,0.8571220577948079
112,0.5279313128900069
113,0.5076084478937548
114,0.38765465247122244
115,0.46845734246754483
116,0.451979604051859
117,0.459538059095953
118,0.45943564138482246
119,0.45902633345334043
120,0.4573949083360569
121,0.5251057141768923
122,0.46330391501474144
123,0.46026982874978156
124,0.4600200191533388
125,0.45947905021960694
126,0.4590416441183752
127,0.45825641807674716
128,0.45778866932564516
129,0.45812088149900065
130,0.4586658794161024
131,0.45886035892021615
132,0.4588814542598922
133,0.4588811233252847
134,0.4588811233252847
135,4.510235009762987
136,1.0129292070767006
137,0.5508312338462756
138,0.4753914682668418
139,0.4734505845964328
140,0.4725345465558995
141,0.47079534889747515
142,0.4818334382153214
143,0.4754336146110182
144,0.47365218931667713
145,0.4746688102694254
146,0.4747439642755218
147,0.4748317012740723
148,0.47496969497599323
149,0.4751214558904601
150,0.4751908248779271
151,0.47500293616426736
152,0.47465125357080845
153,0.47448584387433734
154,0.47446486201719024
155,0.47446584013240567
156,0.4588811233252847
157,4.328913117375518
158,0.9859875298319143
159,0.5553463188886886
160,0.5300633996375719
161,0.4953726985901448
162,0.4915633281871587
163,0.4935614042418169
164,0.49354116994980257
165,0.49346025596979204
166,0.49313697105849197
167,0.4921975686371757
168,0.522104849475983
169,0.49443104861536596
170,0.4942292125151853
171,0.49397300175191977
172,0.4936365010612193
173,0.4934373343297808
174,0.49348582514184786
175,0.49355753587180307
176,0.49357391551696966
177,0.49357491112208507
178,0.49357491112208507
179,4.22033769391487
180,1.009499186821253
181,0.5764233527099882
182,0.5055464011709347
183,0.5007589576514594
184,0.4998658586028544
185,0.4995788459979221
186,0.503514892416393
187,0.5009866078686154
188,0.5007871876393435
189,0.5007957536441978
190,0.5008351299378049
191,0.5008746497506622
192,0.5009196667743778
193,0.5009220533685497
194,0.5008313155998779
195,0.5007033328479068
196,0.5006493567248786
197,0.5006440987967348
198,0.500644696259501
199,0.49357491112208507
200,4.42918266500314
201,1.0395247040962867
202,0.5819078785581506
203,0.523038288665337
204,0.5182973389090835
205,0.4980004072195344
206,0.5107700407298597
207,0.5087708524844498
208,0.5095453696008629
209,0.5095756936569286
210,0.5096970005177467
211,0.510182398145904
212,0.5229322342562159
213,0.5102390913403053
214,0.5196269670896689
215,0.5103570855536788
216,0.5100202483985281
217,0.5099414134805559
218,0.5098706251163878
219,0.5098655938916976
