,0,1,vars,t
0,-0.3467278225754654,-1.3213891383802945,0,50
1,-0.15568747271471836,-0.666846354659789,1,50
0,-0.028398400089391544,-1.990781744949014,0,51
1,0.004214245941148901,-1.000000000000002,1,51
0,-0.3296376167836344,-1.3573269329845303,0,52
1,-0.14710280197660677,-0.6847324310227489,1,52
0,-0.3118925598469758,-1.3474010469411566,0,53
1,-0.13818918953180598,-0.6797923628383478,1,53
0,-0.31095094565469356,-1.3554992853483636,0,54
1,-0.13771620237755308,-0.6838228191351797,1,54
0,-0.3128198353187951,-1.3574653013352516,0,55
1,-0.1386549741283209,-0.6848012963194225,1,55
0,-0.3246512501272417,-1.360573693247929,0,56
1,-0.14459807403792438,-0.6863483287883982,1,56
0,-0.3427994884367414,-1.359039083704687,0,57
1,-0.15371421062876098,-0.6855845606223198,1,57
0,-0.3603175515567702,-1.352869733067238,0,58
1,-0.16251380062122303,-0.6825141029655162,1,58
0,-0.36453605134188455,-1.348817200945804,0,59
1,-0.1646328173320287,-0.6804971762234715,1,59
0,-0.3639488116910767,-1.3480198482700438,0,60
1,-0.16433783790884587,-0.6801003374356738,1,60
0,-0.3636790826451446,-1.3480177401306574,0,61
1,-0.16420234889975843,-0.6800992882243235,1,61
0,-0.3636548819698265,-1.3480249668616966,0,62
1,-0.16419019253184966,-0.6801028849353812,1,62
0,-0.3742442194293465,-0.753894683436341,0,63
1,-0.16950937806606892,-0.384406954344235,1,63
0,-0.7559602448307521,-4.714247748103819,0,64
1,-0.3612511530596813,-2.3554566005174613,1,64
0,-0.5068046205989925,-2.1292259666165285,0,65
1,-0.23609648712811218,-1.068903057297339,1,65
0,-0.5039422392323237,-2.0851264371407376,0,66
1,-0.2346586693593236,-1.046954922737028,1,66
0,-0.492492713765651,-1.9087283192375861,0,67
1,-0.22890739828416762,-0.9591623844957887,1,67
0,-0.3836711687501024,-0.9091644634913635,0,68
1,-0.1742446783292312,-0.4616840152631816,1,68
0,-0.4682166894956596,-1.685744567095178,0,69
1,-0.2167131814487041,-0.8481843886994537,1,69
0,-0.43912656671169686,-1.550040855269951,0,70
1,-0.20210076958699705,-0.780645270643583,1,70
0,-0.45549035745045047,-1.6263769766150382,0,71
1,-0.21032055097703203,-0.818637409857086,1,71
0,-0.4483546212514884,-1.624300183429714,0,72
1,-0.2067361619715235,-0.8176037993667422,1,72
0,-0.4198116764556419,-1.6159930106884233,0,73
1,-0.19239860594949051,-0.8134693574053669,1,73
0,-0.33505993623056357,-1.6202208999187417,0,74
1,-0.14982651564370542,-0.8155735585802136,1,74
0,-0.2706810104464279,-1.6490643952213266,0,75
1,-0.11748800041094484,-0.8299288345574396,1,75
0,-0.08821320756752779,-1.8257299273915804,0,76
1,-0.025831643132275445,-0.9178544636590028,1,76
0,-0.23837441802542494,-1.680343674374219,0,77
1,-0.10125990684771495,-0.8454963890406247,1,77
0,-0.13838229561836474,-1.683621139872375,0,78
1,-0.051032340385063234,-0.8471275686614829,1,78
0,-0.13370016178945887,-1.667736756651993,0,79
1,-0.04868043323060749,-0.8392219836252557,1,79
0,-0.13426052946908285,-1.670974585875182,0,80
1,-0.04896191445327074,-0.8408334364529514,1,80
0,-0.1383721453578037,-1.6744373976784745,0,81
1,-0.05102724175454459,-0.8425568620839995,1,81
0,-0.15501094536010387,-1.6793593516844507,0,82
1,-0.059385164487418644,-0.8450064961301421,1,82
0,-0.19122517603384254,-1.681446428997676,0,83
1,-0.07757612427777288,-0.8460452249840105,1,83
0,-0.24368800674620802,-1.6758827330083164,0,84
1,-0.10392900341456077,-0.8432761988814927,1,84
0,-0.2776513419500105,-1.6647080467314372,0,85
1,-0.1209893041180276,-0.8377146085201065,1,85
0,-0.28221775227088963,-1.6583252418790848,0,86
1,-0.12328308159135673,-0.8345379156746998,1,86
0,-0.27959419232413063,-1.6576849499805637,0,87
1,-0.12196522746022681,-0.8342192453189454,1,87
0,-0.2789313755996998,-1.6577377633610262,0,88
1,-0.12163228452154866,-0.8342455302973733,1,88
0,-0.2788948976548323,-1.6577483408880422,0,89
1,-0.12161396109410087,-0.8342507946842974,1,89
0,-0.2788948976548323,-1.6577483408880422,0,90
1,-0.12161396109410087,-0.8342507946842974,1,90
0,-0.3740020038722357,-5.897205166661656,0,91
1,-0.16938770950158383,-2.9442091089967017,1,91
0,-0.30086629691709166,-2.6371367617833545,0,92
1,-0.13265052967727467,-1.3216879420675043,1,92
0,-0.28311682233613805,-1.8459431889906615,0,93
1,-0.12373469818244218,-0.9279145117083343,1,93
0,-0.28078931679619096,-1.7421932207622433,0,94
1,-0.12256555669023589,-0.8762786260112895,1,94
0,-0.2805152486278783,-1.7420111850260365,0,95
1,-0.12242788807387,-0.876188027656146,1,95
0,-0.279418975954625,-1.7412830420811969,0,96
1,-0.12187721360840746,-0.8758256342355717,1,96
0,-0.2750338852616151,-1.7383704703018532,0,97
1,-0.11967451574655669,-0.8743760605532802,1,97
0,-0.2735585404288004,-1.7373905481005405,0,98
1,-0.11893342756019114,-0.873888357745819,1,98
0,-0.06652519295878662,-1.990781744949014,0,99
1,-0.014937422977922717,-1.000000000000002,1,99
0,-0.26054667686047095,-1.7533159616781053,0,100
1,-0.11239737025438978,-0.8818143634035646,1,100
0,-0.2607219920623239,-1.7524739356032881,0,101
1,-0.1124854337512034,-0.881395290868934,1,101
0,-0.2598576449323185,-1.7516287653896647,0,102
1,-0.11205125901949406,-0.8809746535107686,1,102
0,-0.2563367326588361,-1.750777149873878,0,103
1,-0.11028265114350978,-0.8805508083551326,1,103
0,-0.24986986127809896,-1.7508257072448208,0,104
1,-0.1070342431263352,-0.8805749751370483,1,104
0,-0.24417515834330325,-1.7519661395966521,0,105
1,-0.1041737070835249,-0.8811425631138924,1,105
0,-0.2428639678241221,-1.7527799392077756,0,106
1,-0.10351507610978404,-0.881547587466359,1,106
0,-0.2430586928876445,-1.7529423984834098,0,107
1,-0.103612889475823,-0.8816284427064179,1,107
0,-0.24313820245766804,-1.7529477155940643,0,108
1,-0.10365282834417232,-0.8816310890081224,1,108
0,-0.2788948976548323,-1.6577483408880422,0,109
1,-0.12161396109410087,-0.8342507946842974,1,109
0,-0.44307714748226884,-5.674440530872677,0,110
1,-0.2040852064950586,-2.8333401664094664,1,110
0,-0.31590709944974793,-2.5632458720768585,0,111
1,-0.1402057539356931,-1.2849127834810747,1,111
0,-0.2923139927476605,-1.9860443321579622,0,112
1,-0.12835457699882039,-0.9976422112743224,1,112
0,-0.290189748413482,-1.9449529338558593,0,113
1,-0.12728753670695103,-0.9771912098707562,1,113
0,-0.2772606487366443,-1.681861786923281,0,114
1,-0.12079305296475196,-0.8462519467279888,1,114
0,-0.28617223897245375,-1.863201598258531,0,115
1,-0.12526948050806297,-0.9365039432376662,1,115
0,-0.28125866696903606,-1.8280811666524257,0,116
1,-0.1228013184325941,-0.9190246647086266,1,116
0,-0.2835878066861991,-1.8447290130828402,0,117
1,-0.12397128079691291,-0.9273102219002216,1,117
0,-0.2814720807765404,-1.8429111343283198,0,118
1,-0.1229085194394579,-0.9264054719404654,1,118
0,-0.2807726466162139,-1.8432471330267572,0,119
1,-0.12255718300486337,-0.9265726969592581,1,119
0,-0.2412698361600544,-1.8704473502438685,0,120
1,-0.10271431948836529,-0.9401101209328755,1,120
0,-0.2424363038578868,-1.8635588094234403,0,121
1,-0.10330025398409373,-0.936681725604215,1,121
0,-0.24475333739107166,-1.848375959151241,0,122
1,-0.10446413522776272,-0.9291252903146682,1,122
0,-0.2442609452150794,-1.8502042442628428,0,123
1,-0.10421679913617886,-0.9300352194708544,1,123
0,-0.2440302019224766,-1.850251573372704,0,124
1,-0.10410089326493598,-0.930058774952832,1,124
0,-0.24310722875206459,-1.8504408898121458,0,125
1,-0.10363726977996389,-0.9301529968807477,1,125
0,-0.23941533607041754,-1.8511981555699153,0,126
1,-0.10178277584007607,-0.9305298845924073,1,126
0,-0.21021508175243842,-1.8535086153623799,0,127
1,-0.08711504323098149,-0.9316797898867285,1,127
0,-0.2021126266995291,-1.8526922082000385,0,128
1,-0.08304505661719679,-0.9312734677679165,1,128
0,-0.20130568312856292,-1.8521224426885057,0,129
1,-0.08263971656773464,-0.9309898980731036,1,129
0,-0.2015045019410268,-1.8520737053826335,0,130
1,-0.08273958628623525,-0.9309656417383958,1,130
0,-0.2015285428190624,-1.852071526931201,0,131
1,-0.08275166238553451,-0.9309645575330584,1,131
0,-0.2015285428190624,-1.852071526931201,0,132
1,-0.08275166238553451,-0.9309645575330584,1,132
0,-0.241273267988662,-5.986594359340194,0,133
1,-0.10271604334815844,-2.9886977022417334,1,133
0,-0.21068280750800897,-2.8043618298294613,0,134
1,-0.08734998900379512,-1.404915095258516,1,134
0,-0.20334566989668923,-2.0411017280403394,0,135
1,-0.08366443300051385,-1.025044025936087,1,135
0,-0.20186802991008423,-1.8873873360895042,0,136
1,-0.08292219192343249,-0.9485410745781726,1,136
0,-0.20177469636886816,-1.8832623741601477,0,137
1,-0.08287530906374532,-0.9464880998512799,1,137
0,-0.20165047171769027,-1.8813306367084173,0,138
1,-0.08281290912889894,-0.945526682937545,1,138
0,-0.20117838977090413,-1.8776752993630579,0,139
1,-0.08257577517487129,-0.943707438222851,1,139
0,-0.19985924257429313,-1.901039861641989,0,140
1,-0.08191314744083787,-0.9553358742387572,1,140
0,-0.2006191847912753,-1.8875798646813193,0,141
1,-0.0822948779941294,-0.9486368951796639,1,141
0,-0.2004374732926916,-1.8838120677849062,0,142
1,-0.08220360154002022,-0.9467616798596511,1,142
0,-0.20034790655533902,-1.885968883372154,0,143
1,-0.08215861080330103,-0.9478351171342306,1,143
0,-0.2002778301177584,-1.8861337180893727,0,144
1,-0.08212341034109157,-0.9479171546207196,1,144
0,-0.20005295928047573,-1.886339635636511,0,145
1,-0.0820104542936225,-0.9480196388441737,1,145
0,-0.19929548369942865,-1.8866978528726077,0,146
1,-0.08162996276914039,-0.9481979219277601,1,146
0,-0.1973941285779021,-1.8871836978707868,0,147
1,-0.08067488312449783,-0.9484397247660764,1,147
0,-0.1934471735333229,-1.8876653195749442,0,148
1,-0.07869226747384044,-0.9486794256902272,1,148
0,-0.18830464870842234,-1.8876910106803086,0,149
1,-0.07610909890805077,-0.9486922120361178,1,149
0,-0.1855180130861481,-1.8871698429765384,0,150
1,-0.07470932938065529,-0.9484328292484367,1,150
0,-0.18559195356027292,-1.8868134708629114,0,151
1,-0.07474647080728956,-0.9482554644738809,1,151
0,-0.18591161733504433,-1.886743531501725,0,152
1,-0.0749070427914272,-0.9482206559730045,1,152
0,-0.18596728412569913,-1.8867411640808667,0,153
1,-0.07493500506845514,-0.9482194777184471,1,153
0,-0.2015285428190624,-1.852071526931201,0,154
1,-0.08275166238553451,-0.9309645575330584,1,154
0,-0.2563856129711571,-5.863855375647233,0,155
1,-0.11030720446907903,-2.9276110702093576,1,155
0,-0.21401868229758603,-2.765495078156689,0,156
1,-0.08902564973257222,-1.3855712903296147,1,156
0,-0.20423267028197162,-2.0498286227894513,0,157
1,-0.08410998680747085,-1.0293873616252442,1,157
0,-0.20343709523760573,-1.999786612710826,0,158
1,-0.08371035734211885,-1.0044816815889734,1,158
0,-0.2020784508841713,-1.9295238881404826,0,159
1,-0.08302788958447474,-0.9695122442327206,1,159
0,-0.20179569604752665,-1.9209530265747594,0,160
1,-0.08288585752226506,-0.9652465655468366,1,160
0,-0.2019463720938957,-1.9255203172709205,0,161
1,-0.08296154439590221,-0.9675196852822835,1,161
0,-0.20185905001004867,-1.9254782596208944,0,162
1,-0.08291768118283609,-0.9674987533818084,1,162
0,-0.20150976167466103,-1.9253100290207972,0,163
1,-0.08274222833057158,-0.9674150257799043,1,163
0,-0.20011260833311062,-1.9246371066204073,0,164
1,-0.08204041692151313,-0.9670801153722884,1,164
0,-0.19593911487207946,-1.9226269928023463,0,165
1,-0.07994400757296423,-0.9660796908987199,1,165
0,-0.0819877664124064,-1.990781744949014,0,166
1,-0.02270450919561133,-1.000000000000002,1,166
0,-0.18548398330539773,-1.9288802483383227,0,167
1,-0.07469223570334142,-0.9691919076406036,1,167
0,-0.1859811997764221,-1.9283354819610687,0,168
1,-0.07494199511181791,-0.9689207799008285,1,168
0,-0.18565323944092665,-1.9280583276658996,0,169
1,-0.07477725563883098,-0.9687828414729883,1,169
0,-0.1832458475587938,-1.9275464209520214,0,170
1,-0.07356798601987792,-0.9685280678377128,1,170
0,-0.1779129653621528,-1.9272433752467242,0,171
1,-0.07088919804617293,-0.9683772433732144,1,171
0,-0.1703646362828901,-1.9274596043337893,0,172
1,-0.067097557351047,-0.9684848596030282,1,172
0,-0.1666040891456948,-1.9279937329164747,0,173
1,-0.0652085772321882,-0.9687506929609943,1,173
0,-0.16645517483241287,-1.9282124604698156,0,174
1,-0.06513377530392102,-0.9688595526660718,1,174
0,-0.1666576109071796,-1.9282389496052688,0,175
1,-0.06523546202838497,-0.9688727361878968,1,175
0,-0.16668885148010307,-1.9282387783880788,0,176
1,-0.06525115464411368,-0.9688726509738832,1,176
0,-0.16668885148010307,-1.9282387783880788,0,177
1,-0.06525115464411368,-0.9688726509738832,1,177
0,-0.18368313735777925,-5.795552849126638,0,178
1,-0.0737876433480081,-2.8936172144765773,1,178
0,-0.17053210807245722,-2.802831591763888,0,179
1,-0.06718168098237512,-1.4041535027569239,1,179
0,-0.1674147150099396,-2.093420314263027,0,180
1,-0.06561576695366417,-1.051082747529506,1,180
0,-0.16679757989604604,-1.9529816205346282,0,181
1,-0.06530577058391669,-0.981187050589759,1,181
0,-0.16674402499510346,-1.9430925303898947,0,182
1,-0.06527886914126564,-0.9762652955561869,1,182
0,-0.16671789145140864,-1.941243292957132,0,183
1,-0.06526574186412398,-0.9753449385253831,1,183
0,-0.166688266045542,-1.940662063253063,0,184
1,-0.0652508605714147,-0.9750556631542597,1,184
0,-0.1663723970832287,-1.9489919808527914,0,185
1,-0.06509219477938856,-0.9792014251278772,1,185
0,-0.16645808987703184,-1.9435733877438457,0,186
1,-0.06513523957524359,-0.9765046160667287,1,186
0,-0.16644947721627876,-1.943157787227558,0,187
1,-0.06513091330453351,-0.9762977735864741,1,187
0,-0.16643547725647434,-1.9431776111732302,0,188
1,-0.06512388091143476,-0.9763076398737646,1,188
0,-0.16630030470960167,-1.9432628564051457,0,189
1,-0.06505598168179025,-0.9763500660366505,1,189
0,-0.16597752132838756,-1.9433641078485784,0,190
1,-0.06489384267180917,-0.9764004584179594,1,190
0,-0.16505037894289007,-1.9435201646817926,0,191
1,-0.06442812492658193,-0.9764781271916435,1,191
0,-0.1632196726047995,-1.9436599155968497,0,192
1,-0.06350853324219191,-0.9765476805842774,1,192
0,-0.16073058610446211,-1.9436558023415196,0,193
1,-0.06225822717189928,-0.9765456334358704,1,193
0,-0.1593083694422111,-1.9434752609297836,0,194
1,-0.06154382607501389,-0.9764557787991972,1,194
0,-0.15930651028450035,-1.9433472183129228,0,195
1,-0.06154289219177157,-0.9763920525731417,1,195
0,-0.15947577670080967,-1.943321583303739,0,196
1,-0.061627917291453664,-0.9763792941460635,1,196
0,-0.15950817324214167,-1.9433207637788275,0,197
1,-0.06164419056772497,-0.9763788862722559,1,197
0,-0.16668885148010307,-1.9282387783880788,0,198
1,-0.06525115464411368,-0.9688726509738832,1,198
0,-0.18300924802245375,-5.934106461006396,0,199
1,-0.07344913846818607,-2.962574714783323,1,199
0,-0.1704208215697774,-2.8442568626257927,0,200
1,-0.06712578007663189,-1.4247706710097816,1,200
0,-0.16740357161713124,-2.103667990025771,0,201
1,-0.06561016945768716,-1.056182968988662,1,201
0,-0.16693403039967183,-1.9884183400680078,0,202
1,-0.06537431175070814,-0.9988237441767409,1,202
0,-0.16689487431550587,-1.9788571027236808,0,203
1,-0.06535464305308954,-0.9940651599856895,1,203
0,-0.16664346337294772,-1.9373738269988448,0,204
1,-0.0652283555064028,-0.9734191229772666,1,204
0,-0.16680230313972502,-1.9635826855880478,0,205
1,-0.06530814314117507,-0.9864631522861005,1,205
0,-0.16675098766207214,-1.959500861025824,0,206
1,-0.06528236659496002,-0.9844316468299604,1,206
0,-0.16675498581285605,-1.9610859579099853,0,207
1,-0.06528437492701047,-0.985220542315201,1,207
0,-0.16673833984447806,-1.9611476056463717,0,208
1,-0.06527601340349329,-0.9852512241122541,1,208
0,-0.16667175597096653,-1.9613941965919124,0,209
1,-0.06524256730942489,-0.9853739513004689,1,209
0,-0.16640542047692067,-1.9623805603740945,0,210
1,-0.06510878293315067,-0.9858648600533295,1,210
0,-0.16425749589651592,-1.9904844712866776,0,211
1,-0.06402984769283417,-0.9998520482549412,1,211
0,-0.16639870844190727,-1.9624683820954794,0,212
1,-0.06510541137570579,-0.9859085685232667,1,212
0,-0.16453128171938058,-1.983889844655091,0,213
1,-0.06416737448277937,-0.9965699326767117,1,213
0,-0.1663814163029296,-1.962666742172058,0,214
1,-0.06509672527085182,-0.9860072914281116,1,214
0,-0.1654214821608764,-1.962048701499352,0,215
1,-0.06461453572672501,-0.9856996954058955,1,215
0,-0.1654118885025372,-1.9619399759033944,0,216
1,-0.06460971668598198,-0.9856455831729853,1,216
0,-0.16538814335625157,-1.9618348582112537,0,217
1,-0.06459778913724613,-0.9855932665773396,1,217
0,-0.16536856569097863,-1.9618209844368422,0,218
1,-0.06458795497771425,-0.9855863616631321,1,218
0,-0.16504031898040233,-1.9617035158035423,0,219
1,-0.06442307165416095,-0.9855278980604368,1,219
0,-0.1643695261700708,-1.961586858498631,0,220
1,-0.06408612220601896,-0.9854698382521815,1,220
0,-0.16239030876882324,-1.961419914554901,0,221
1,-0.06309193115204291,-0.985386751013277,1,221
0,-0.15854429636475897,-1.9613232984604327,0,222
1,-0.061160020527574604,-0.9853386656239929,1,222
0,-0.15316657508446135,-1.9614573480483717,0,223
1,-0.05845870919902654,-0.9854053814921391,1,223
0,-0.15003612182751172,-1.9617840565387057,0,224
1,-0.056886234835680505,-0.9855679828167594,1,224
0,-0.15000287253691874,-1.9619752619556399,0,225
1,-0.05686953321046349,-0.9856631448801496,1,225
0,-0.1504026038364442,-1.9620097475918803,0,226
1,-0.057070324332111885,-0.9856803082239222,1,226
0,-0.15048224700911192,-1.9620095632160273,0,227
1,-0.05711033031110474,-0.9856802164609022,1,227
0,-0.15048224700911192,-1.9620095632160273,0,228
1,-0.05711033031110474,-0.9856802164609022,1,228
0,-0.15819295696934693,-5.753347216219322,0,229
1,-0.0609835373966119,-2.8726116635950913,1,229
0,-0.1522153925937637,-2.814193103657015,0,230
1,-0.05798091574270667,-1.4098080753748936,1,230
0,-0.15079526037274607,-2.1159174857755394,0,231
1,-0.057267561692409256,-1.0622794871195276,1,231
0,-0.150543054533095,-1.9919084773824232,0,232
1,-0.0571408748568026,-1.0005607695899688,1,232
0,-0.15049548338091112,-1.9685178555846408,0,233
1,-0.05711697914231523,-0.9889193638704603,1,233
0,-0.1504921857568957,-1.968151495102328,0,234
1,-0.05711532269553303,-0.9887370279303965,1,234
0,-0.1504787273580022,-1.9674403340651916,0,235
1,-0.05710856233673049,-0.9883830863277836,1,235
0,-0.15044606534735455,-1.9676914399942746,0,236
1,-0.057092155711177234,-0.9885080606026976,1,236
0,-0.14704921829018436,-1.990781744949014,0,237
1,-0.055385867683477356,-1.000000000000002,1,237
0,-0.1502615970139808,-1.9689453763653872,0,238
1,-0.056999494456952966,-0.9891321390119334,1,238
0,-0.1502719191686908,-1.9688536277047284,0,239
1,-0.05700467943252163,-0.9890864761222415,1,239
0,-0.15026899869268368,-1.9688504376359246,0,240
1,-0.05700321243292964,-0.9890848884395588,1,240
0,-0.15021888607916078,-1.9688267328999638,0,241
1,-0.05697804010369283,-0.9890730907006547,1,241
0,-0.1501062626713388,-1.9688020567490987,0,242
1,-0.05692146765012886,-0.9890608094929848,1,242
0,-0.14976037421119304,-1.9687645636241446,0,243
1,-0.05674772260699521,-0.9890421493358039,1,243
0,-0.14904432625590386,-1.9687354127552723,0,244
1,-0.05638804081008012,-0.9890276410814035,1,244
0,-0.14793396565114222,-1.9687482551245623,0,245
1,-0.05583028976199123,-0.9890340326699892,1,245
0,-0.14711976631077675,-1.9688188855803577,0,246
1,-0.05542130502901826,-0.9890691851254964,1,246
0,-0.14702895993473644,-1.9688676842599457,0,247
1,-0.05537569160290023,-0.9890934720056229,1,247
0,-0.14711248202185204,-1.9688772489784574,0,248
1,-0.055417646019715355,-0.9890982323223779,1,248
0,-0.14713469964345077,-1.9688774770539856,0,249
1,-0.055428806269529236,-0.9890983458345262,1,249
0,-0.15048224700911192,-1.9620095632160273,0,250
1,-0.05711033031110474,-0.9856802164609022,1,250
0,-0.15795994484331757,-5.964771917330356,0,251
1,-0.06086649185577333,-2.9778367724458903,1,251
0,-0.1521918810669536,-2.877165403658792,0,252
1,-0.057969105544592364,-1.441149101695134,1,252
0,-0.1507919723366322,-2.1278034891811526,0,253
1,-0.05726591006177621,-1.0681950967696037,1,253
0,-0.15055129940760764,-1.9989728569045053,0,254
1,-0.05714501638288067,-1.0040766790379543,1,254
0,-0.15053852439465149,-1.9910028759375582,0,255
1,-0.057138599299245765,-1.0001100558838085,1,255
0,-0.15047999109559448,-1.9699165192053878,0,256
1,-0.057109197131376264,-0.9896154723713375,1,256
0,-0.15051616009901042,-1.982946239398355,0,257
1,-0.057127365372825874,-0.9961003046468252,1,257
0,-0.15046283110966976,-1.9689808180204758,0,258
1,-0.05710057740901409,-0.9891497781619257,1,258
0,-0.15049608158337055,-1.9776882186666538,0,259
1,-0.05711727962852424,-0.9934834117250162,1,259
0,-0.15048809362303162,-1.9768243360393463,0,260
1,-0.05711326715434955,-0.9930534612839604,1,260
0,-0.15048579664036582,-1.9769978113514857,0,261
1,-0.05711211334496213,-0.9931397991551124,1,261
0,-0.15046889952309928,-1.9773516483842872,0,262
1,-0.057103625665531954,-0.9933159022315091,1,262
0,-0.15040977426473548,-1.977932833357289,0,263
1,-0.057073926147483994,-0.9936051553401826,1,263
0,-0.150230869068843,-1.978908359685834,0,264
1,-0.056984059341970685,-0.9940906703418285,1,264
0,-0.1501874459554663,-1.978658089133313,0,265
1,-0.056962247250571585,-0.9939661118300147,1,265
0,-0.15019427295905258,-1.97758813984918,0,266
1,-0.05696567655848211,-0.9934336029542941,1,266
0,-0.15019208108160512,-1.9774189280326668,0,267
1,-0.056964575545047295,-0.9933493870054574,1,267
0,-0.15018918214910906,-1.9774303402033095,0,268
1,-0.05696311936708923,-0.9933550667907062,1,268
0,-0.15018279650601674,-1.9774367437127727,0,269
1,-0.05695991176127868,-0.9933582537881421,1,269
0,-0.15014645055284134,-1.9774549505589487,0,270
1,-0.056941654635269005,-0.993367315252392,1,270
0,-0.1500553495648548,-1.9774793383786835,0,271
