,loss
0,6150.18656915078
1,31.08565672318342
2,30.719708605467744
3,29.31250532663783
4,24.492613174519242
5,14.773329780529497
6,10.96054115451177
7,8.294754529225024
8,6.192811641138007
9,3.8974289412782164
10,1.8141355491640128
11,0.9641887287004858
12,0.7575880168009733
13,0.7111583050387031
14,0.7026853199839431
15,0.6921355666864959
16,0.6782021654568948
17,0.6548028630860268
18,0.6239733918463937
19,0.5962272097176986
20,0.5627356411116454
21,0.555169433611262
22,0.5285808086715499
23,0.48227253036951523
24,0.6314546568150223
25,0.4375577000200441
26,0.41897506536202045
27,0.38236690291623127
28,0.3581030215048645
29,0.3244698146250627
30,0.3055668007181148
31,0.2924233856088153
32,0.27018452647714797
33,0.2652734296483852
34,0.26218740549470054
35,0.2598258918698321
36,0.2559270409462841
37,0.25122595553968285
38,0.247267506237402
39,0.24553488581335134
40,0.24419412458778586
41,0.24324919344235474
42,0.24246552794372447
43,0.24171131747939428
44,0.24160568455786352
45,0.2415872659487644
46,0.24157380621502791
47,0.24154089980810894
48,0.24148294770450454
49,0.24141699246435827
50,0.2413868386713261
51,0.24137841926509518
52,0.24137597969148866
53,0.24137311016808138
54,0.2413647563514077
55,0.24134695216377638
56,0.24131364447287681
57,0.24127109047874035
58,0.24128385308504718
59,0.2412572628724815
60,0.24123629549792175
61,0.24123215295485512
62,0.24123202221559442
63,0.24123200890459134
64,0.24123200101744485
65,0.24123199918239052
66,0.26273038309373176
67,0.2934863633051268
68,0.2615579300791833
69,0.26154241004699147
70,0.2614781169021819
71,0.261467894298175
72,0.26143254977304337
73,0.2614078373521896
74,0.26138164739480796
75,0.26137852858002614
76,0.2613779875819569
77,0.26137739677546845
78,0.26137515551682977
79,0.26137099710633427
80,0.2613640779793692
81,0.261355033211506
82,0.2613538807238589
83,0.2613474551847177
84,0.26134666348912594
85,0.26134613730953293
86,0.2613457821334218
87,0.2613457055351437
88,0.2613457003445761
89,0.2613456983949103
90,0.3594731106947675
91,6.366033065754067
92,0.34146862798130173
93,0.3185428863710952
94,0.31562013682936446
95,0.3147995141254918
96,0.31218786580585245
97,0.31375073742967036
98,0.3109376618049181
99,0.31120080077444107
100,0.31075973336820306
101,0.30852808723153385
102,0.307954167935073
103,0.30781835388030143
104,0.30771437187807216
105,0.3076477494662456
106,0.3075350272846007
107,0.3073962814572436
108,0.30726905870668353
109,0.3071944301453583
110,0.3071473011015751
111,0.3070885730167329
112,0.3070068288478498
113,0.30691674638287486
114,0.3068353781505364
115,0.306776753093072
116,0.306732376937135
117,0.30669574109545056
118,0.306669447652566
119,0.30664806429717173
120,0.3066252861375168
121,0.30660907585910846
122,0.3066074554322098
123,0.30660737089081724
124,0.3066073642452063
125,0.3066073609027963
126,0.30660735192393335
127,0.3066073442450168
128,0.3066073397676321
129,0.3066073393240497
130,1.3269003867051243
131,14.23017010005676
132,0.6074514012130809
133,0.531491140756527
134,0.4753968891862593
135,0.46053914433359877
136,0.45724753687597
137,0.4541888384652629
138,0.4501022644798121
139,0.4458819093227959
140,0.46382572663823884
141,0.4385423935944206
142,0.43783669072740383
143,0.42864234298805426
144,0.4208464396360363
145,0.42031594013684226
146,0.4199605812039773
147,0.41968777800855106
148,0.41929505059570404
149,0.4191941424167045
150,0.41866797970050584
151,0.41833284201103593
152,0.4174712192805189
153,0.4167683938026734
154,0.4159333581398007
155,0.4153346502354957
156,0.41517262454875925
157,0.4149606732403869
158,0.4147878925790768
159,0.4147138825952005
160,0.4146910969330615
161,0.414681787103252
162,0.4146791227978118
163,0.4146783798693256
164,0.41467786153872843
165,0.4146778569360937
166,0.4146778538876976
167,0.4146778530551445
168,0.5284375403150374
169,44.41500849571919
170,0.7533783412499969
171,0.5139431194024187
172,0.5122672484311821
173,0.5114433394731529
174,0.5105041549783187
175,0.508897140773582
176,0.5074724305540044
177,0.5068899146108167
178,0.5068745818645983
179,0.5068619205638002
180,0.5068570406779234
181,0.50684088300214
182,0.506816315003373
183,0.5067575877669922
184,0.5066589153432931
185,0.5065444756385491
186,0.5064897045497536
187,0.5064757986396545
188,0.5064722187203805
189,0.5064662119780066
190,0.5064487474908195
191,0.5064207106200502
192,0.506389257766375
193,0.5063729677913398
194,0.5063679570971654
195,0.50636577454322
196,0.5063623554918041
197,0.5063589186485814
198,0.5063580489688979
199,0.5063579114298377
200,0.5063578206462418
201,0.5063576483401314
202,0.5063575982689599
203,0.5063575864461797
204,0.506357582474209
205,0.5063575814378233
206,1.0403561329845559
207,344.19779906274556
208,0.922929045149543
209,0.6444280402690303
210,0.6175824486890742
211,0.6112606327944199
212,0.610258324275204
213,0.6082158341608183
214,0.6052074876207285
215,0.6023718518073534
216,0.5969684838338752
217,0.5929147924608789
218,0.5994310350310894
219,0.5919022774596672
220,0.590909374741366
221,0.5892311041930108
222,0.5867883752341647
223,0.5864504330840872
224,0.5860322680054314
225,0.5859792028292653
226,0.5858047152067525
227,0.5854739784915104
228,0.5853061968256694
229,0.5847482111888936
230,0.5839861599225442
231,0.5827672251521518
232,0.5818723434149543
233,0.5813314996549195
234,0.581236997859004
235,0.5812123064919468
236,0.5811485639730083
237,0.5810242206156284
238,0.5808210200372819
239,0.5806995645496172
240,0.5806257096842226
241,0.5805837616369187
242,0.5804761353053295
243,0.5802527831881303
244,0.5797524370689477
245,0.579052198821478
246,0.5793521312881704
247,0.5788810189904184
248,0.5785105793319032
249,0.578384351145061
250,0.5783738298554892
251,0.5783699321128559
252,0.578368028853828
253,0.5783674081251681
254,0.5783672957287112
255,0.5783671874558629
256,0.5783671476510368
257,0.5783671388883815
258,0.5783671384650717
259,0.6377225969581212
260,133.10836137585284
261,0.7678037982853015
262,0.6279164901870335
263,0.6273876000616918
264,0.627110037376683
265,0.6257001366614197
266,0.6249825478471515
267,0.6244435674231342
268,0.6243094345187102
269,0.6242692546749719
270,0.6241625777705797
271,0.6240747872241945
272,0.6238916617050874
273,0.6236844703178713
274,0.6234046117915089
275,0.6232384984466128
276,0.6231865309892902
277,0.6231784973895397
278,0.6231732106294924
279,0.6231604435376302
280,0.6231410271458615
281,0.6231243360287012
282,0.6231193366982037
283,0.6231181426899421
284,0.6231166821777465
285,0.6231141660914166
286,0.623106306725928
287,0.6230893888905248
288,0.6230550759415185
289,0.6230316150664826
290,0.6229951952745828
291,0.6229826162253993
292,0.6229809771557758
293,0.622980930356759
294,0.6229809297056097
295,0.9048221601768437
296,876.4138050265067
297,0.7812016893481017
298,0.7167882294448966
299,0.7194178952494462
300,0.664467364001434
301,0.6631870484483584
302,0.6622158267145068
303,0.6615529449000662
304,0.6610511668611717
305,0.6588762225232642
306,0.6580681170421351
307,0.6538030354291906
308,0.6518771735709372
309,0.6511541905530744
310,0.6510029510064406
311,0.6509021535965849
312,0.6505693479736775
313,0.6502331769109597
314,0.6491998613974941
315,0.6481805195260147
316,0.6503405225214389
317,0.6480684234288365
318,0.6478283042593613
319,0.6477702684037769
320,0.6477656070521264
321,0.6477479798145647
322,0.6477173451811878
323,0.647657525143879
324,0.6476032773082496
325,0.6475852921345844
326,0.6475830838139731
327,0.6475826953230119
328,0.647582236616153
329,0.647580472212703
330,0.6475768740743925
331,0.6475679759721717
332,0.6475562349556103
333,0.647534320034013
334,0.6474625253082471
335,0.6474194612402506
336,0.64735107691795
337,0.647345689222651
338,0.6473121009523941
339,0.6472909943959477
340,0.6472855508865815
341,0.6472811439647543
342,0.6472778458254068
343,0.6472767797774883
344,0.6472766953415018
345,0.6472766921782732
346,0.6472766918414307
347,0.6694104523858854
348,3650.003088929456
349,2.9964848543920435
350,0.6903845194590318
351,0.6656584969851073
352,0.6655551106859989
353,0.6651131970211481
354,0.6648060992215287
355,0.6645934562223452
356,0.6645020901925695
357,0.664481658644271
358,0.6644698712850106
359,0.6644661182413815
360,0.6644615466424466
361,0.6644528565422018
362,0.6644328724784769
363,0.6643962913245547
364,0.6643538680761604
365,0.6643354785020087
366,0.6643303531792435
367,0.6643292436813379
368,0.6643289710641521
369,0.6643266025559125
370,0.6643237154856535
371,0.6643201731077318
372,0.664319152390876
373,0.6643187928191815
374,0.6643187659615784
375,0.6643187641154271
376,0.7690123748359315
377,30869.460688155785
378,12.122179285361293
379,0.712602639295072
380,0.6954242930944947
381,0.7465289117863906
382,0.6794905837025633
383,0.6790768892657166
384,0.6784368216087416
385,0.678372800335419
386,0.6781728674855131
387,0.6779182116464598
388,0.6773368786167226
389,0.6996479851995742
390,0.6771692074318605
391,0.6765034805992122
392,0.6984981995819078
393,0.6764741939507393
394,0.6982636537503139
395,0.6764732776187954
396,0.6758323445593675
397,0.6756312413226355
398,0.6754089118333005
399,0.6762384365876473
400,0.6753986757302567
401,0.6752274918321111
402,0.6751264806074876
403,0.6750730387221027
404,0.6750426413603028
405,0.6749796723988373
406,0.6749402372831895
407,0.6749249369573149
408,0.6749222823238139
409,0.6749204833211483
410,0.674915952340092
411,0.6749057630384911
412,0.6748864107414557
413,0.6748641795591948
414,0.6748567542100923
415,0.6748526653896976
416,0.6748520474122637
417,0.6748520381119971
418,0.6748520328155273
419,0.6748520272548099
420,0.6748520183993212
421,0.6748520006749307
422,0.6748519644416131
423,0.6748518903586764
424,0.6748517421275969
425,0.674851425273508
426,0.674850867948655
427,0.6748502113480213
428,0.67484967961161
429,0.674849190325423
430,0.6748486622941853
431,0.6748478966831959
432,0.6748472411504526
433,0.6748458511860119
434,0.6748436917195999
435,0.674844088850211
436,0.6748429765887717
437,0.6748417916717546
438,0.6748414256157286
439,0.6748413986870777
440,0.6748413960958863
441,0.6748413951092455
442,0.6846712613934084
443,51845.76568285218
444,38.82249888205512
445,0.7589125681403167
446,0.6832954199874731
447,0.682956928887838
448,0.6829020056381273
449,0.6827702714876809
450,0.6828473469603322
451,0.6825831875015237
452,0.6825028067907235
453,0.6824798806261424
454,0.6824762555160989
455,0.6824749186081848
456,0.6824745319352116
457,0.6824741697588197
458,0.6824732905747429
459,0.6824711821528092
460,0.6824665105352434
461,0.6824586021731354
462,0.6824504946323726
463,0.6824472872128569
464,0.6824466847065385
465,0.6824465469949755
466,0.682446523014719
467,0.6824464516945516
468,0.6824462107838105
469,0.6824454130846731
470,0.6824446189258395
471,0.6824441455703975
472,0.6824440518274124
473,0.6824440435749926
474,0.6824440433463812
475,0.7289056596721418
476,494919.88853018277
477,345.18599460023995
478,0.8092442022330136
479,0.6946430487831713
480,0.6912587587086504
481,0.6910167788753188
482,0.6888488392441237
483,0.6886519471276564
484,0.6886021794097682
485,0.6885624754435129
486,0.6884729174406007
487,0.6882642322358296
488,0.6983483517736093
489,0.6882607506965145
490,0.687598381593684
491,0.6875687843864002
492,0.6875057364229646
493,0.6877232791902061
494,0.6875042172712736
495,0.6876893243823614
496,0.6875041975809161
