,loss
0,0.0
1,0.10589200471477422
2,0.20565043295437446
3,0.243703465169002
4,0.21763038843157645
5,0.20017803608248563
6,0.1293103915434548
7,0.18577805588988738
8,0.155970032286878
9,0.18391959019992665
10,0.19351102690269695
11,0.20978280544475592
12,0.0956864274422573
13,0.1662998392101125
14,0.18686131681187135
15,0.1831625272602686
16,0.17892291172190466
17,0.1765274853227603
18,0.16604105605915942
19,0.15983769026460104
20,0.15874909551471372
21,0.15929227018204006
22,0.1595656371496057
23,0.15960302995069853
24,0.15961041961096756
25,0.15961041961096756
26,0.15961041961096756
27,0.0790423327034997
28,0.14377538264364453
29,0.14373104865821595
30,0.14293009031713444
31,0.14283517382115551
32,0.14238628800937292
33,0.14238448846885277
34,0.14240225817718155
35,0.14240628266227562
36,0.14240628266227562
37,0.15961041961096756
38,0.2735608724797798
39,0.07031589536749205
40,0.09419979374764686
41,0.10185041313653542
42,0.10041921791004427
43,0.09486791135870964
44,0.07744580137137547
45,0.08799036376337632
46,0.09286158686826429
47,0.09266077397284045
48,0.09206031743668053
49,0.09239804472768798
50,0.09264724259132473
51,0.09274861231008469
52,0.09277032370778837
53,0.0927125245613607
54,0.09268978223028856
55,0.09268603919278195
56,0.09268603919278195
57,0.15961041961096756
58,0.17815736209788113
59,0.013998147488077706
60,0.020135732272109852
61,0.06683723029837108
62,0.034499518978348576
63,0.045611477368534104
64,0.04210284582707979
65,0.04007936699121517
66,0.037521634698758355
67,0.03787949406175528
68,0.03932833280554604
69,0.03956900287930676
70,0.03940147972622521
71,0.014797039704200987
72,0.03610008106575524
73,0.0220686301498505
74,0.03512314047824461
75,0.022866827131171164
76,0.034941106136438194
77,0.03812046102354749
78,0.037651629959842836
79,0.037415775785548
80,0.03783537420569427
81,0.03792426665627513
82,0.037946706297284916
83,0.03795835454659713
84,0.037962972360407576
85,0.03794689638130633
86,0.037930053190669
87,0.03792499436085528
88,0.03792252195144519
89,0.037917725358476595
90,0.037907493686949234
91,0.03786307766103292
92,0.037679877934821526
93,0.024527378645248454
94,0.03683635376123462
95,0.0365116457900454
96,0.03501202470171805
97,0.03599719118240996
98,0.01567695101976474
99,0.03561919348512177
100,0.03279124358186447
101,0.03437816876650679
102,0.033186984107883344
103,0.027896613872182563
104,0.03144010520142437
105,0.02674295855711728
106,0.028280484040164033
107,0.031235341483426993
108,0.033696619854278964
109,0.03585443332117233
110,0.03473595074416824
111,0.034296547490611395
112,0.0344301659913997
113,0.03410768144617471
114,0.03391379679938389
115,0.03377301344464012
116,0.033770093349891894
117,0.032114645378653606
118,0.03185211049772185
119,0.033975156214628655
120,0.03367827615480401
121,0.03366219687349803
122,0.03369731137665832
123,0.03369325765641484
124,0.03369501014576137
125,0.033695271071280786
126,0.033695271071280786
127,0.033695271071280786
128,0.8495807297447797
129,0.015164534126222318
130,0.023778515319680338
131,0.023820920602056983
132,0.023654877278738162
133,0.02348683245808303
134,0.019404567413920937
135,0.021185679850515005
136,0.022145532896411524
137,0.02201360171679756
138,0.021875981411232814
139,0.021859688142492395
140,0.021853770144723228
141,0.02187430704057336
142,0.021920575765253414
143,0.021936932648610963
144,0.02170065009287292
145,0.021765939993831473
146,0.021738396259074477
147,0.021726469931795833
148,0.021712519534232477
149,0.021682723929534298
150,0.02164458631631838
151,0.021605805389637744
152,0.021604438167150963
153,0.02162533748003259
154,0.021634365849362958
155,0.02162980618667465
156,0.02161139887589769
157,0.021597279381037282
158,0.02159406461899227
159,0.021594804491912978
160,0.02159565978301714
161,0.021597524880727192
162,0.021598309840569208
163,0.021596634979730744
164,0.0215964477729762
165,0.0215964477729762
166,0.033695271071280786
167,0.8237885436778489
168,0.019973628473059613
169,0.00865485568858304
170,0.009296873402105277
171,0.010800829988692584
172,0.010322281927781951
173,0.00960494049862648
174,0.008635774274286856
175,0.00861701919462421
176,0.008590524898443697
177,0.009259210007366292
178,0.006458357525734204
179,0.008392566798570922
180,0.008681576688625015
181,0.008801371499565391
182,0.00900419411024167
183,0.009010381491957542
184,0.009023990047268615
185,0.009017953619512298
186,0.00899559918437065
187,0.008983426078113421
188,0.008952575114732575
189,0.008684332115823867
190,0.008364694029929787
191,0.0077545071056781545
192,0.00803481868372291
193,0.008013295720421532
194,0.008061510065846988
195,0.007976530425993555
196,0.007938342481274674
197,0.007838391069189488
198,0.007794873109729927
199,0.0077777784137911254
200,0.007903684054662463
201,0.007956578223695221
202,0.008022392214403151
203,0.00808989773619162
204,0.008116174432029055
205,0.00801238857984643
206,0.008136150132191933
207,0.007758753205718172
208,0.007681617028842513
209,0.007671386903254529
210,0.0076865664063028305
211,0.007699874085581815
212,0.007701334662231218
213,0.0077021169508229015
214,0.007700016961607936
215,0.0076988301199261144
216,0.007698605735301012
217,0.007698605735301012
218,0.007698605735301012
219,0.4969121362774911
220,0.0004936415880383294
221,0.004741233286392088
222,0.004892957671726261
223,0.004973770720688719
224,0.004962054955139017
225,0.004729853145212903
226,0.004467109286920401
