,0,1,vars,t
1,-0.18442403956994102,-0.8189025103501849,1,64
0,-1.107035293906226,-1.3538738433249682,0,65
1,-0.14524236129244317,-0.8131019024993907,1,65
0,-1.0763529434214971,-1.3636456996731723,0,66
1,-0.12795694446271547,-0.8174382677186304,1,66
0,-0.7221923030339953,-1.7750425567961523,0,67
1,0.07156539320266589,-1.0000000000000004,1,67
0,-1.0285662642937454,-1.4191552266042073,0,68
1,-0.10103551717366663,-0.8420712108711832,1,68
0,-0.9596153196229006,-1.4192716517527888,0,69
1,-0.062190845868829545,-0.8421228757695364,1,69
0,-0.9719863252060268,-1.4088187953902067,0,70
1,-0.06916025938275468,-0.8374843095486221,1,70
0,-0.9854272415470431,-1.4022159955698739,0,71
1,-0.07673242506946124,-0.834554246879847,1,71
0,-0.6786641938330696,-1.7750425567961523,0,72
1,0.09608768368762856,-1.0000000000000004,1,72
0,-0.9815612673060637,-1.4069145337177842,0,73
1,-0.07455446363063384,-0.8366392731716661,1,73
0,-1.01115619153895,-1.4048096582968737,0,74
1,-0.09122726064024608,-0.8357052123094486,1,74
0,-1.0742344572187756,-1.4009622241837094,0,75
1,-0.12676345972365172,-0.8339978724881141,1,75
0,-1.0740016628044837,-1.4010596902128996,0,76
1,-0.1266323110853283,-0.8340411240755251,1,76
0,-1.0739954529091824,-1.401068074100383,0,77
1,-0.1266288126366419,-0.8340448445147952,1,77
0,-1.0739954529091824,-1.401068074100383,0,78
1,-0.1266288126366419,-0.8340448445147952,1,78
0,-1.1831175415106447,-5.71341119990553,0,79
1,-0.18810457172966275,-2.7476929864676625,1,79
0,-1.0982257875601384,-2.35861496865832,0,80
1,-0.1402793781164292,-1.2589664665068794,1,80
0,-1.0783613502103968,-1.5736018613120573,0,81
1,-0.12908841411746153,-0.9106085482112786,1,81
0,-1.076473902244303,-1.507047646109227,0,82
1,-0.12802508864457676,-0.8810744071314811,1,82
0,-1.0755078210925864,-1.4896890948742147,0,83
1,-0.12748083062213275,-0.873371365339863,1,83
0,-1.0750265679404265,-1.4893812887943858,0,84
1,-0.1272097085860342,-0.8732347731171282,1,84
0,-1.073101555331786,-1.4881500644750647,0,85
1,-0.12612522044164068,-0.8726884042261891,1,85
0,-1.069582214967612,-1.4858991195072837,0,86
1,-0.12414254101195547,-0.871689523448485,1,86
0,-0.792474073177691,-1.7750425567961523,0,87
1,0.031970979043633135,-1.0000000000000004,1,87
0,-1.0490539123528269,-1.5073190025226484,0,88
1,-0.112577577379851,-0.8811948244269516,1,88
0,-1.0492262720961478,-1.506625818014248,0,89
1,-0.11267467913251782,-0.880887216426421,1,89
0,-1.0484481732966138,-1.50597626862801,0,90
1,-0.11223632412150403,-0.8805989719755923,1,90
0,-1.046006272509527,-1.5056268061108196,0,91
1,-0.11086063835118994,-0.8804438942655884,1,91
0,-1.0432231699636267,-1.5059894290110043,0,92
1,-0.10929273084652393,-0.8806048120355622,1,92
0,-1.0420969761106993,-1.506480432880837,0,93
1,-0.10865827064802716,-0.8808227002266891,1,93
0,-1.0420615548000398,-1.506611502023869,0,94
1,-0.1086383154584884,-0.880880863553381,1,94
0,-1.0420933332928972,-1.5066209345279558,0,95
1,-0.10865621840551018,-0.8808850493274223,1,95
0,-1.0739954529091824,-1.401068074100383,0,96
1,-0.1266288126366419,-0.8340448445147952,1,96
0,-1.2617400795509375,-5.420648829102194,0,97
1,-0.23239789739628972,-2.6177765696665496,1,97
0,-1.114312748815701,-2.264254571729266,0,98
1,-0.14934223759208906,-1.2170930364505699,1,98
0,-1.0903310824636958,-1.7508111445289793,0,99
1,-0.1358317635698282,-0.9892470530036234,1,99
0,-1.0877931785256552,-1.7072744385136207,0,100
1,-0.13440199281401008,-0.9699271765136277,1,100
0,-1.0735351324707596,-1.468355142764909,0,101
1,-0.1263694833959643,-0.8639041971151951,1,101
0,-1.082746293378879,-1.6227047688443028,0,102
1,-0.13155874540709364,-0.9323984858443195,1,102
0,-1.0779753687863445,-1.5975006062635462,0,103
1,-0.12887096500753698,-0.9212138705470072,1,103
0,-1.0774413507851255,-1.6066176082843275,0,104
1,-0.12857011700861154,-0.9252596371913289,1,104
0,-1.0767768848513544,-1.6087377904273843,0,105
1,-0.12819577897867218,-0.9262004905743485,1,105
0,-1.074069863922667,-1.6141741617866494,0,106
1,-0.12667073332930184,-0.9286129382036565,1,106
0,-1.0655823149225134,-1.6234979062597077,0,107
1,-0.12188913022482681,-0.93275044901075,1,107
0,-1.0444412434891075,-1.6372638633026093,0,108
1,-0.10997895299980043,-0.938859238907297,1,108
0,-1.0366032392770554,-1.6352313018710418,0,109
1,-0.1055632818475553,-0.9379572681472126,1,109
0,-1.0385550450968766,-1.6161009916045375,0,110
1,-0.10666286439691344,-0.9294679894352729,1,110
0,-1.038323717081319,-1.6160168705241864,0,111
1,-0.10653254187891463,-0.9294306598108856,1,111
0,-1.0373984050190943,-1.6156803862027795,0,112
1,-0.10601125180691984,-0.9292813413133383,1,112
0,-1.02301849867069,-1.614527703636921,0,113
1,-0.09791009034836905,-0.9287698261611184,1,113
0,-1.0089344933844793,-1.6158690378970975,0,114
1,-0.08997562971682678,-0.9293650575097958,1,114
0,-1.0022169628469686,-1.617902492277388,0,115
1,-0.08619119620463238,-0.9302674245253754,1,115
0,-1.002232255708442,-1.6184126727468957,0,116
1,-0.08619981169467572,-0.930493822536631,1,116
0,-1.002487569552609,-1.6184602517315978,0,117
1,-0.08634364703157545,-0.930514936217295,1,117
0,-1.002514050015422,-1.6184586921030049,0,118
1,-0.0863585652445,-0.9305142441155125,1,118
0,-1.002514050015422,-1.6184586921030049,0,119
1,-0.0863585652445,-0.9305142441155125,1,119
0,-1.0427035534280968,-5.2818070937950585,0,120
1,-0.10899999615487474,-2.55616407245915,1,120
0,-1.0111558391695052,-2.4061739360635848,0,121
1,-0.0912270621270092,-1.2800712642822867,1,121
0,-1.0042100088820538,-1.7730485147145885,0,122
1,-0.08731401212104893,-0.9991151226112951,1,122
0,-1.0029078228266308,-1.6543518203099612,0,123
1,-0.0865804037630748,-0.9464422016314855,1,123
0,-1.0028213951719176,-1.6526061761506796,0,124
1,-0.08653171329400398,-0.9456675534635488,1,124
0,-1.002348037866192,-1.6477788958993413,0,125
1,-0.08626503951544429,-0.9435253964936223,1,125
0,-1.0013270546358526,-1.6575787031307663,0,126
1,-0.08568985148604634,-0.9478741652146658,1,126
0,-1.0012794942654735,-1.6568932680687836,0,127
1,-0.08566305755358754,-0.9475699961134321,1,127
0,-1.0011808880230257,-1.6567183645847683,0,128
1,-0.08560750607282429,-0.9474923808315667,1,128
0,-1.0007282944888838,-1.6563916141558481,0,129
1,-0.08535252991328927,-0.9473473818523717,1,129
0,-0.9995086852329812,-1.6560079936319938,0,130
1,-0.08466544258051921,-0.9471771461634942,1,130
0,-0.9965476787307209,-1.6556971310059438,0,131
1,-0.08299730989777153,-0.9470391975658574,1,131
0,-0.991684524504256,-1.6559153423433537,0,132
1,-0.08025757038682589,-0.9471360311684244,1,132
0,-0.9875516443206431,-1.6568618691873858,0,133
1,-0.07792924300797449,-0.9475560625257516,1,133
0,-0.9868558084770395,-1.6575021298728025,0,134
1,-0.07753723221311311,-0.9478401850167668,1,134
0,-0.98720753665834,-1.6576298911074254,0,135
1,-0.07773538418414806,-0.9478968804239076,1,135
0,-0.9873201755356301,-1.657632270119514,0,136
1,-0.0777988411851415,-0.9478979361358336,1,136
0,-0.9873278020759644,-1.6576308745425428,0,137
1,-0.07780313772457174,-0.9478973168337046,1,137
0,-1.002514050015422,-1.6184586921030049,0,138
1,-0.0863585652445,-0.9305142441155125,1,138
0,-1.0672754580683343,-5.633179509930348,0,139
1,-0.12284299081782314,-2.712089320440265,1,139
0,-1.0166613946802874,-2.495487787835637,0,140
1,-0.09432870917750029,-1.3197052362339818,1,140
0,-1.0057098045567059,-1.8165714674625089,0,141
1,-0.08815894717283539,-1.0184288959425416,1,141
0,-1.004819389134374,-1.7763571718587996,0,142
1,-0.08765731670830243,-1.0005833744205013,1,142
0,-1.0024449439414174,-1.6576132187408417,0,143
1,-0.08631963317848193,-0.9478894818838537,1,143
0,-1.0040118626817174,-1.7359734714810675,0,144
1,-0.08720238313526524,-0.9826626777276568,1,144
0,-1.0019149296883227,-1.6512596583624282,0,145
1,-0.08602104075822421,-0.9450700218691397,1,145
0,-1.0032548726357502,-1.7053918966340458,0,146
1,-0.08677592009466462,-0.9690917785258274,1,146
0,-1.0027384279236469,-1.6992488819728246,0,147
1,-0.08648497230294751,-0.9663657504131568,1,147
0,-1.0027010744371259,-1.700829552729152,0,148
1,-0.08646392858972697,-0.967067189878347,1,148
0,-1.0024761594451037,-1.7021955014565344,0,149
1,-0.086337218956112,-0.9676733441587234,1,149
0,-1.0013153324524928,-1.705444567370722,0,150
1,-0.08568324759741519,-0.969115151725604,1,150
0,-0.9981152620063779,-1.710291451058274,0,151
1,-0.08388043423169625,-0.9712660079289142,1,151
0,-0.9953188178599932,-1.7113458181215586,0,152
1,-0.08230501051259716,-0.9717338945308707,1,152
0,-0.9954001612118752,-1.7080279709890236,0,153
1,-0.08235083665438234,-0.9702615645665708,1,153
0,-0.9954381012635349,-1.7032287885700432,0,154
1,-0.08237221081891472,-0.9681318763086905,1,154
0,-0.99536301212499,-1.7036395022632642,0,155
1,-0.08232990809312471,-0.9683141348797203,1,155
0,-0.9952551896673258,-1.7037405028439578,0,156
1,-0.082269164502921,-0.9683589549619698,1,156
0,-0.993972347817309,-1.7043640547096772,0,157
1,-0.08154645402755438,-0.9686356627364738,1,157
0,-0.9913796516298564,-1.705017922516259,0,158
1,-0.08008581513891087,-0.9689258235322762,1,158
0,-0.9848344971422444,-1.7058644056400385,0,159
1,-0.0763984925659662,-0.9693014594243571,1,159
0,-0.9754715376125084,-1.7061596165870399,0,160
1,-0.07112371225498897,-0.9694324624228933,1,160
0,-0.9682247032731001,-1.7053978134642889,0,161
1,-0.0670410865671364,-0.9690944041822006,1,161
0,-0.9674220130676303,-1.7046969476730767,0,162
1,-0.06658887757507825,-0.9687833875306985,1,162
0,-0.9681014854109263,-1.7045422609879097,0,163
1,-0.06697166971755018,-0.9687147436684121,1,163
0,-0.9682790855417078,-1.704531529750601,0,164
1,-0.06707172373039717,-0.9687099815676861,1,164
0,-0.9682867959156067,-1.7045321954411132,0,165
1,-0.06707606749887154,-0.968710276974933,1,165
0,-0.9682867959156067,-1.7045321954411132,0,166
1,-0.06707606749887154,-0.968710276974933,1,166
0,-0.9853692315148155,-5.104843899484345,0,167
1,-0.07669974414471092,-2.477634772237123,1,167
0,-0.9718826362607145,-2.4202953511301617,0,168
1,-0.06910184447607211,-1.2863377924586274,1,168
0,-0.9689757523967986,-1.8416711164673352,0,169
1,-0.06746420268952055,-1.0295671322285957,1,169
0,-0.9683948357809243,-1.7260378651924606,0,170
1,-0.06713693356932404,-0.9782536467301938,1,170
0,-0.9683516990942207,-1.7201952460309018,0,171
1,-0.06711263179326853,-0.9756609223164644,1,171
0,-0.968323238250246,-1.7189369790377016,0,172
1,-0.06709659789939675,-0.9751025529512776,1,172
0,-0.9682390548104705,-1.717253708466976,0,173
1,-0.06704917174645499,-0.9743555837268681,1,173
0,-0.9679528125129004,-1.7268877810538272,0,174
1,-0.06688791234651895,-0.9786308059360987,1,174
0,-0.968031660565554,-1.7216677972776708,0,175
1,-0.06693233271962555,-0.9763143825989837,1,175
0,-0.9680176951596237,-1.721348448186082,0,176
1,-0.06692446507393132,-0.9761726680419724,1,176
0,-0.96799945068327,-1.7213538427605584,0,177
1,-0.06691418674213366,-0.97617506194179,1,177
0,-0.9679264727778562,-1.7213754210584706,0,178
1,-0.06687307341494288,-0.9761846375410639,1,178
0,-0.9676345611561957,-1.7214617342501086,0,179
1,-0.06670862010618017,-0.9762229399381556,1,179
0,-0.964743650019512,-1.7218092548035977,0,180
1,-0.06507997682345128,-0.9763771558811063,1,180
0,-0.9621323239429695,-1.7218131269440236,0,181
1,-0.06360884247428064,-0.9763788741846195,1,181
0,-0.9610675890409734,-1.7216393384542847,0,182
1,-0.0630090062067392,-0.9763017536933265,1,182
0,-0.9610944522445134,-1.7215682202870575,0,183
1,-0.06302414004307309,-0.9762701942499804,1,183
0,-0.961144078079402,-1.721559475440615,0,184
1,-0.06305209758961092,-0.976266313631331,1,184
0,-0.9682867959156067,-1.7045321954411132,0,185
1,-0.06707606749887154,-0.968710276974933,1,185
0,-0.9868042316013594,-5.711950627027335,0,186
1,-0.07750817551501724,-2.747044841713637,1,186
0,-0.9723649550459686,-2.5870998653546966,0,187
1,-0.06937356685444829,-1.3603590703121893,1,187
0,-0.9690770625192696,-1.8755563592147984,0,188
1,-0.06752127744645148,-1.044604069209626,1,188
0,-0.9685872711293542,-1.769559012881812,0,189
1,-0.06724534525088781,-0.9975666190474957,1,189
0,-0.968539967585683,-1.7595088162116221,0,190
1,-0.06721869600606309,-0.9931067373490566,1,190
0,-0.9682654997916464,-1.7197777471113567,0,191
1,-0.06706406997020471,-0.9754756527290619,1,191
0,-0.9684291344495853,-1.743464970323001,0,192
1,-0.06715625629966059,-0.9859871100423114,1,192
0,-0.968376545417601,-1.740313185098725,0,193
1,-0.06712662938633265,-0.9845884718165689,1,193
0,-0.9683709284113597,-1.7412843244431921,0,194
1,-0.06712346495164288,-0.9850194252328214,1,194
0,-0.9683367693453121,-1.7416960933461392,0,195
1,-0.0671042208687801,-0.9852021520643943,1,195
0,-0.9680463451506315,-1.743342926671625,0,196
1,-0.0669406055269575,-0.9859329518735667,1,196
0,-0.9673250452634968,-1.7455111603144096,0,197
1,-0.06653424913602365,-0.9868951286208202,1,197
0,-0.96676257759066,-1.7457824617127664,0,198
1,-0.06621737353736001,-0.9870155215027718,1,198
0,-0.9667818346292263,-1.7442530474187998,0,199
1,-0.06622822231306567,-0.9863368276380818,1,199
0,-0.9667879439267507,-1.7422530705243302,0,200
1,-0.06623166408830718,-0.9854493166130078,1,200
0,-0.9667700778954071,-1.7424174784411006,0,201
1,-0.0662215989598542,-0.9855222743752435,1,201
0,-0.9667503649480356,-1.7424283945340093,0,202
1,-0.06621049334027583,-0.9855271185076104,1,202
0,-0.966671513158551,-1.7424720589056468,0,203
1,-0.06616607086196226,-0.9855464950370796,1,203
0,-0.9657357018848703,-1.7427157331269885,0,204
1,-0.0656388658830742,-0.9856546280652965,1,204
0,-0.9635521673214978,-1.7429976854998754,0,205
1,-0.06440873505887998,-0.985779747430514,1,205
0,-0.9590785060747418,-1.7432378368652286,0,206
1,-0.06188842295164181,-0.9858863171539046,1,206
0,-0.9539833849161502,-1.7431638199374309,0,207
1,-0.0590180009783291,-0.9858534713547161,1,207
0,-0.9516272955587404,-1.7428407116826485,0,208
1,-0.057690658516376316,-0.9857100886290426,1,208
0,-0.9518350623365938,-1.7426649934485186,0,209
1,-0.05780770741588533,-0.9856321117931454,1,209
0,-0.9521107264709775,-1.7426388516743403,0,210
1,-0.05796300743014537,-0.9856205111027273,1,210
0,-0.952149935183507,-1.74263872095755,0,211
1,-0.057985096316059526,-0.9856204530957603,1,211
0,-0.952149935183507,-1.74263872095755,0,212
1,-0.057985096316059526,-0.9856204530957603,1,212
0,-0.9598915867208415,-5.072199097720742,0,213
1,-0.062346485572724514,-2.463148294139983,1,213
0,-0.9537662855438461,-2.4378051320001517,0,214
1,-0.058895694405187,-1.294107944009727,1,214
0,-0.9524440013228638,-1.8691118592837057,0,215
1,-0.0581507634085087,-1.0417442538008854,1,215
0,-0.9522030866483203,-1.7654983149804904,0,216
1,-0.058015040085356885,-0.995764641151214,1,216
0,-0.95216593123637,-1.7495183671848413,0,217
1,-0.0579941079607664,-0.9886733693030476,1,217
0,-0.9521624298723336,-1.7494069282327989,0,218
1,-0.057992135408602444,-0.988623917082456,1,218
0,-0.9521484244161884,-1.7489611724246268,0,219
1,-0.057984245199947236,-0.9884261082000965,1,219
0,-0.9519664419789309,-1.7663673362509005,0,220
1,-0.057881722341236876,-0.9961502785856479,1,220
0,-0.9521310499546612,-1.7506229961054567,0,221
1,-0.05797445700559659,-0.989163560138937,1,221
0,-0.9520996982440633,-1.7496938986933555,0,222
1,-0.05795679449351862,-0.9887512632774658,1,222
0,-0.952094116058729,-1.7501821955977919,0,223
1,-0.05795364967577159,-0.9889679502238964,1,223
0,-0.9520884750733911,-1.7503343840676597,0,224
1,-0.05795047173205729,-0.9890354854765623,1,224
0,-0.9520843959053692,-1.7503373812620413,0,225
1,-0.05794817366432502,-0.9890368155134603,1,225
0,-0.9520680792332763,-1.7503493700395825,0,226
1,-0.057938981393395726,-0.9890421356610443,1,226
0,-0.9519377298101372,-1.7503909703450828,0,227
1,-0.05786554685931076,-0.9890605962392025,1,227
0,-0.9515541531181575,-1.7504530737742228,0,228
1,-0.05764945249553769,-0.9890881552966151,1,228
0,-0.9507374652877717,-1.750513483441972,0,229
1,-0.0571893577066787,-0.9891149627293896,1,229
0,-0.9495501862217712,-1.7505210177093493,0,230
1,-0.05652048412871631,-0.9891183061406952,1,230
0,-0.9487630472256867,-1.7504479744034005,0,231
1,-0.05607703617133049,-0.9890858923965605,1,231
0,-0.9487058445267679,-1.7503921404088705,0,232
1,-0.056044810071341884,-0.9890611154674585,1,232
0,-0.948783554326212,-1.7503804361926534,0,233
1,-0.05608858919040967,-0.989055921596988,1,233
0,-0.9488012513858445,-1.750379903640755,0,234
1,-0.05609855912581399,-0.9890556852714169,1,234
0,-0.952149935183507,-1.74263872095755,0,235
1,-0.057985096316059526,-0.9856204530957603,1,235
0,-0.9606160893598578,-5.74613582903584,0,236
1,-0.0627546462876561,-2.762214888808086,1,236
0,-0.9540141319264875,-2.624184947726657,0,237
1,-0.05903532282237163,-1.3768159701703195,1,237
0,-0.9524883010078993,-1.9026460361101198,0,238
1,-0.0581757203791819,-1.056625401544388,1,238
0,-0.9522296957007798,-1.7803560827713385,0,239
1,-0.05803003074141596,-1.00235793368315,1,239
0,-0.9522156448186151,-1.773179150948467,0,240
1,-0.05802211494125057,-0.9991730938299421,1,240
0,-0.9521234725103275,-1.744328768314827,0,241
1,-0.05797018812522316,-0.986370429591303,1,241
0,-0.9521797344554539,-1.7619390319038584,0,242
1,-0.05800188423578056,-0.9941851714180359,1,242
0,-0.9521539431479745,-1.7570849569243712,0,243
1,-0.05798735427007415,-0.9920311240024169,1,243
0,-0.9521672220474202,-1.759584123498506,0,244
1,-0.057994835160824695,-0.9931401557588241,1,244
0,-0.9521622215184365,-1.759522533960121,0,245
1,-0.05799201802894007,-0.9931128247458988,1,245
0,-0.9521422194025031,-1.7592761758065696,0,246
1,-0.05798074950140148,-0.9930035006942085,1,246
0,-0.9519014977539355,-1.7580005887027619,0,247
1,-0.057845134922671584,-0.9924374453456669,1,247
0,-0.9511730911523292,-1.7750425567961523,0,248
1,-0.057434774844926775,-1.0000000000000004,1,248
0,-0.9518044296363443,-1.7602716166687622,0,249
1,-0.05779044997034778,-0.9934452381675002,1,249
0,-0.9517909806715932,-1.759762698302429,0,250
1,-0.05778287327045442,-0.993219400227955,1,250
0,-0.9517853272171715,-1.7600036022858718,0,251
1,-0.05777968830207067,-0.9933263039336333,1,251
0,-0.9517815068829535,-1.760005067057128,0,252
1,-0.057777536052704394,-0.9933269539414633,1,252
0,-0.9517662255460808,-1.7600109261421573,0,253
1,-0.057768927055239276,-0.9933295539727802,1,253
0,-0.9517051001985926,-1.7600343624822827,0,254
1,-0.057734491065378674,-0.9933399540980536,1,254
0,-0.9512753915901241,-1.7601025520456026,0,255
1,-0.05749240751260768,-0.9933702139422605,1,255
0,-0.9499354307210778,-1.7602064252564353,0,256
1,-0.05673751807972285,-0.9934163087846946,1,256
0,-0.9476384119607586,-1.7602674294185245,0,257
1,-0.05544345402952636,-0.9934433800306579,1,257
0,-0.9451784077297439,-1.760216396695521,0,258
1,-0.05405756938039774,-0.9934207337168769,1,258
0,-0.9443107842099611,-1.760108764206358,0,259
1,-0.05356877911648999,-0.9933729706546879,1,259
0,-0.9444642624335507,-1.7600616483454947,0,260
1,-0.05365524364828526,-0.9933520624901542,1,260
0,-0.9445704516143927,-1.7600562592716142,0,261
1,-0.05371506710459316,-0.9933496710312847,1,261
0,-0.9445825205492158,-1.760056366935912,0,262
1,-0.053721866341477506,-0.9933497188084618,1,262
0,-0.9445825205492158,-1.760056366935912,0,263
1,-0.053721866341477506,-0.9933497188084618,1,263
0,-0.9481502569497233,-5.068551501605069,0,264
1,-0.05573181049005431,-2.461529634556153,1,264
0,-0.9453250628794226,-2.4486435861101286,0,265
1,-0.05414019001904967,-1.298917623333501,1,265
0,-0.9447128779297094,-1.880941631629227,0,266
1,-0.05379530535847153,-1.0469938411385118,1,266
0,-0.9446076883101896,-1.7833953711069384,0,267
1,-0.05373604502180142,-1.003706650217664,1,267
0,-0.9445866570927322,-1.7638923381412066,0,268
1,-0.053724196732656576,-0.9950519718424706,1,268
0,-0.9445852993062951,-1.7632659371897896,0,269
1,-0.053723431800890314,-0.9947739997558765,1,269
0,-0.9445838206537598,-1.7630342699896384,0,270
1,-0.05372259877718109,-0.994671194971056,1,270
0,-0.9445777508723426,-1.7625598187895768,0,271
1,-0.053719179264002215,-0.9944606522032492,1,271
