,0,1,vars,t
1,0.07190945824827456,-0.9367489726661217,1,39
0,-3.5981478826772366,0.23554302731344615,0,40
1,0.06357981698391539,-0.9281905375349813,1,40
0,-3.5989716907444924,0.24267133195677687,0,41
1,0.06481582959452743,-0.9293782994600174,1,41
0,-3.6098568473592256,0.3336925249379244,0,42
1,0.08114753521764374,-0.9445448099844538,1,42
0,-3.6079469509189304,0.2976895657194436,0,43
1,0.07828199386279555,-0.9385457756715218,1,43
0,-3.60711174289641,0.2744912367123131,0,44
1,0.07702887716079124,-0.9346803275323311,1,44
0,-3.607543807417755,0.27629692494406377,0,45
1,0.07767713155184908,-0.9349812024019483,1,45
0,-3.6089208171265743,0.27767935381474396,0,46
1,0.07974314842239724,-0.935211551195781,1,46
0,-3.611648813077117,0.27652214395939545,0,47
1,0.08383613746997431,-0.9350187297783149,1,47
0,-3.613910815667772,0.2722780786633133,0,48
1,0.08722996649208228,-0.9343115575377492,1,48
0,-3.6143053328532178,0.2700830898774369,0,49
1,0.08782188618272832,-0.9339458150174446,1,49
0,-3.6142237587901285,0.2697976505454699,0,50
1,0.08769949533140119,-0.9338982533618517,1,50
0,-3.6141988235740454,0.2698000301328206,0,51
1,0.08766208341137471,-0.933898649863319,1,51
0,-3.589272672310345,0.05105208729559421,0,52
1,0.05026376392326861,-0.8974495233623452,1,52
0,-3.784269554829691,3.988855227165749,0,53
1,0.3428302189084048,-1.5535904813957782,1,53
0,-3.604973483105814,0.3681171667476685,0,54
1,0.0738207074778246,-0.9502808553515532,1,54
0,-3.605297842454363,0.3875055163520788,0,55
1,0.07430736482085609,-0.9535114613093073,1,55
0,-3.605179851618945,0.42553658993830223,0,56
1,0.07413033552688317,-0.9598484325015055,1,56
0,-3.6043523724056965,0.43686811935236597,0,57
1,0.0728888148581133,-0.9617365615677989,1,57
0,-3.6014423469216967,0.45476145710682037,0,58
1,0.06852271510938396,-0.9647180594638584,1,58
0,-3.5962427584456482,0.48251644625872986,0,59
1,0.060721435682933846,-0.9693427663182858,1,59
0,-3.596998582412637,0.47471697858022216,0,60
1,0.061855447343833164,-0.9680431710838489,1,60
0,-3.60002187828061,0.4435191078661903,0,61
1,0.06639149398743105,-0.9628447901460991,1,61
0,-3.6078520825066955,0.43859360774857237,0,62
1,0.07813965663821983,-0.9620240730479667,1,62
0,-3.6100049897388047,0.4465156726911345,0,63
1,0.08136980282657498,-0.9633440961919357,1,63
0,-3.6103449779113466,0.44653842150327905,0,64
1,0.08187990910669837,-0.9633478867388121,1,64
0,-3.6136057363004688,0.4447279194357237,0,65
1,0.08677223615389888,-0.9630462097582893,1,65
0,-3.61436496132883,0.44327913682172476,0,66
1,0.08791135064749697,-0.9628048046959851,1,66
0,-3.614437823704053,0.4427367990711977,0,67
1,0.08802067078915093,-0.9627144370471777,1,67
0,-3.6144124142432545,0.4427239936056422,0,68
1,0.08798254732905236,-0.9627123033218135,1,68
0,-3.6144124142432545,0.4427239936056422,0,69
1,0.08798254732905236,-0.9627123033218135,1,69
0,-3.639699456299471,1.8360235243433554,0,70
1,0.12592233465214156,-1.194872433336826,1,70
0,-3.6188905279395627,0.6894651386469384,0,71
1,0.09470135140542041,-1.0038258291998503,1,71
0,-3.6152757890138125,0.4902953805635372,0,72
1,0.08927792442782387,-0.9706389401558153,1,72
0,-3.615142990613214,0.4865969535872776,0,73
1,0.08907867838456203,-0.9700226855251931,1,73
0,-3.6139000026992543,0.5156916858032085,0,74
1,0.08721374309492823,-0.9748706286020306,1,74
0,-3.614069256120186,0.5028638002081744,0,75
1,0.08746768496680656,-0.9727331674733497,1,75
0,-3.614012276640566,0.5008782632735124,0,76
1,0.08738219496233214,-0.9724023251076336,1,76
0,-3.6139213224359494,0.5007939943197236,0,77
1,0.08724573047701699,-0.9723882836966976,1,77
0,-3.613557505617473,0.5004569185045638,0,78
1,0.08669987253575714,-0.9723321180529535,1,78
0,-3.6116261782015164,0.5008560166704824,0,79
1,0.08380217689979899,-0.9723986182419261,1,79
0,-3.610347768900087,0.5023078817063025,0,80
1,0.08188409660791063,-0.9726405369162999,1,80
0,-3.6101591504052455,0.5029409200721567,0,81
1,0.08160110006116027,-0.9727460176590104,1,81
0,-3.6101905519365953,0.5030097357645588,0,82
1,0.08164821381288065,-0.9727574841525704,1,82
0,-3.6101981114110173,0.5030098822274433,0,83
1,0.0816595557820546,-0.9727575085571135,1,83
0,-3.6144124142432545,0.4427239936056422,0,84
1,0.08798254732905236,-0.9627123033218135,1,84
0,-3.7283840504042227,4.470349350025634,0,85
1,0.258981576286168,-1.6338199910586606,1,85
0,-3.6147340726408856,0.4540910280896432,0,86
1,0.08846515226046381,-0.9646063484610476,1,86
0,-3.615929715944964,0.5137800995114249,0,87
1,0.09025905336483431,-0.9745521083468772,1,87
0,-3.615984893119772,0.5382216646943532,0,88
1,0.0903418392546379,-0.9786247121377023,1,88
0,-3.6156641619056265,0.5546337962122262,0,89
1,0.0898606254366913,-0.9813594023482124,1,89
0,-3.615577856880392,0.5599082237755297,0,90
1,0.08973113641639079,-0.9822382598815983,1,90
0,-3.6153264081471193,0.5647803409028851,0,91
1,0.08935387159269499,-0.9830500819778374,1,91
0,-3.6144852257608773,0.5729633472781102,0,92
1,0.08809179116577075,-0.9844135847868706,1,92
0,-3.612047557497343,0.5869775554905414,0,93
1,0.08443439955480495,-0.9867487182803368,1,93
0,-3.6113007174023455,0.5846327915375273,0,94
1,0.08331386697904361,-0.9863580193012761,1,94
0,-3.611451969605913,0.570653125739154,0,95
1,0.0835408004583582,-0.9840286414771133,1,95
0,-3.6113919154810565,0.5679199649533186,0,96
1,0.0834506973644546,-0.9835732254309635,1,96
0,-3.6113124440455073,0.5681250282387138,0,97
1,0.08333146122143707,-0.9836073943357446,1,97
0,-3.6109945583032976,0.5689452813802952,0,98
1,0.0828545166493672,-0.9837440699548741,1,98
0,-3.609370231784319,0.5706631072524858,0,99
1,0.08041743434704614,-0.9840303046582041,1,99
0,-3.6057155237087035,0.5724172282947332,0,100
1,0.07493403906465787,-0.9843225870858117,1,100
0,-3.60332278748385,0.5719564080270075,0,101
1,0.07134406190206999,-0.9842458023809387,1,101
0,-3.6028868963986147,0.5711277957774588,0,102
1,0.07069006626932932,-0.9841077339158714,1,102
0,-3.6029956765070885,0.5709588260317648,0,103
1,0.07085327611297292,-0.9840795791384811,1,103
0,-3.603022848528115,0.5709432289485853,0,104
1,0.07089404405635394,-0.9840769802566299,1,104
0,-3.603022848528115,0.5709432289485853,0,105
1,0.07089404405635394,-0.9840769802566299,1,105
0,-3.6121994364865087,1.6393952368944982,0,106
1,0.08466227344115325,-1.1621090197479438,1,106
0,-3.604699968507752,0.7662143055116081,0,107
1,0.07341033580773076,-1.0166142470272863,1,107
0,-3.6032408854602114,0.596329788633008,0,108
1,0.07122117899028321,-0.9883070448385439,1,108
0,-3.603148927700837,0.5881690163892249,0,109
1,0.07108320880676554,-0.9869472468171274,1,109
0,-3.603071164628304,0.5844421046048655,0,110
1,0.07096653583145694,-0.9863262458727312,1,110
0,-3.602808354527617,0.6031855760142452,0,111
1,0.07057222481221913,-0.9894493982626771,1,111
0,-3.602878803040267,0.594786518404402,0,112
1,0.07067792327949173,-0.9880498956692398,1,112
0,-3.602854965566632,0.5941140195501862,0,113
1,0.07064215837358585,-0.9879378397774622,1,113
0,-3.6028221125674347,0.5940785086666611,0,114
1,0.07059286689063059,-0.9879319227358252,1,114
0,-3.602690700570645,0.5939364651325582,0,115
1,0.07039570095880891,-0.9879082545692773,1,115
0,-3.6015419205659165,0.593705818445755,0,116
1,0.06867211189830952,-0.9878698228009366,1,116
0,-3.6003917163306105,0.594162389657234,0,117
1,0.06694638597241552,-0.9879458995019456,1,117
0,-3.5998892301469,0.5947879577239513,0,118
1,0.06619247339931227,-0.9880501354975089,1,118
0,-3.599899311063,0.5949309097078121,0,119
1,0.06620759845079122,-0.9880739550355379,1,119
0,-3.5999200604178436,0.5949412842725083,0,120
1,0.06623873005203335,-0.9880756837092616,1,120
0,-3.603022848528115,0.5709432289485853,0,121
1,0.07089404405635394,-0.9840769802566299,1,121
0,-3.6380607408355488,4.595827731413015,0,122
1,0.12346366368358766,-1.6547279700641104,1,122
0,-3.608203923882919,1.166105452711531,0,123
1,0.07866754704769698,-1.0832465674132934,1,123
0,-3.6041401283159717,0.6992877670164486,0,124
1,0.07257037130085742,-1.0054625359014928,1,124
0,-3.6037256853090547,0.6682765115856332,0,125
1,0.07194855560944742,-1.0002952499490356,1,125
0,-3.603084866883879,0.6009656217401194,0,126
1,0.07098709421313701,-0.9890794958393019,1,126
0,-3.603418390961738,0.6359986382450292,0,127
1,0.0714875019932611,-0.9949169123367387,1,127
0,-3.602869607831799,0.5934975859989985,0,128
1,0.07066412711255209,-0.9878351258310124,1,128
0,-3.603215604039545,0.6202936044988553,0,129
1,0.07118324763710007,-0.9923000431022589,1,129
0,-3.603139119803954,0.6180336030520754,0,130
1,0.07106849338369402,-0.991923467772874,1,130
0,-3.6029364368142445,0.6156365690844459,0,131
1,0.07076439496418385,-0.9915240592427655,1,131
0,-3.6019041938115794,0.6389058919294476,0,132
1,0.06921565391729641,-0.9954013368114994,1,132
0,-3.6021702717116684,0.6254005858485316,0,133
1,0.0696148678276553,-0.9931509997185284,1,133
0,-3.602201797672743,0.6218359926347534,0,134
1,0.06966216826934069,-0.9925570452918558,1,134
0,-3.602165998043359,0.6227785317290864,0,135
1,0.06960845576622998,-0.9927140969479115,1,135
0,-3.602137672913835,0.6227943274405776,0,136
1,0.06956595773946712,-0.9927167289264289,1,136
0,-3.6020243723957353,0.6228575102865389,0,137
1,0.06939596563241586,-0.9927272568404988,1,137
0,-3.6015711703233406,0.6231102416703899,0,138
1,0.06871599720421095,-0.9927693684967792,1,138
0,-3.596718072224783,0.6242041095781098,0,139
1,0.061434579737185024,-0.9929516354896791,1,139
0,-3.5958969403616248,0.6238515476507773,0,140
1,0.06020258240894998,-0.9928928894547584,1,140
0,-3.5958345336094153,0.6236894189443182,0,141
1,0.06010894951582412,-0.9928658745733644,1,141
0,-3.595846372931513,0.6236837951813075,0,142
1,0.06012671281773324,-0.9928649375074096,1,142
0,-3.595846372931513,0.6236837951813075,0,143
1,0.06012671281773324,-0.9928649375074096,1,143
0,-3.599750632896167,1.5934360959519953,0,144
1,0.06598452696553579,-1.1544510252527176,1,144
0,-3.59653795565403,0.7954612747572314,0,145
1,0.061164339177922356,-1.0214875567735497,1,145
0,-3.5959658281774045,0.6533544627573799,0,146
1,0.060305939261603235,-0.9978088464732355,1,146
0,-3.595874943573722,0.6307802606500567,0,147
1,0.0601695792030867,-0.9940473941935193,1,147
0,-3.5958685609930967,0.6306266360095307,0,148
1,0.0601600030038935,-0.9940217963118491,1,148
0,-3.5958459378005236,0.6300821102092256,0,149
1,0.060126059962518796,-0.9939310640767449,1,149
0,-3.5937433019805987,0.666504581084841,0,150
1,0.05697133923051004,-0.9999999999999994,1,150
0,-3.595607721933432,0.6342085549310938,0,151
1,0.05976864926520452,-0.994618637654424,1,151
0,-3.595616895987457,0.633945865802043,0,152
1,0.05978241369276214,-0.9945748667774434,1,152
0,-3.5956112044828274,0.6339216675393795,0,153
1,0.059773874359663866,-0.994570834714215,1,153
0,-3.5955523803785048,0.633824151886881,0,154
1,0.0596856167452576,-0.9945545860569343,1,154
0,-3.595417520700204,0.6337340773356245,0,155
1,0.059483278033519035,-0.994539577281673,1,155
0,-3.595076692509373,0.6336663109520336,0,156
1,0.05897191141953593,-0.9945282856303961,1,156
0,-3.5945951947804775,0.6337417781445311,0,157
1,0.0582494891848543,-0.9945408604377762,1,157
0,-3.594271419338196,0.6339790077175033,0,158
1,0.057763707914227864,-0.9945803890870647,1,158
0,-3.594257037224855,0.6340691923302246,0,159
1,0.05774212949788397,-0.9945954162014451,1,159
0,-3.594277000936188,0.634078999879865,0,160
1,0.057772082347272116,-0.9945970503956372,1,160
0,-3.595846372931513,0.6236837951813075,0,161
1,0.06012671281773324,-0.9928649375074096,1,161
0,-3.607976983192559,4.636306145467733,0,162
1,0.07832705322845526,-1.661472732164741,1,162
0,-3.597897981365477,1.3023248263393965,0,163
1,0.06320487385695464,-1.1059442765521652,1,163
0,-3.5962266273789956,0.7494662135374218,0,164
1,0.060697233198651085,-1.0138235770209807,1,164
0,-3.5959706917459786,0.6648065781864787,0,165
1,0.060313236388603794,-0.9997170683223867,1,165
0,-3.595948773881259,0.6575323794741,0,166
1,0.06028035159629206,-0.9985049966310072,1,166
0,-3.595815629022809,0.6290863144708015,0,167
1,0.06008058573987341,-0.9937651384713723,1,167
0,-3.595897700946285,0.6466207750384811,0,168
1,0.06020372356339084,-0.9966868380451751,1,168
0,-3.5958717641258113,0.6438802309427607,0,169
1,0.06016480887140997,-0.9962301917465594,1,169
0,-3.5958639075688543,0.6443840131449377,0,170
1,0.06015302117004574,-0.9963141350329636,1,170
0,-3.595716399351376,0.6475317907455799,0,171
1,0.0599317050356014,-0.9968386370807298,1,171
0,-3.5956828692037313,0.6471483531987258,0,172
1,0.05988139758296649,-0.9967747463603457,1,172
0,-3.5956774142673207,0.6468087081295578,0,173
1,0.059873213188493035,-0.9967181526117099,1,173
0,-3.595668118594212,0.6466526144803276,0,174
1,0.05985926628794303,-0.9966921433286382,1,174
0,-3.5956595769214736,0.6466361479271133,0,175
1,0.05984645066299064,-0.9966893995703505,1,175
0,-3.5956254102305123,0.6465702817142637,0,176
1,0.05979518816318064,-0.996678424537198,1,176
0,-3.5954691771103895,0.6464596323051972,0,177
1,0.05956078149209623,-0.9966599874526891,1,177
0,-3.5948538133722776,0.6462741788130969,0,178
1,0.05863751141176549,-0.9966290860521732,1,178
0,-3.593828809876475,0.6462384379441893,0,179
1,0.05709963226600813,-0.996623130688958,1,179
0,-3.5925963359232256,0.6464835224595277,0,180
1,0.05525047175273887,-0.9966639681770146,1,180
0,-3.5921615422468216,0.6467810877262089,0,181
1,0.05459812263355777,-0.9967135503303713,1,181
0,-3.592225484835287,0.6468913073484539,0,182
1,0.054694059841304564,-0.9967319158011574,1,182
0,-3.5922777561128454,0.6469025828339617,0,183
1,0.0547724858252288,-0.996733794591842,1,183
0,-3.5922838555610515,0.6469018742927742,0,184
1,0.05478163722249949,-0.9967336765303558,1,184
0,-3.5922838555610515,0.6469018742927742,0,185
1,0.05478163722249949,-0.9967336765303558,1,185
0,-3.5940440615047735,1.5849710013190745,0,186
1,0.05742258822821037,-1.1530405191646766,1,186
0,-3.5925872795273217,0.8086060522497398,0,187
1,0.05523688385528955,-1.023677820377575,1,187
0,-3.5923420173421126,0.6778981173100063,0,188
1,0.05486890111042765,-1.0018984610222077,1,188
0,-3.5922912552732473,0.6508454137365193,0,189
1,0.05479273949008294,-0.9973907733065933,1,189
0,-3.592288569082911,0.6501007727250232,0,190
1,0.05478870922469487,-0.9972666966452363,1,190
0,-3.5922796427685566,0.6507122370378507,0,191
1,0.054775316497020284,-0.9973685825866533,1,191
0,-3.592276905965714,0.6512656318113079,0,192
1,0.05477121029442343,-0.9974607926245679,1,192
0,-3.592274068719544,0.6515460481669918,0,193
1,0.05476695339020302,-0.9975075173209859,1,193
0,-3.592272500949608,0.6515543437091046,0,194
1,0.054764601163393545,-0.9975088995751922,1,194
0,-3.5922838555610515,0.6469018742927742,0,195
1,0.05478163722249949,-0.9967336765303558,1,195
0,-3.597790329370774,4.652893516248336,0,196
1,0.06304335659548282,-1.664236621818098,1,196
0,-3.593238458420163,1.3413809923578481,0,197
1,0.05621388973240485,-1.1124520549448902,1,197
0,-3.5924512524719567,0.7686840981185354,0,198
1,0.05503279365211582,-1.0170257790489976,1,198
0,-3.5923202871044295,0.6734060334593261,0,199
1,0.05483629782711932,-1.0011499624059348,1,199
0,-3.592312635757122,0.6667257308034674,0,200
1,0.054824818015094645,-1.000036849325143,1,200
0,-3.5922847754376726,0.6529817391081497,0,201
1,0.0547830173729945,-0.9977467409683135,1,201
0,-3.5922991171157173,0.6600567442711156,0,202
1,0.05480453512163906,-0.9989256218063906,1,202
0,-3.59227576292153,0.6517398627271299,0,203
1,0.054769495311186384,-0.9975398118940414,1,203
0,-3.5922902075640577,0.6568838801104921,0,204
1,0.054791167544117024,-0.9983969396818384,1,204
0,-3.5922868112018933,0.6564745152872713,0,205
1,0.05478607176194272,-0.9983287287993344,1,205
0,-3.592274714078837,0.6558604363002906,0,206
1,0.05476792166454916,-0.9982264071848427,1,206
0,-3.592224375712628,0.6616743688475186,0,207
1,0.05469239575273918,-0.9991951603540543,1,207
0,-3.5922564599820745,0.6579687305357163,0,208
1,0.05474053386064866,-0.998577704126389,1,208
0,-3.5922440909194213,0.657152334765291,0,209
1,0.05472197575467488,-0.9984416712461485,1,209
0,-3.59224208713438,0.6573636439996025,0,210
1,0.05471896934616167,-0.9984768808893203,1,210
0,-3.5922402900241863,0.6574022083846228,0,211
1,0.054716273025317924,-0.9984833067241397,1,211
0,-3.592238467139527,0.6574069835027745,0,212
1,0.05471353803337447,-0.9984841023836711,1,212
0,-3.5922113141451817,0.6574429292532453,0,213
1,0.0546727986369563,-0.998490091885512,1,213
0,-3.5921536310779283,0.6574822952663602,0,214
1,0.05458625299436814,-0.9984966512925331,1,214
0,-3.591980358319297,0.6575479160711255,0,215
1,0.05432628064977607,-0.9985075854342798,1,215
0,-3.5916222259895747,0.6576146656157206,0,216
1,0.053788951515236404,-0.9985187076535932,1,216
0,-3.591052827016928,0.6576353769361875,0,217
1,0.05293464535019137,-0.9985221587010863,1,217
0,-3.590592671305933,0.6575314680645111,0,218
1,0.05224424392753258,-0.9985048447663383,1,218
0,-3.5905475436698584,0.6574659815238002,0,219
1,0.05217653601170119,-0.998493932996496,1,219
0,-3.590579713437394,0.6574565116644746,0,220
1,0.052224802397931876,-0.9984923550703382,1,220
0,-3.590579713437394,0.6574565116644746,0,221
1,0.052224802397931876,-0.9984923550703382,1,221
0,-3.591396606851388,1.5847237487108723,0,222
1,0.05345044050631994,-1.152999320415665,1,222
0,-3.5907183562193334,0.8148318890937987,0,223
1,0.05243281714513004,-1.024715207571989,1,223
0,-3.5906050129122367,0.6861743024307274,0,224
1,0.05226276083897848,-1.0032774898464243,1,224
0,-3.5905832032324017,0.6614178272022423,0,225
1,0.05223003836345353,-0.9991524138085995,1,225
0,-3.5905809798628514,0.6588940490658723,0,226
1,0.05222670249808753,-0.9987318863862167,1,226
0,-3.5905806902329087,0.6588886107762957,0,227
1,0.052226267947520714,-0.9987309802249885,1,227
0,-3.5905796498491425,0.6588690758203226,0,228
1,0.05222470699235842,-0.9987277251905753,1,228
0,-3.5867244820085413,0.666504581084841,0,229
1,0.04644054893853577,-0.9999999999999994,1,229
0,-3.5901779143645967,0.6596647489359925,0,230
1,0.051621957219974306,-0.9988603051347364,1,230
0,-3.590203398411204,0.6596148247392685,0,231
1,0.051660192585980445,-0.9988519864582807,1,231
0,-3.590204945306022,0.6596122993677156,0,232
1,0.051662513492491666,-0.9988515656653517,1,232
0,-3.590579713437394,0.6574565116644746,0,233
1,0.052224802397931876,-0.9984923550703382,1,233
0,-3.593113340639657,4.6602577144652075,0,234
1,0.05602616742101989,-1.6654636897799844,1,234
0,-3.5910233800984575,1.3583920885251766,0,235
1,0.05289046423081332,-1.115286548326088,1,235
0,-3.5906555198210284,0.7772207308433737,0,236
1,0.05233853962612244,-1.0184482052535344,1,236
0,-3.590594128219135,0.6802299905944643,0,237
1,0.05224642982879157,-1.0022870120788574,1,237
0,-3.5905849823022082,0.6657806322768832,0,238
1,0.05223270761713744,-0.999879371200757,1,238
0,-3.590584052531452,0.6643461724019868,0,239
1,0.05223131262183006,-0.9996403526812575,1,239
0,-3.590578930797614,0.6589240190296521,0,240
1,0.0522236281527743,-0.9987368801657562,1,240
0,-3.590582051910702,0.662228203597874,0,241
1,0.052228310960936566,-0.999287443703623,1,241
0,-3.5905810734702337,0.6617831990893689,0,242
1,0.052226842943303695,-0.9992132943177431,1,242
0,-3.590580414910223,0.6617867934377089,0,243
1,0.05222585486306052,-0.999213893230151,1,243
0,-3.5905777806701886,0.6618011708310725,0,244
1,0.05222190254208788,-0.9992162888797872,1,244
0,-3.590573227578767,0.6618260211049731,0,245
1,0.05221507124407507,-0.9992204295851336,1,245
0,-3.581665157501336,0.666504581084841,0,246
1,0.03884971663100116,-0.9999999999999994,1,246
0,-3.589565531260927,0.6623552679141628,0,247
1,0.05070315917858922,-0.999308615940847,1,247
0,-3.589655036224264,0.6623119754037036,0,248
1,0.05083744927333119,-0.9993014022767102,1,248
0,-3.5896690068349524,0.6623083521742541,0,249
1,0.05085841028557855,-0.9993007985519539,1,249
0,-3.5896690068349524,0.6623083521742541,0,250
1,0.05085841028557855,-0.9993007985519539,1,250
0,-3.590171678947337,1.6027353359866805,0,251
1,0.051612601819510315,-1.1560005217736482,1,251
0,-3.589753606556296,0.8205822225846344,0,252
1,0.05098534072798486,-1.0256733634755923,1,252
0,-3.589683792769315,0.6899707016745938,0,253
1,0.05088059458075625,-1.0039100692183403,1,253
0,-3.5896718574702473,0.6676414794377727,0,254
1,0.05086268727837103,-1.0001894369901134,1,254
0,-3.589669417884963,0.663077367428595,0,255
1,0.05085902701053888,-0.9994289365994393,1,255
0,-3.589669334618809,0.6629904052159351,0,256
1,0.05085890208094198,-0.9994144464211597,1,256
0,-3.589668558580424,0.6643148245764917,0,257
1,0.05085773774027291,-0.999635129313932,1,257
0,-3.589669059598801,0.6634597657986991,0,258
1,0.050858489450598975,-0.9994926541658075,1,258
0,-3.589668979356827,0.6631048965437715,0,259
1,0.050858369058363995,-0.9994335236697843,1,259
0,-3.5896689170722214,0.6633039221300455,0,260
1,0.050858275608739734,-0.9994666865360343,1,260
0,-3.5896688961457897,0.6633131741181926,0,261
1,0.050858244211456495,-0.9994682281591547,1,261
0,-3.5896690068349524,0.6623083521742541,0,262
1,0.05085841028557855,-0.9993007985519539,1,262
0,-3.590878293363147,4.6636049713549035,0,263
1,0.052672781202919045,-1.6660214302927496,1,263
0,-3.589881673057658,1.3659799949820977,0,264
1,0.051177487196284926,-1.1165508919296836,1,264
0,-3.5897049022170977,0.7810792702913179,0,265
1,0.050912266452758086,-1.0190911388081239,1,265
0,-3.589675395753573,0.683448055530139,0,266
1,0.0508679959940678,-1.0028232258343222,1,266
0,-3.589670497223269,0.6672397605797727,0,267
1,0.0508606464117257,-1.0001225001253227,1,267
0,-3.5896702262760556,0.666216697236618,0,268
1,0.05086023989207456,-0.9999520310240853,1,268
0,-3.5896685537630493,0.6629129990511313,0,269
1,0.0508577305124546,-0.9994015485302972,1,269
0,-3.5896694142673504,0.66461274456591,0,270
1,0.050859021582798994,-0.9996847705733672,1,270
0,-3.58966905492889,0.6641668576833947,0,271
1,0.05085848244402659,-0.9996104741609069,1,271
0,-3.5896691260454276,0.6643669096175323,0,272
1,0.05085858914478224,-0.9996438080435478,1,272
0,-3.5896690232984714,0.6644165616872246,0,273
1,0.050858434986864494,-0.9996520813765246,1,273
0,-3.589667232400933,0.6653456547494926,0,274
1,0.050855747987275324,-0.9998068925720873,1,274
0,-3.5896682531007316,0.664816129705989,0,275
1,0.05085727940929555,-0.9997186598552634,1,275
0,-3.589667264122572,0.6652284039582421,0,276
1,0.05085579558130166,-0.9997873555247122,1,276
0,-3.5896680547302986,0.6648988241713703,0,277
1,0.05085698178129185,-0.999732438915266,1,277
0,-3.589667572724723,0.6647598781002335,0,278
1,0.050856258597097324,-0.9997092868670306,1,278
0,-3.5896676064239257,0.6645980083282259,0,279
1,0.05085630915819598,-0.9996823151308861,1,279
0,-3.589667562865384,0.6645574611027644,0,280
1,0.050856243804494,-0.9996755589030075,1,280
0,-3.589667518528742,0.6645606426528111,0,281
1,0.0508561772833672,-0.9996760890324266,1,281
0,-3.589667518528742,0.6645606426528111,0,282
1,0.0508561772833672,-0.9996760890324266,1,282
