,loss
0,3.2076108967769215
1,1.1103431344707928
2,0.501071470490161
3,0.48342642355527676
4,0.46476909836758673
5,0.4637439510309577
6,0.46292670832722504
7,0.4607492087683658
8,0.4548063081588044
9,0.43897236958486696
10,0.7041285158553121
11,0.41332513790443715
12,0.8935735349776928
13,0.41332159876769237
14,0.40843790017997694
15,0.40662285245224983
16,0.40190278494634746
17,0.3965407893146111
18,0.3827048996900797
19,0.3799515193823513
20,0.37790116338763824
21,0.3778497341366403
22,0.37784873237634276
23,0.37784872160928756
24,0.37784872153835514
25,0.475636847657931
26,3.067080901413609
27,0.4685644241211171
28,0.461338913415669
29,0.4609763662586326
30,0.460227967028696
31,0.45852778796896365
32,0.45819341110882883
33,0.4581923135579695
34,0.4581923119970344
35,0.9156834151960223
36,10.135882939938249
37,0.7419389225750486
38,0.6243118621072856
39,0.7523664639715897
40,0.5467244045937665
41,0.5447968027432364
42,0.5437623551528079
43,0.5413430784887305
44,0.5408545623136393
45,0.5393467428354342
46,0.5357048989285574
47,0.590652305446597
48,0.5327376647609395
49,0.530344990983118
50,0.5302670719931125
51,0.5302541158168097
52,0.5302391981365377
53,0.5301968332247697
54,0.5301420741222157
55,0.5300987007481093
56,0.5300877044830357
57,0.5300868706088115
58,0.5300868518915924
59,0.5300868517481588
60,5.3161490905769355
61,82.8179124016208
62,0.8439326486915943
63,0.8175438231834112
64,0.7221475298624018
65,3.2637842460314146
66,0.6426703836699902
67,0.6457079596284082
68,0.6367955066400988
69,0.6361623582546232
70,0.6339451929012203
71,0.6249102761960571
72,0.6130243031016225
73,0.6110535205609305
74,0.610831991987564
75,0.6100829961089217
76,0.7180894420217884
77,0.6099490652079449
78,0.6091915785365773
79,0.6089888032049171
80,0.6089888005726798
81,0.608988800558715
82,0.6674429304492042
83,736.400010921795
84,1.6494660581881109
85,0.6674405261135956
86,0.6545373152370159
87,0.6544608359397686
88,0.6541551376458041
89,0.6529358468945032
90,0.652480273036879
91,0.8310565732112303
92,0.6522883246413388
93,0.6522670800032017
94,0.6522628903048135
95,0.65226288977739
96,0.9304865149564058
97,4813.1516587741935
98,3.1477992820184437
99,0.7247526783311662
100,0.7055044904408236
101,0.8411053249313913
102,0.6806350046592384
103,0.6800289505027285
104,0.6790844723516809
105,0.6790338785761518
106,0.6788339290058445
107,0.6780726087733914
108,0.6756218434493027
109,0.6741268066430808
110,0.6739871587378943
111,0.6739839046423803
112,0.6739780265569589
113,0.6739602411525598
114,0.6739239068634841
115,0.6738597037561349
116,0.7164826636879907
117,0.6738065734060639
118,0.6737705841821389
119,0.6737705609110931
120,0.6929376299700817
121,8652.966785499442
122,10.537850109602319
123,0.7427358215789736
124,0.689344561846592
125,0.689252765676125
126,0.6891773008082199
127,0.6889578514025031
128,0.6897347362105566
129,0.6886103504454002
130,0.6885108470134478
131,0.6884860871654774
132,0.6884857499691832
133,0.6884850360322818
134,0.6884831680818961
135,0.6884790820680371
136,0.688471811144655
137,0.6884638873455744
138,0.688460273976319
139,0.6884597859400721
140,0.6884597642063803
141,0.6884597639247478
142,0.7791894407355302
143,80827.56442766133
144,80.7060957626395
145,0.7551183581837674
146,0.7246907033280227
147,0.6995104048573587
148,0.6995320971459175
149,0.699272219846919
150,0.6992510990774872
151,0.6991666299880266
152,0.6988289774437437
153,0.6974819483332138
154,0.6974357425036786
155,0.6973997784039724
156,0.6973854401340567
157,0.6973710163255569
158,0.6973415900561674
159,0.6973195355118683
160,0.6973117862300056
161,0.6973111098157259
162,0.6973110876233357
163,0.6973110874572186
164,0.7055288262219812
165,70858.64466765567
166,89.36973130610846
167,0.8155537350108015
168,0.7046989070460851
169,0.7040145089190795
170,0.7039757105948917
171,0.7039341732799046
172,0.7037114848816172
173,0.7036652506361054
174,0.7036646786415919
175,0.7036646508203089
176,0.7036645401617473
177,0.7036641075519465
178,0.703662537509057
179,0.7036584070524712
180,0.7036584070408882
181,0.7425086506634133
182,985113.2319719509
183,1249.3719045598875
184,1.1694857477950664
185,0.7167912150423421
186,0.712572907924613
187,0.722548416395451
188,0.7086034661016927
189,0.7085301492533417
190,0.7084860819159561
191,0.7084747378125154
192,0.7084331538158373
193,0.7079800563958826
194,0.7077495155199754
195,0.7076880323609385
196,0.7076802908212275
197,0.7076802126136683
198,0.7076800549726762
199,0.7076795853685056
200,0.707678457938422
201,0.707675713299333
202,0.7076700705327592
203,0.7076614572847
204,0.7076538599082525
205,0.7076515184029963
206,0.7076513101924786
207,0.7076513032039248
208,0.7076513031557474
209,0.7113944167384987
210,694857.4903728937
211,945.3072012592253
212,1.3485923779464468
213,0.7166334150378932
214,0.7107155111663475
215,0.7107052962910081
216,0.7106583901099637
217,0.7105686779831819
218,0.7105493667811281
219,0.7105492679100012
220,0.7105492649736722
221,0.7105492534275267
222,0.710549210431982
223,0.7105487097002835
224,0.7105482233131393
225,0.7105478989360017
