,loss
0,3.0
1,0.6454369844115513
2,0.3446377434329406
3,0.1019953465268984
4,0.10084791824823575
5,0.10049082478641129
6,0.14037816574394776
7,0.10292602701564307
8,0.11620231867249418
9,0.10583175334118546
10,0.09786228689723438
11,0.09344117681090462
12,0.09438549261494868
13,0.09174073565584613
14,0.08919155200979535
15,0.08731790140883397
16,0.08383614871795354
17,0.08231030181028126
18,0.08299162586064789
19,0.08349952777866985
20,0.08354550674925741
21,0.08354701990992483
22,0.08354701990992483
23,0.14572542817807813
24,0.08899544856223657
25,0.0890126090456028
26,0.08927339414834203
27,0.08926621411890616
28,0.08923767334967211
29,0.08894831131015422
30,0.08887286413249416
31,0.08886541276158005
32,0.08886506862870923
33,0.08354701990992483
34,4.440059155897932
35,0.1644513394506048
36,0.1267396714877747
37,0.1178032132609999
38,0.11853172760534257
39,0.13709993926388936
40,0.13296972516510142
41,0.12930257279695137
42,0.12923343380497224
43,0.12896090327299684
44,0.12881609352945095
45,0.12882475405321864
46,0.12881040726871812
47,0.12880607475392236
48,0.12879300514967282
49,0.12877824871781285
50,0.1287268593726147
51,0.12824090295656623
52,0.12680269983991946
53,0.12913984813408722
54,0.12627812584473572
55,0.1261856718453901
56,0.157373233349013
57,0.11788267423709442
58,0.12610902468631158
59,0.1523665312107945
60,0.12406504976673438
61,0.12568872878395076
62,0.13608733928748157
63,0.12464558666618067
64,0.12542706555035707
65,0.12614945640249092
66,0.12952774830583388
67,213.85662300024921
68,22.443660677057014
69,2.0644633683254714
70,0.15307432385864161
71,0.12500889756044295
72,0.13678970058135892
73,0.12681895316046043
74,0.1389355881097668
75,0.12805700434792508
76,0.12704245760318922
77,0.1249967422556275
78,0.12317723380618614
79,0.12308487212379149
80,0.12346526601948322
81,0.12461562599673813
82,0.12448132324497141
83,0.1245241787231565
84,0.12448333792070526
85,0.12450176664342562
86,0.124501377673734
87,0.08354701990992483
88,2.9890850816735397
89,0.46382445964472857
90,0.3779008675473316
91,0.17363677048760293
92,0.2754322257540786
93,0.23004299737693876
94,0.2418900584806399
95,0.2508471974196638
96,0.2593561233795301
97,0.2590386445911535
98,0.2578352829442748
99,0.2574062270470952
100,0.2589783678811253
101,0.5823467465113843
102,0.26450374421424533
103,0.25934477083524604
104,0.26148581233105783
105,0.26384118462676315
106,0.2618883518182133
107,0.2604064673597752
108,0.2600817795833017
109,0.2600171428543472
110,0.2599247082157067
111,0.2598954200405709
112,0.25996010971155636
113,0.2600126005608937
114,0.26003258192661954
115,0.2600544217859232
116,0.2601028453762352
117,0.2602454994126254
118,0.262022402346297
119,0.2697225820815285
120,0.2948172043422122
121,0.27114981719946823
122,0.40318934077164387
123,0.2681832073558407
124,1344981.612533669
125,0.2681832073558407
126,0.2681832073558407
127,3.6882335506528463
128,0.511478638062257
129,0.323569448435059
130,0.31681454333653875
131,0.31367538806833006
132,0.31324488621915086
133,0.31434562906625807
134,0.3146093512193355
135,0.3414154524739265
136,0.32293473320794863
137,0.31446232118245776
138,0.30176722113725124
139,0.3016816272251473
140,0.30204274430082423
141,0.30657870556142
142,0.30861803471933147
143,0.31075365280742506
144,0.313333892456027
145,0.31494884096544185
146,0.3134911845032796
147,0.3072009226934886
148,0.29777936448740694
149,0.2895324819701043
150,0.29265047398625615
151,0.29122744037749
152,0.29115340549000884
153,0.290852231815163
154,0.29126324664372827
155,0.2911385221068672
156,0.291254137441027
157,0.2912514871286761
158,0.2912402625197708
159,0.2912364786266192
160,0.2912374446466922
161,0.2681832073558407
162,4.078721784601808
163,0.6758048707695029
164,0.5704890766933083
165,0.3427594162856019
166,0.4752798981629277
167,0.4024088641994429
168,0.42985255134448425
169,0.43322048823992976
170,0.44605238818605025
171,0.4393772789640718
172,0.42080215418741695
173,0.42300961984957636
174,0.4242315859386838
175,0.4227583270808193
176,0.42125664313760136
177,0.41120880402355314
178,0.40503562891449596
179,0.4060592835770451
180,0.40586122576265726
181,0.40924491895318627
182,0.40574530236806833
183,0.4069583217961549
184,0.4069322589519458
185,0.40681751636647356
186,0.40647233675917555
187,0.405732386469796
188,0.40419927270939093
189,0.40184239941360034
190,0.3993321645849661
191,0.3971052891988043
192,0.4001206258261798
193,0.40046143012971036
194,0.4008060142513157
195,0.4004616624395231
196,0.40055580164886206
197,0.4004363819537474
198,0.4001675593512478
199,0.3998801538753449
200,0.39972261137528675
201,0.39988653574795807
202,0.39996768217768836
203,0.39997775962734705
204,0.39997775962734705
205,5.3072427784396075
206,0.6418688492765768
207,0.4401848412175572
208,0.4373276364190907
209,0.43584425573750046
210,0.43499307193433034
211,0.43889614686022627
212,0.4443226796380241
213,0.4440443443219083
214,0.4431493118447908
215,0.442695631369293
216,0.442547628258978
217,0.4428715780590527
218,0.4435110020115295
219,0.4440307093655778
220,0.44069808849307684
221,0.4429394289611342
222,0.44300022127089816
223,0.44297847212661573
224,0.44296864780547424
225,0.44307211423738685
226,0.443257843336355
227,0.44325626672724305
228,0.4432729440837825
229,0.4433220932764024
230,0.4433923462622373
231,0.44347205836338777
232,0.4435446044040775
233,0.4432930655524584
234,0.44446422070247005
235,0.4434759648808196
236,0.4432609909934517
237,0.44322281550402604
238,0.44321419959759123
239,0.44321678936965925
240,0.4432284674634891
241,0.443226862992487
242,0.39997775962734705
243,4.766022260794752
244,0.6347485662473601
245,0.5829734445792709
246,0.4364510787468026
247,0.5077133703339815
248,0.4911613810924348
249,0.49778331155994693
250,0.5005725450523787
251,0.5013358076750324
252,0.5082853555724832
253,0.5065017162351891
254,0.502134552135181
255,0.49992213547809905
256,0.4989998374505473
257,0.5220134385641837
258,0.5013911428041727
259,0.49916576645140465
260,0.498411977648978
261,0.49800006185983464
262,0.49825225257139916
263,0.49884784633406637
264,0.4982059147276635
265,0.4952377255364706
266,0.49322474253422144
267,0.4930432007481843
268,0.49300982173610114
269,0.4930858382637637
270,0.4931662232329697
271,0.4941058516581887
272,0.4937579889153219
273,0.4936585854880467
274,0.4936320887413243
275,0.49365308344120173
276,0.49367557266759887
277,0.4937025512968705
278,0.49372598886511265
279,0.49373272310469657
280,0.49368271472527125
281,0.49358981233269394
282,0.4910625721332036
283,0.49231461908565066
284,0.4928445435629359
285,0.4932099299835041
286,0.49314359038749533
287,0.49312393410937694
288,0.4931143594848818
289,0.49309977432294666
290,0.49310043381794905
291,0.4931240135869581
292,0.4931472236665181
293,0.4931527990574472
294,0.4931530583686329
295,0.4931530583686329
296,5.061416957171971
297,0.9167684338000202
298,0.5591617434511713
299,0.5098404950416463
300,0.5094861826756897
301,0.508675161831168
302,0.5148659711838118
303,0.5122463235043824
304,0.5114146255109474
305,0.5116790885926171
306,0.5120164552254696
307,0.5121213671127118
308,0.5121498272082052
309,0.5121261770327815
310,0.5120316310497576
311,0.511846750850766
