,0,1,2,vars,t
0,0.0,204.27098352399372,-2.064846687302472,0,0
1,109.27212717010984,0.0,0.0,1,0
2,-1.1938404780831235,0.0,0.0,2,0
0,0.0,9.93039963766234,-0.331405999815654,0,1
1,2.658957467482864,0.0,-1.6665947640523097e-05,1,1
2,-0.1882730987329375,-0.00018133930791488492,0.0,2,1
0,0.0,9.872382638317882,-0.33005422886914054,0,2
1,2.636201846324612,0.0,-2.4748173524217592e-05,1,2
2,-0.18746617565184565,-0.00023146009146444803,0.0,2,2
0,0.0,9.643421737791233,-0.32472051319521966,0,3
1,2.5468041925828637,0.0,-5.57168768301324e-05,1,3
2,-0.18428277445274846,-0.00042857256661915985,0.0,2,3
0,0.0,8.775075077266301,-0.30451120241259166,0,4
1,2.2139676095958047,0.0,-0.00015931021232026908,1,4
2,-0.17222813874820947,-0.0011654394198494368,0.0,2,4
0,0.0,5.3770095171449865,-0.1910772682212233,0,5
1,1.050610996901635,0.0,-0.0005867138813059581,1,5
2,-0.10491417978069933,-0.00589246592643879,0.0,2,5
0,0.0,3.2462590765515222,-0.08752757177287177,0,6
1,0.4800323488849632,0.0,-0.0005546011016730824,1,6
2,-0.045121503281278334,-0.007544498575589712,0.0,2,6
0,0.0,0.55854052701186,8.432424062789584e-05,0,7
1,0.026251504934244274,0.0,-0.001378729063453663,1,7
2,-3.270925571106483e-06,-0.0012038292823318673,0.0,2,7
0,0.0,-0.3764264767490675,0.5076067644541322,0,8
1,0.13749024586514053,0.0,-0.027216610943455875,1,8
2,0.2494185353836705,-0.036779829358876234,0.0,2,8
0,0.0,-0.029063285659670052,1.2781113132692987,0,9
1,0.014988899822657692,0.0,-0.09200332060236545,1,9
2,0.4961312456259474,-0.025977257795088134,0.0,2,9
0,0.0,-0.22367461283512544,1.379532229650512,0,10
1,-0.21319813349191724,0.0,-0.12461552116323406,1,10
2,0.35639571038252527,-0.02901211693884767,0.0,2,10
0,0.0,-0.2467056465460363,1.2243503341505415,0,11
1,-0.20078703495538466,0.0,-0.10660804935611806,1,11
2,0.2797501055930847,-0.025400284111643526,0.0,2,11
0,0.0,-0.26093266027424555,1.1726048033272143,0,12
1,-0.17164406295329906,0.0,-0.08441581243354752,1,12
2,0.25698494159562846,-0.022018216968642822,0.0,2,12
0,0.0,-0.26108411229101247,1.1889843875199382,0,13
1,-0.15648166340344158,0.0,-0.0790500688220047,1,13
2,0.2678036684272704,-0.023172385484735825,0.0,2,13
0,0.0,-0.263947516232745,1.193666399210727,0,14
1,-0.13594620014836029,0.0,-0.07667081520287286,1,14
2,0.2806644234059678,-0.030196291032372514,0.0,2,14
0,0.0,-0.2730011422902661,1.074808059700306,0,15
1,-0.10080334963436317,0.0,-0.0663219603534943,1,15
2,0.2547387230917644,-0.04251774495878147,0.0,2,15
0,0.0,-0.3019484559114109,1.0273405335462098,0,16
1,-0.11491258361672121,0.0,-0.07672705698240717,1,16
2,0.2393500357865894,-0.04811801894857219,0.0,2,16
0,0.0,-0.7141795343278173,0.27784430097084406,0,17
1,-0.24323592187988846,0.0,-0.18933273857924118,1,17
2,0.09338905926647319,-0.17244014317962342,0.0,2,17
0,0.0,-0.9580827445762343,0.0,0,18
1,-0.2867198511751064,0.0,-0.23027768341019697,1,18
2,0.11426813102154576,-0.309893141901974,0.0,2,18
0,0.0,-0.8921641489015149,0.0,0,19
1,-0.1293842219439289,0.0,-0.16605283824090689,1,19
2,0.07777875679448701,-1.1308160232339186,0.0,2,19
0,0.0,-1.0383181407241298,0.0,0,20
1,-0.22625474100896975,0.0,-0.20099904524275308,1,20
2,0.12394949750839872,-0.5888178490808396,0.0,2,20
0,0.0,-1.0482017852877423,-0.045125401786108764,0,21
1,-0.2169291021835675,0.0,-0.17664954009198008,1,21
