,0,1,vars,t
0,-4.857986944869671,10.014341264296284,0,0
1,-2.162568974013084,3.775381382038792,1,0
0,-3.3017574853977942,8.15203702692792,0,1
1,-1.2131436579482398,3.0122427055012118,1,1
0,-3.415424623311681,7.2097547895047995,0,2
1,-1.2824897673431261,2.6261124453842632,1,2
0,-3.4386530445481025,3.1679003490333946,0,3
1,-1.2966609752198641,0.9698334193441513,1,3
0,-3.384550435314053,0.17720601709667091,0,4
1,-1.263654025917285,-0.25569915938624915,1,4
0,-3.349170967498047,-0.03527607436206776,0,5
1,-1.2420697009265373,-0.3427704868364284,1,5
0,-3.1848135929998804,-0.4564593032346342,0,6
1,-1.1417984643934178,-0.5153637749856472,1,6
0,-2.8056139957670023,-0.8832409914840584,0,7
1,-0.9104561676239777,-0.6902512107793695,1,7
0,-2.0869972932667893,-1.0938989577569571,0,8
1,-0.4720420984466236,-0.7765750446394964,1,8
0,-1.3938084561621575,-0.7424739891092437,0,9
1,-0.04914107523631217,-0.6325674329427904,1,9
0,-1.2489227903374915,-0.3499200213527696,0,10
1,0.03925085066613801,-0.4717058994660811,1,10
0,-1.3578182373589418,-0.4160786978189056,0,11
1,-0.027184142950708676,-0.49881653143843274,1,11
0,-1.383494819785651,-0.39471892437767536,0,12
1,-0.042848926339539066,-0.49006368165803593,1,12
0,-1.4626594425699775,-0.3232209421256674,0,13
1,-0.09114572251615712,-0.46076509850708497,1,13
0,-1.5774608914598234,-0.21628691121524982,0,14
1,-0.16118385296893342,-0.41694546195773174,1,14
0,-1.7719320363275022,-0.027191998506607022,0,15
1,-0.27982691492725476,-0.3394577784048118,1,15
0,-2.8596896232253703,-0.640756336279037,0,16
1,-0.9434466558701589,-0.5908853740161332,1,16
0,-1.9431986537589152,-0.12379724398828759,0,17
1,-0.38431334615145085,-0.3790448650387637,1,17
0,-1.9882423567384644,-0.053301740062582634,0,18
1,-0.4117936329933419,-0.35015707941908764,1,18
0,-1.7708894335724459,-0.13289912935239961,0,19
1,-0.27919084327071103,-0.3827746534435735,1,19
0,-1.5775736673316092,-0.32299719060494475,0,20
1,-0.1612526553342041,-0.4606734091708478,1,20
0,-1.5581220985411997,-0.37842623655229746,0,21
1,-0.14938563165437976,-0.4833872321419945,1,21
0,-1.5522120865439646,-0.4413977866298856,0,22
1,-0.14578004831686564,-0.5091918372228694,1,22
0,-1.5552441441231843,-0.5277969091802377,0,23
1,-0.14762984765587392,-0.5445966388197641,1,23
0,-1.5637568567647584,-0.5836709605747036,0,24
1,-0.152823288019763,-0.567492816994292,1,24
0,-1.5403760984953099,-0.5320714955817544,0,25
1,-0.1385591422829658,-0.5463482872044605,1,25
0,-1.4970128811431058,-0.38046554612650174,0,26
1,-0.11210408702769575,-0.48422290441201477,1,26
0,-1.509014857031505,-0.3938355886800325,0,27
1,-0.11942625901325636,-0.4897017066263993,1,27
0,-1.509858512335078,-0.3918733670816088,0,28
1,-0.11994095670026396,-0.4888976236180236,1,28
0,-1.5101689154369604,-0.391573920974062,0,29
1,-0.12013032759368712,-0.48877491600579626,1,29
0,-1.5101689154369604,-0.391573920974062,0,30
1,-0.12013032759368712,-0.48877491600579626,1,30
0,-1.6251355774776333,-2.6054581725367694,0,31
1,-0.19026925137548453,-1.395984739107733,1,31
0,-1.519437535039405,-0.5700574100773597,0,32
1,-0.12578493208788716,-0.5619142296179349,1,32
0,-1.5200962782320877,-0.5375790684629359,0,33
1,-0.1261868184935918,-0.54860519120282,1,33
0,-1.5240425217225426,-0.5132617247421443,0,34
1,-0.1285943448711378,-0.5386403824827269,1,34
0,-1.5420260085427429,-0.5900057370429398,0,35
1,-0.13956572030314515,-0.5700886940981124,1,35
0,-1.5356419136307264,-0.5545707056457743,0,36
1,-0.13567090820282435,-0.5555680575550132,1,36
0,-1.536019178611115,-0.5533156287163479,0,37
1,-0.13590107022749429,-0.5550537496735944,1,37
0,-1.5386699610912062,-0.5500057214661837,0,38
1,-0.1375182610464083,-0.5536974094002575,1,38
0,-1.5419417516425262,-0.5485686811813121,0,39
1,-0.1395143168075803,-0.5531085362187839,1,39
0,-1.5439958224822397,-0.5490311398405471,0,40
1,-0.1407674654639987,-0.5532980434335998,1,40
0,-1.5441747900948204,-0.5495771878203778,0,41
1,-0.1408766501225364,-0.5535218040438649,1,41
0,-1.544116455939023,-0.5496942474562208,0,42
1,-0.1408410615890017,-0.5535697729706279,1,42
0,-1.5101689154369604,-0.391573920974062,0,43
1,-0.12013032759368712,-0.48877491600579626,1,43
0,-2.1279865671951184,-4.590044450437413,0,44
1,-0.4970488570051446,-2.2092323896269055,1,44
0,-1.6566106503831695,-1.386740224017496,0,45
1,-0.20947158099315108,-0.8965761120727397,1,45
0,-1.6172842034478903,-1.1017746062971394,0,46
1,-0.18547928083202755,-0.779802343317784,1,46
0,-1.5391759151513613,-0.6833991626706108,0,47
1,-0.1378269337749402,-0.6083596349039638,1,47
0,-1.58089210197816,-0.9068457206570244,0,48
1,-0.16327716775039575,-0.6999240029148486,1,48
0,-1.5613164646229505,-0.8465964565611942,0,49
1,-0.15133445225299666,-0.6752349415134584,1,49
0,-1.5561903846091256,-0.8546290014442477,0,50
1,-0.14820713056680224,-0.6785265334823123,1,50
0,-1.54962521833184,-0.864916588185923,0,51
1,-0.1442018503493573,-0.6827422009190687,1,51
0,-1.5510766451658335,-0.875762615764089,0,52
1,-0.1450873376226002,-0.6871867073351557,1,52
0,-1.5582059904817784,-0.918862806581509,0,53
1,-0.14943681249517105,-0.7048483879128695,1,53
0,-1.5668732164507502,-0.9563925196518444,0,54
1,-0.15472451843397758,-0.7202273872131159,1,54
0,-1.5652381080382902,-0.9379787406796009,0,55
1,-0.15372697060332116,-0.7126817528140925,1,55
0,-1.5608512077622732,-0.8893367042629331,0,56
1,-0.15105060809408222,-0.6927491238965089,1,56
0,-1.5613905891698976,-0.8925042147145988,0,57
1,-0.15137967419696285,-0.6940471125309636,1,57
0,-1.5616343851303047,-0.8924559951925269,0,58
1,-0.15152840936924408,-0.6940273530408008,1,58
0,-1.5626095689719268,-0.8922631171042323,0,59
1,-0.15212335005836855,-0.6939483150801502,1,59
0,-1.569062641739651,-0.8897826658060589,0,60
1,-0.15606024420646183,-0.6929318708907852,1,60
0,-1.569099343031563,-0.8896734957079467,0,61
1,-0.15608263495061747,-0.6928871349542381,1,61
0,-1.5690982427614317,-0.8896664817322649,0,62
1,-0.1560819636972147,-0.6928842607535517,1,62
0,-1.5101689154369604,-0.391573920974062,0,63
1,-0.12013032759368712,-0.48877491600579626,1,63
0,-1.9074978337531305,-4.3435908594822425,0,64
1,-0.36253297044177396,-2.10824015460131,1,64
0,-1.6496283214559175,-1.7787015862768722,0,65
1,-0.2052117979590506,-1.0571948065086034,1,65
0,-1.644894338414045,-1.7056070531653464,0,66
1,-0.20232368700701997,-1.0272419856206003,1,66
0,-1.6259584062465613,-1.413228920719233,0,67
1,-0.19077124319889666,-0.9074307020685888,1,67
0,-1.5442874479545416,-0.6918410577739059,0,68
1,-0.1409453804909415,-0.6118189712075212,1,68
0,-1.6066716657944162,-1.242871908031734,0,69
1,-0.17900477808143717,-0.8376214718726982,1,69
0,-1.591459512085841,-1.1812550473201415,0,70
1,-0.1697241390632728,-0.8123719940525251,1,70
0,-1.590986066321389,-1.2032791710713944,0,71
1,-0.16943529901348478,-0.8213970826036749,1,71
0,-1.582739792327122,-1.2139930552197264,0,72
1,-0.16440440768463208,-0.8257874390263665,1,72
0,-1.519897597620367,-1.2598444814421688,0,73
1,-0.1260656073178026,-0.8445765262349106,1,73
0,-1.519827956397453,-1.2472335649103938,0,74
1,-0.12602312056260606,-0.8394088001679908,1,74
0,-1.5193615197411092,-1.2180941819786117,0,75
1,-0.12573855663330943,-0.8274680067790946,1,75
0,-1.5190471663414227,-1.2167890195441706,0,76
1,-0.12554677574005146,-0.82693317476137,1,76
0,-1.5177897527426842,-1.211568369806398,0,77
1,-0.12477965216701982,-0.8247938466904732,1,77
0,-1.5127600983477307,-1.1906857708553005,0,78
1,-0.12171115787489398,-0.8162365344068894,1,78
0,-1.4818431258174487,-1.6391278314782063,0,79
1,-0.1028493144380697,-1.0000000000000007,1,79
0,-1.5084866134632444,-1.2526714767895455,0,80
1,-0.11910398788948086,-0.8416371583445516,1,80
0,-1.5016840218763596,-1.236788883812825,0,81
1,-0.11495385910986666,-0.835128758298505,1,81
0,-1.501922222107338,-1.2384151867303113,0,82
1,-0.11509918043649063,-0.83579518789212,1,82
0,-1.5024895274568337,-1.2397621293884034,0,83
1,-0.1154452823930325,-0.8363471406916931,1,83
0,-1.5033416054505682,-1.240363579433305,0,84
1,-0.11596511859944003,-0.8365936040686535,1,84
0,-1.5071948271510913,-1.2412798446097808,0,85
1,-0.1183158941927311,-0.836969073006596,1,85
0,-1.5138498406841416,-1.2409170805870706,0,86
1,-0.12237598847290206,-0.8368204188551257,1,86
0,-1.5223868929403912,-1.238343490154874,0,87
1,-0.1275842779621672,-0.8357658079290663,1,87
0,-1.5258796794099203,-1.235696902654127,0,88
