,0,1,2,vars,t
1,0.0973543546281882,0.0,-0.2738522527095903,1,15
2,-0.09514864917566193,-0.2750799082263259,0.0,2,15
0,0.0,0.42811333610358693,-0.41522062515072466,0,16
1,0.09739087626975317,0.0,-0.2737156136315922,1,16
2,-0.09517011837595762,-0.2749551348968569,0.0,2,16
0,0.0,0.42843307170562356,-0.4151096284523036,0,17
1,0.09753703504893702,0.0,-0.2731695287585733,1,17
2,-0.09525596343861185,-0.2744564879372088,0.0,2,17
0,0.0,0.42947045618516716,-0.4143891267785258,0,18
1,0.09782080825322301,0.0,-0.27238317995090305,1,18
2,-0.0952903539857231,-0.27385450508292836,0.0,2,18
0,0.0,0.43486969176437756,-0.4099867770097492,0,19
1,0.09896155364970773,0.0,-0.2700090791596069,1,19
2,-0.09502500385681675,-0.27246244073560305,0.0,2,19
0,0.0,0.44337258734490714,-0.40233343855380577,0,20
1,0.10035219201347373,0.0,-0.2681879678055294,1,20
2,-0.09409068045722999,-0.2721623530172626,0.0,2,20
0,0.0,0.4553089093928156,-0.3912612624637756,0,21
1,0.10179945371540619,0.0,-0.2678173087353403,1,21
2,-0.09238211461197415,-0.27361404781708504,0.0,2,21
0,0.0,0.4652568223581433,-0.38047273519261204,0,22
1,0.10218924226175133,0.0,-0.2697749267217183,1,22
2,-0.09037766777082029,-0.27577139475752266,0.0,2,22
0,0.0,0.48107758021042873,-0.3676048836706812,0,23
1,0.10254210304583719,0.0,-0.2747713709907635,1,23
2,-0.08848389724503834,-0.27951236321205725,0.0,2,23
0,0.0,0.48869301182560276,-0.3600437934020467,0,24
1,0.10144858489967773,0.0,-0.280666256230115,1,24
2,-0.08717716205160299,-0.2817919964351758,0.0,2,24
0,0.0,0.5088534758724491,-0.3419519412022853,0,25
1,0.09731277939880567,0.0,-0.30027798677569706,1,25
2,-0.08383655471623275,-0.2859034368754639,0.0,2,25
0,0.0,0.5255550138768731,-0.3342551543690832,0,26
1,0.09304457145827097,0.0,-0.32410012741102273,1,26
2,-0.07961814205549332,-0.2882826922499056,0.0,2,26
0,0.0,0.5186856016074546,-0.3410657427833143,0,27
1,0.09407041531836226,0.0,-0.31811170051329585,1,27
2,-0.08288129111909011,-0.28130476638025126,0.0,2,27
0,0.0,0.5090947649426696,-0.35770947332142394,0,28
1,0.09549020736690352,0.0,-0.30969646783461663,1,28
2,-0.08874447923252102,-0.26468503314903863,0.0,2,28
0,0.0,0.5044461695748252,-0.35692240535480346,0,29
1,0.09541181694687752,0.0,-0.3011109426485819,1,29
2,-0.09107183526860115,-0.2615250434916202,0.0,2,29
0,0.0,0.5093163346777083,-0.3554370798954911,0,30
1,0.09565388858937018,0.0,-0.30372389556645896,1,30
2,-0.08978134540532975,-0.262845222668985,0.0,2,30
0,0.0,0.5110358120999822,-0.3553650235760617,0,31
1,0.09593903045053372,0.0,-0.3029690340870843,1,31
2,-0.08976019007033818,-0.2622185534697798,0.0,2,31
0,0.0,0.5130284627234766,-0.3552106553549434,0,32
1,0.09630274089351994,0.0,-0.30170851726316805,1,32
2,-0.08987279053768814,-0.26152335712055086,0.0,2,32
0,0.0,0.5136653893270934,-0.3550616299854659,0,33
1,0.09642820353223175,0.0,-0.30132600402001053,1,33
2,-0.08991661417477431,-0.26141917592216946,0.0,2,33
0,0.0,0.5137873907506624,-0.3549506236266157,0,34
1,0.0964418218717447,0.0,-0.3012275675762405,1,34
2,-0.08990529234067292,-0.26140172714407656,0.0,2,34
0,0.0,0.513857025279731,-0.35488743406951906,0,35
1,0.09644811881741161,0.0,-0.3012257372557285,1,35
2,-0.08988823028091318,-0.2614208077310319,0.0,2,35
0,0.0,0.513857025279731,-0.35488743406951906,0,36
1,0.09644811881741161,0.0,-0.3012257372557285,1,36
2,-0.08988823028091318,-0.2614208077310319,0.0,2,36
0,0.0,0.513857025279731,-0.35488743406951906,0,37
1,0.09644811881741161,0.0,-0.3012257372557285,1,37
2,-0.08988823028091318,-0.2614208077310319,0.0,2,37
0,0.0,0.2629843841329619,-0.2592794588366937,0,38
1,0.03567148749413606,0.0,-0.2310492922441013,1,38
2,-0.05532328601366469,-0.1825469251747433,0.0,2,38
0,0.0,0.470820943885771,-0.3378807213925579,0,39
1,0.08384626015848921,0.0,-0.288513822767672,1,39
2,-0.08339539503686745,-0.24687130610113353,0.0,2,39
0,0.0,0.4714673603795903,-0.337960443574027,0,40
1,0.08412171887217304,0.0,-0.2877294287571001,1,40
2,-0.08356377848455601,-0.24605381401271703,0.0,2,40
0,0.0,0.4740431256165828,-0.3382713562904202,0,41
1,0.08522722734761355,0.0,-0.2845960051458628,1,41
2,-0.0842370499046816,-0.24280964484217346,0.0,2,41
0,0.0,0.4779377642941714,-0.34125154824907805,0,42
1,0.08807144314595561,0.0,-0.27286371250855285,1,42
2,-0.08743821766857157,-0.23194728868489722,0.0,2,42
0,0.0,0.477398376148412,-0.34487369112429556,0,43
1,0.08883169666263764,0.0,-0.2678918760864834,1,43
2,-0.08961172387441926,-0.22814104231489504,0.0,2,43
0,0.0,0.47717453691153056,-0.35454066226854336,0,44
1,0.09032128584580262,0.0,-0.25799977026730614,1,44
2,-0.09421336760068279,-0.22033609616937305,0.0,2,44
0,0.0,0.47574198260535083,-0.35986068968458895,0,45
1,0.09051306121307616,0.0,-0.25573498773240855,1,45
2,-0.09589038174082455,-0.21809656241223102,0.0,2,45
0,0.0,0.47361476490001014,-0.36305639513689647,0,46
1,0.09024191023987058,0.0,-0.25622390346658447,1,46
2,-0.09642002489614218,-0.2178084391869235,0.0,2,46
0,0.0,0.47093293249088947,-0.3652806275226343,0,47
1,0.08984022510000073,0.0,-0.25776577694433483,1,47
2,-0.09651530544433833,-0.21813767824466276,0.0,2,47
0,0.0,0.46405996061723037,-0.36954606306773147,0,48
1,0.08896590156258716,0.0,-0.26140045176304433,1,48
2,-0.09665436184515655,-0.21896182258786148,0.0,2,48
0,0.0,0.4530091671610703,-0.3753146969633887,0,49
1,0.08785464949507739,0.0,-0.26598990005723344,1,49
2,-0.09715659966753572,-0.22001576518117177,0.0,2,49
0,0.0,0.4456407101355282,-0.37853971516482415,0,50
1,0.0874454869669133,0.0,-0.26799777130934005,1,50
2,-0.09756002469643085,-0.22009278304969834,0.0,2,50
0,0.0,0.4437446081832233,-0.3783232890458789,0,51
1,0.0874169882952965,0.0,-0.26862783922808625,1,51
2,-0.09747411479783916,-0.2204786523754246,0.0,2,51
0,0.0,0.44444091962270055,-0.37733888854530245,0,52
1,0.08754052985484008,0.0,-0.2683683914156032,1,52
2,-0.09731226597017131,-0.2206277714697631,0.0,2,52
0,0.0,0.44675824633672834,-0.37534511849926555,0,53
1,0.08787437478765872,0.0,-0.2675854791270337,1,53
2,-0.09691540218628591,-0.2208777841241056,0.0,2,53
0,0.0,0.45170740102515844,-0.372099344555544,0,54
1,0.08857251283801035,0.0,-0.26617516695982374,1,54
2,-0.09601991211148359,-0.2214222970606048,0.0,2,54
0,0.0,0.46116319209866813,-0.36747893769671425,0,55
1,0.08989629205302005,0.0,-0.2640815785133722,1,55
2,-0.09406279011618583,-0.22273040629856086,0.0,2,55
0,0.0,0.4719953788214672,-0.36421589739759785,0,56
1,0.09135253677340012,0.0,-0.26267598257620467,1,56
2,-0.0911680808306291,-0.22499616088308938,0.0,2,56
0,0.0,0.47933295482556865,-0.36465596602770656,0,57
1,0.0923411132139361,0.0,-0.2640588992151861,1,57
2,-0.08944483834987606,-0.22785228124820903,0.0,2,57
0,0.0,0.4776791514899285,-0.36507320605845545,0,58
1,0.09180822222232214,0.0,-0.2647884273001693,1,58
2,-0.08914789957023081,-0.22776806053230036,0.0,2,58
0,0.0,0.47613123817576,-0.3653162318015275,0,59
1,0.09147772865903901,0.0,-0.265181112091794,1,59
2,-0.08917210826335524,-0.2275539566944423,0.0,2,59
0,0.0,0.4760637390514684,-0.36523437695263056,0,60
1,0.09144408872406433,0.0,-0.26525972211561905,1,60
2,-0.0891499941364101,-0.22755211647299564,0.0,2,60
0,0.0,0.4760607170515093,-0.3648137204793114,0,61
1,0.09134776852670634,0.0,-0.2656351928856497,1,61
2,-0.0889910255082649,-0.22770981272081878,0.0,2,61
0,0.0,0.4760523786941265,-0.36456230055675776,0,62
1,0.09128658712987044,0.0,-0.2659404171814005,1,62
2,-0.08887173840406745,-0.22794825387159912,0.0,2,62
0,0.0,0.47626586416436884,-0.3644692220492665,0,63
1,0.09131053297003712,0.0,-0.26608528508277124,1,63
2,-0.08879554664328582,-0.2281188719453273,0.0,2,63
0,0.0,0.4762089141620379,-0.36449607852681315,0,64
1,0.0913063390348637,0.0,-0.26608316030929585,1,64
2,-0.08879835959553155,-0.2281329500701282,0.0,2,64
0,0.0,0.47617138831456945,-0.36452246599732285,0,65
1,0.09130534520820352,0.0,-0.2660837831522085,1,65
2,-0.08880342027260642,-0.22813547015719793,0.0,2,65
0,0.0,0.47617138831456945,-0.36452246599732285,0,66
1,0.09130534520820352,0.0,-0.2660837831522085,1,66
2,-0.08880342027260642,-0.22813547015719793,0.0,2,66
0,0.0,0.513857025279731,-0.35488743406951906,0,67
1,0.09644811881741161,0.0,-0.3012257372557285,1,67
2,-0.08988823028091318,-0.2614208077310319,0.0,2,67
0,0.0,-1.4366865129412454,0.16534272359550758,0,68
1,0.7528143609346483,0.0,0.01988036812030325,1,68
2,-0.135251038116777,-0.002248959942114643,0.0,2,68
0,0.0,0.24265992427437866,-0.22800286615023496,0,69
1,0.029153845963972636,0.0,-0.19104505448184672,1,69
2,-0.04682850508636614,-0.14585546194720994,0.0,2,69
0,0.0,0.33653524288160314,-0.2760665525207393,0,70
1,0.04877773551417341,0.0,-0.22504864585683906,1,70
2,-0.06273017666080155,-0.18144362802393071,0.0,2,70
0,0.0,0.36133962188955226,-0.29048256639003517,0,71
1,0.055519054092282465,0.0,-0.23287050558359818,1,71
2,-0.06816361521821387,-0.18923373137294475,0.0,2,71
0,0.0,0.37551723800900116,-0.30249709468945807,0,72
1,0.060771084131288323,0.0,-0.23378517609889027,1,72
2,-0.07347928796649632,-0.19021553185946727,0.0,2,72
0,0.0,0.38090323915133234,-0.2883271124727455,0,73
1,0.06073607416773554,0.0,-0.21782414110386367,1,73
2,-0.06969593561922048,-0.17349766118135126,0.0,2,73
0,0.0,0.2968344265570282,-0.263218344445788,0,74
1,0.04403504166297469,0.0,-0.18627796403772792,1,74
2,-0.06344896177432036,-0.14397268440648525,0.0,2,74
0,0.0,0.33640664907754125,-0.2747463226556778,0,75
1,0.05163160527674174,0.0,-0.2004908212850188,1,75
2,-0.06664215329726954,-0.15778097250045198,0.0,2,75
0,0.0,0.34429674237518,-0.2795457321570714,0,76
1,0.053595516593129486,0.0,-0.2025641915645515,1,76
2,-0.06836754547298722,-0.1603723838048392,0.0,2,76
0,0.0,0.34776111754798217,-0.28570066354424767,0,77
1,0.055097143983069106,0.0,-0.20182925393846493,1,77
2,-0.07090855874529246,-0.16078372814753225,0.0,2,77
0,0.0,0.34880322235426764,-0.30027973300937666,0,78
1,0.057689496807300414,0.0,-0.1954506782745504,1,78
2,-0.07740144646621258,-0.15793076286118243,0.0,2,78
0,0.0,0.34574753112199963,-0.31228689682975197,0,79
1,0.05958167779066821,0.0,-0.18562822594530548,1,79
2,-0.08296528853067685,-0.15177161260105784,0.0,2,79
0,0.0,0.3438250212437592,-0.323548513799383,0,80
1,0.06238427907691208,0.0,-0.1751280117339701,1,80
2,-0.08655357760406986,-0.14354525888881714,0.0,2,80
0,0.0,0.32755954492589445,-0.33072664791678147,0,81
1,0.0625685115910433,0.0,-0.17014422259259604,1,81
2,-0.08693841968885527,-0.13949424780247136,0.0,2,81
0,0.0,0.3117403963294805,-0.33282365192363667,0,82
1,0.06167655657935196,0.0,-0.1735877817474378,1,82
2,-0.08412451427123453,-0.13986445829242328,0.0,2,82
0,0.0,0.2968290415909058,-0.33475886119972925,0,83
1,0.060642298612929996,0.0,-0.18386342349515997,1,83
2,-0.08035670700102727,-0.14416323940176404,0.0,2,83
0,0.0,0.2888265563701548,-0.33961575821360157,0,84
1,0.060691970909103776,0.0,-0.1936069673474822,1,84
2,-0.0780315724289933,-0.1504609171695801,0.0,2,84
0,0.0,0.2907199364312012,-0.34119337041892006,0,85
1,0.061092703704161554,0.0,-0.1998871782491075,1,85
2,-0.07640551210286212,-0.15586945417166817,0.0,2,85
0,0.0,0.29746511245866475,-0.34112205722401595,0,86
1,0.06180998083789976,0.0,-0.20137511431395277,1,86
2,-0.07550713153749657,-0.15961560051704943,0.0,2,86
0,0.0,0.31068842244840467,-0.3381286703425522,0,87
1,0.06288269464300361,0.0,-0.1990163238206094,1,87
2,-0.0741376629843976,-0.16318066267278758,0.0,2,87
0,0.0,0.3278841183722933,-0.330530733345902,0,88
1,0.06392176374676013,0.0,-0.19300988256867094,1,88
2,-0.07149029897335543,-0.1658512061989069,0.0,2,88
0,0.0,0.34697996096982087,-0.31965049391057315,0,89
1,0.06541044979506674,0.0,-0.18592967906286367,1,89
2,-0.06732883077573489,-0.16834981010163275,0.0,2,89
0,0.0,0.3459543639249803,-0.3089563348136617,0,90
1,0.06396261468554121,0.0,-0.184708191155511,1,90
2,-0.06397675565554037,-0.16872027501226758,0.0,2,90
0,0.0,0.3474361519851958,-0.3115010788017073,0,91
1,0.06496706358762928,0.0,-0.18347618130145726,1,91
2,-0.0645625520635554,-0.16797470138913437,0.0,2,91
0,0.0,0.34758059574228894,-0.3121080078916159,0,92
1,0.06526988349369954,0.0,-0.1830545144977607,1,92
2,-0.06485065753332016,-0.1674678703881445,0.0,2,92
0,0.0,0.3474987599468896,-0.3120735883792453,0,93
1,0.06526080048750162,0.0,-0.18314155307987234,1,93
2,-0.0648830842029562,-0.16746596091584862,0.0,2,93
0,0.0,0.3475341221329946,-0.31199045500563116,0,94
1,0.06525045335272052,0.0,-0.18328547669711598,1,94
2,-0.06490149768942223,-0.16752349948721645,0.0,2,94
0,0.0,0.3475710865663395,-0.3119812471652218,0,95
1,0.06525124883366176,0.0,-0.18330895362080793,1,95
2,-0.06489521736725651,-0.1675414397584319,0.0,2,95
0,0.0,0.3475710865663395,-0.3119812471652218,0,96
1,0.06525124883366176,0.0,-0.18330895362080793,1,96
2,-0.06489521736725651,-0.1675414397584319,0.0,2,96
0,0.0,0.513857025279731,-0.35488743406951906,0,97
1,0.09644811881741161,0.0,-0.3012257372557285,1,97
2,-0.08988823028091318,-0.2614208077310319,0.0,2,97
0,0.0,-1.147651413251109,0.10566622105636536,0,98
1,0.6103476638967332,0.0,0.005011004753764949,1,98
2,-0.048645055758644674,-0.011704131002030724,0.0,2,98
0,0.0,-0.18313872254373664,-0.09808122831985927,0,99
1,0.013191000996093293,0.0,-0.11753048646882255,1,99
2,-0.012403530015334513,-0.07053790915983389,0.0,2,99
0,0.0,-0.05993639513634899,-0.12223389151583904,0,100
1,0.005488613550971726,0.0,-0.12872109542480986,1,100
2,-0.017707472766031712,-0.08044522642240992,0.0,2,100
0,0.0,0.2716244870770069,-0.22733300533737202,0,101
1,0.03368932072709588,0.0,-0.16943958678059715,1,101
2,-0.04805468476549793,-0.12363280887891823,0.0,2,101
0,0.0,0.10293378000315771,-0.17245656804313583,0,102
1,0.011432620649812925,0.0,-0.1481598345498253,1,102
2,-0.03104756479260121,-0.10010748433459667,0.0,2,102
0,0.0,0.2108993167708457,-0.1921219225665231,0,103
1,0.022253116775559575,0.0,-0.14714176832801598,1,103
2,-0.03652286286079358,-0.09936141296625817,0.0,2,103
0,0.0,0.19753981363438833,-0.18672243568054622,0,104
1,0.02024052211580637,0.0,-0.14026992103003033,1,104
2,-0.03480340546609501,-0.09241814301915711,0.0,2,104
0,0.0,0.1952462533471078,-0.18646782214979205,0,105
1,0.01985152575748654,0.0,-0.12378545302857277,1,105
2,-0.03451363857930924,-0.07734427879898706,0.0,2,105
0,0.0,0.18229162988160189,-0.19822544215236468,0,106
1,0.019975377986958278,0.0,-0.11278930658921654,1,106
2,-0.03824347913697394,-0.06927888665972173,0.0,2,106
0,0.0,0.15251850990628396,-0.21593688878110617,0,107
1,0.021796948014934207,0.0,-0.06436838704622735,1,107
2,-0.04543958306723153,-0.04725151544343943,0.0,2,107
0,0.0,0.1517198568066888,-0.22144870305643677,0,108
1,0.02243137603456073,0.0,-0.08102323906682041,1,108
2,-0.047186031653556636,-0.05557164999259996,0.0,2,108
0,0.0,0.16871171207876612,-0.21778261056215406,0,109
1,0.023632664617167898,0.0,-0.11575623036140384,1,109
2,-0.04517789168940437,-0.0735018832345903,0.0,2,109
0,0.0,0.1307296342177597,-0.19442309504746821,0,110
1,0.01828926702007943,0.0,-0.11721037253781105,1,110
2,-0.03734440795507814,-0.06973114729111683,0.0,2,110
0,0.0,0.14514515300917544,-0.19733279030538026,0,111
1,0.019662622060107802,0.0,-0.12337505797129393,1,111
2,-0.038110992898294005,-0.0741647925625689,0.0,2,111
0,0.0,0.15368520480483347,-0.19775847318605777,0,112
1,0.020437767177489102,0.0,-0.12526206849823845,1,112
2,-0.038135574007782835,-0.07542612404833193,0.0,2,112
0,0.0,0.17319616715698236,-0.1963953482320796,0,113
1,0.022260264915603328,0.0,-0.12982874354513735,1,113
2,-0.03728813915143274,-0.0780278839107259,0.0,2,113
0,0.0,0.19711630326191407,-0.1914597440185863,0,114
1,0.024638601104265044,0.0,-0.12013251676206385,1,114
2,-0.03473442286587887,-0.0705287934793258,0.0,2,114
0,0.0,0.15044516734311408,-0.18992758806841423,0,115
1,0.020796485362741552,0.0,-0.1165421886993191,1,115
2,-0.03424184525361053,-0.06847277893467693,0.0,2,115
0,0.0,0.1636865414531,-0.19365033315489555,0,116
1,0.022433333691321677,0.0,-0.11404477491319022,1,116
2,-0.035237494406514705,-0.06812810625079027,0.0,2,116
0,0.0,0.1738199367851805,-0.20444871497315606,0,117
1,0.025246726901133575,0.0,-0.107843348925475,1,117
2,-0.03816365909808562,-0.06844302272674462,0.0,2,117
0,0.0,0.16686203819397716,-0.21389683327151518,0,118
1,0.02666592965009692,0.0,-0.10327058020531718,1,118
2,-0.04056321592269415,-0.06984405767696683,0.0,2,118
0,0.0,0.15472515530839287,-0.21875049188487086,0,119
1,0.027028562307352847,0.0,-0.10215653210901905,1,119
2,-0.041261772473114924,-0.07149590312078549,0.0,2,119
0,0.0,0.14087174064962887,-0.22150942892624192,0,120
1,0.0271601496731924,0.0,-0.10295045619871379,1,120
2,-0.04065399437521019,-0.07340881710385372,0.0,2,120
0,0.0,0.1306166895208314,-0.2223623626919776,0,121
1,0.02735329701982659,0.0,-0.10599026529669572,1,121
2,-0.038580913827109695,-0.07558476953662106,0.0,2,121
0,0.0,0.13019125394608466,-0.22135765436695226,0,122
1,0.02772125833009883,0.0,-0.11172281515618457,1,122
2,-0.0349116712844861,-0.07820219011305751,0.0,2,122
0,0.0,0.14111027482786292,-0.21762810370637042,0,123
1,0.027750891358550075,0.0,-0.11568753738989548,1,123
2,-0.03196623486329539,-0.08005051122965778,0.0,2,123
0,0.0,0.1571195663419771,-0.21255633211019134,0,124
1,0.027716328650485265,0.0,-0.11701379230622476,1,124
2,-0.02972363587959372,-0.08134552205965002,0.0,2,124
0,0.0,0.16706924817708219,-0.2087235846738045,0,125
1,0.0276391437031802,0.0,-0.11598151307747838,1,125
2,-0.028738348153081083,-0.08234233022099512,0.0,2,125
0,0.0,0.17936862247609967,-0.20180253236908563,0,126
1,0.027385615464462935,0.0,-0.11208832314063853,1,126
2,-0.027715172928940972,-0.08480022402687293,0.0,2,126
0,0.0,0.1845229926301372,-0.19598193936312372,0,127
1,0.027270814169019567,0.0,-0.10744593466479972,1,127
2,-0.02759083273246548,-0.088237304049303,0.0,2,127
0,0.0,0.18416902842904934,-0.19175048339403242,0,128
1,0.027394626959503565,0.0,-0.1027946513042584,1,128
2,-0.028238177461797687,-0.09165425146043499,0.0,2,128
0,0.0,0.18268384895853657,-0.1897201898330966,0,129
1,0.027607985281772076,0.0,-0.10052662639162455,1,129
2,-0.028917516251009225,-0.09328862616996161,0.0,2,129
0,0.0,0.1839807467192917,-0.1876710154010968,0,130
1,0.02786867062600147,0.0,-0.09925588086904347,1,130
2,-0.02917431911252074,-0.09410386441361383,0.0,2,130
0,0.0,0.18835501897221693,-0.18514448237534412,0,131
1,0.028064973307647383,0.0,-0.0986041832649502,1,131
2,-0.028771749438708215,-0.09421307264830266,0.0,2,131
0,0.0,0.19095255198205835,-0.18443211477631327,0,132
1,0.028125533683063992,0.0,-0.09893984239180678,1,132
2,-0.028286840351142484,-0.09406324950504608,0.0,2,132
0,0.0,0.19146089506159225,-0.18437623305015,0,133
1,0.028106255860623472,0.0,-0.09911378710527848,1,133
2,-0.028132438989727417,-0.09396061462801333,0.0,2,133
0,0.0,0.1914646382606879,-0.18437897966487238,0,134
1,0.028096420354659382,0.0,-0.09913398898705904,1,134
2,-0.028112394227167586,-0.09394351746809436,0.0,2,134
0,0.0,0.19145844535814582,-0.18438442857011475,0,135
1,0.02809617064451019,0.0,-0.09913514407580275,1,135
2,-0.028111454957226948,-0.09394480111768952,0.0,2,135
0,0.0,0.19145844535814582,-0.18438442857011475,0,136
1,0.02809617064451019,0.0,-0.09913514407580275,1,136
2,-0.028111454957226948,-0.09394480111768952,0.0,2,136
0,0.0,0.19145844535814582,-0.18438442857011475,0,137
1,0.02809617064451019,0.0,-0.09913514407580275,1,137
2,-0.028111454957226948,-0.09394480111768952,0.0,2,137
0,0.0,-2.3482648990209465,0.036219494816266205,0,138
1,0.8929511275346821,0.0,0.002353699457090145,1,138
2,-0.10604075922058562,-0.011319073854391681,0.0,2,138
0,0.0,-0.1720554437753853,-0.07685392648278955,0,139
1,0.009455355777276145,0.0,-0.04954227342169335,1,139
2,-0.007923370076373802,-0.0278344245161942,0.0,2,139
0,0.0,0.1069977066148074,-0.15571248007318803,0,140
1,0.01878169350154121,0.0,-0.08596098011219919,1,140
2,-0.022283875269680942,-0.07438297067338409,0.0,2,140
0,0.0,0.13137255146917953,-0.1519752177220038,0,141
1,0.018882534131603207,0.0,-0.08457088982531938,1,141
2,-0.021315854289574318,-0.07154964739900956,0.0,2,141
0,0.0,0.1485127199795112,-0.14895840033652108,0,142
1,0.01896668130373381,0.0,-0.08353601175125502,1,142
2,-0.020416570777955553,-0.069054000927977,0.0,2,142
0,0.0,0.16330198823749648,-0.14587691636799635,0,143
1,0.019004192299271323,0.0,-0.08247977409800406,1,143
2,-0.019388428008170363,-0.0662852676278608,0.0,2,143
0,0.0,0.1500451762656942,-0.1433055828432439,0,144
1,0.01799981176322758,0.0,-0.08061822708926487,1,144
2,-0.018991623979327778,-0.0646636278469233,0.0,2,144
0,0.0,0.12137199944468506,-0.1447435352054862,0,145
1,0.017221982100568946,0.0,-0.07753605575257097,1,145
2,-0.01952246318706985,-0.06434593751907745,0.0,2,145
0,0.0,0.11694308461432501,-0.14673367673703486,0,146
1,0.01746943973234751,0.0,-0.07705761589393441,1,146
2,-0.020019351600916575,-0.06521593952927797,0.0,2,146
0,0.0,0.12544864499508193,-0.1477768923016758,0,147
1,0.017960214446065454,0.0,-0.07764622601283626,1,147
2,-0.02021687900985135,-0.06595475670445379,0.0,2,147
0,0.0,0.13118412488644576,-0.14780765665360235,0,148
1,0.01818126136330948,0.0,-0.07767280538911492,1,148
2,-0.020201016042346694,-0.06597113009899702,0.0,2,148
0,0.0,0.1333302160326205,-0.14733272327076835,0,149
1,0.01817788668352327,0.0,-0.07742272152131391,1,149
2,-0.020082904532432992,-0.06562955208913909,0.0,2,149
0,0.0,0.1341902757942004,-0.1466932120672758,0,150
1,0.018094305461911462,0.0,-0.07710376378071386,1,150
2,-0.019918887169436465,-0.06517513793247118,0.0,2,150
0,0.0,0.13402767808487687,-0.1464930901926186,0,151
1,0.01804906182751669,0.0,-0.07704476108486344,1,151
2,-0.0198416115259299,-0.0650387046964892,0.0,2,151
0,0.0,0.133327252140851,-0.1460836518188638,0,152
1,0.017934907032541917,0.0,-0.07704855779605789,1,152
2,-0.019591604715130568,-0.06477298635648822,0.0,2,152
0,0.0,0.13252817876141043,-0.1458530172892029,0,153
1,0.01783867677147015,0.0,-0.0772969560152978,1,153
2,-0.019249122550199928,-0.06464137129646619,0.0,2,153
0,0.0,0.13178657116669443,-0.14603136896592583,0,154
1,0.01779672798568189,0.0,-0.07795470911419455,1,154
2,-0.018736799012281286,-0.06477762684222968,0.0,2,154
0,0.0,0.13154599079452708,-0.14694540905437858,0,155
1,0.017922919251598557,0.0,-0.07811597944618225,1,155
2,-0.01840528620674834,-0.0652151454918853,0.0,2,155
0,0.0,0.13240052681456152,-0.1477981678577397,0,156
1,0.018127252297716667,0.0,-0.07795795726766219,1,156
2,-0.018348406460146856,-0.06579253208764554,0.0,2,156
0,0.0,0.13302555906648425,-0.14809297078575898,0,157
1,0.018237729522420486,0.0,-0.07771120110648298,1,157
2,-0.018451045486238226,-0.06609175522021765,0.0,2,157
0,0.0,0.13352185872857114,-0.1481152586632324,0,158
1,0.01830138917685461,0.0,-0.07742839625662953,1,158
2,-0.018558935082032865,-0.06628243764277257,0.0,2,158
0,0.0,0.13431315793998877,-0.14784817493426783,0,159
