,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21960171082304103,0.21929035462794605,0,1
1,-0.2196017108230407,0.0,-0.037857126646306374,1,1
2,0.21929035462794602,-0.0378571266463064,0.0,2,1
0,0.0,-0.424548012872233,0.4238301348863914,0,2
1,-0.3076041568467203,0.0,-0.05184862701850932,1,2
2,0.3070584900171705,-0.05184431937493619,0.0,2,2
0,0.0,-0.6357369345378484,0.6344076552424674,0,3
1,-0.26280052180627517,0.0,-0.04601404259749553,1,3
2,0.2622288240904486,-0.04600709946898061,0.0,2,3
0,0.0,-0.6138987536252133,0.6125500691331923,0,4
1,-0.23186914333937242,0.0,-0.04601356685453979,1,4
2,0.23137416264961908,-0.04601479826811449,0.0,2,4
0,0.0,-0.5889635354244978,0.5874791365935595,0,5
1,-0.2020157803794049,0.0,-0.054293445043762746,1,5
2,0.20156272633530514,-0.054309666638667396,0.0,2,5
0,0.0,-0.47757873136042756,0.4756356210435902,0,6
1,-0.11976855048717877,0.0,-0.05204308619610793,1,6
2,0.11937521814180772,-0.0520806484635231,0.0,2,6
0,0.0,-0.5807297066458791,0.579193411769014,0,7
1,-0.1947764444127485,0.0,-0.05407893905693757,1,7
2,0.19432411937969848,-0.05409772389206642,0.0,2,7
0,0.0,-0.5272699399837919,0.5254706317984398,0,8
1,-0.1518091838305936,0.0,-0.05565826638197515,1,8
2,0.15138744451811015,-0.05569162795798071,0.0,2,8
0,0.0,-0.5715115691513364,0.5699198040585023,0,9
1,-0.1867498509958464,0.0,-0.05433498440327852,1,9
2,0.18630091236949117,-0.054356950299340324,0.0,2,9
0,0.0,-0.593267144553803,0.5915489058091649,0,10
1,-0.19990489484192447,0.0,-0.06180990295395117,1,10
2,0.19940164090340784,-0.06183471435776567,0.0,2,10
0,0.0,-0.6063453905234069,0.604204263964463,0,11
1,-0.2103744207304819,0.0,-0.06732731232355348,1,11
2,0.20974616616934913,-0.06736315396214464,0.0,2,11
0,0.0,-0.4478051695873375,0.4439555875158844,0,12
1,-0.11722637527355989,0.0,-0.09234350247707486,1,12
2,0.1165033273003918,-0.09250563082335067,0.0,2,12
0,0.0,-0.5413727784180983,0.5372817013700751,0,13
1,-0.1642531909495332,0.0,-0.09530442482189468,1,13
2,0.16337499413218887,-0.09547386924639692,0.0,2,13
0,0.0,-0.563250538560117,0.559005918497868,0,14
1,-0.17329348760371768,0.0,-0.09925385455027659,1,14
2,0.1723740561139749,-0.09943346584007844,0.0,2,14
0,0.0,-0.5651127006376889,0.5607433706225107,0,15
