,0,1,vars,t
0,-0.47587681701620205,-1.3523619686420596,0,41
1,-0.2157111934134178,-0.6839460765981514,1,41
0,-0.44825439127913486,-1.2761199437864725,0,42
1,-0.20181812399560914,-0.6460496692909686,1,42
0,-0.44668047961066104,-1.301795311337413,0,43
1,-0.20102650401712657,-0.6588117147418204,1,43
0,-0.428552075250519,-1.3238843750978955,0,44
1,-0.19190857995763352,-0.6697911733656869,1,44
0,-0.4161614032256707,-1.329697354173421,0,45
1,-0.18567652531431145,-0.6726805381632703,1,45
0,-0.40271972947266954,-1.3268490897029583,0,46
1,-0.17891585525877043,-0.6712647967700472,1,46
0,-0.3489530344606637,-1.3154560318211068,0,47
1,-0.15187317503660672,-0.6656018311971523,1,47
0,-0.05019078023085562,-1.9882162038043873,0,48
1,-0.0016066931227507878,-0.9999999999999994,1,48
0,-0.33167604947698903,-1.3543607703695988,0,49
1,-0.1431834837693215,-0.6849395890938735,1,49
0,-0.3227360936534806,-1.3419112716092074,0,50
1,-0.13868701311064627,-0.6787515153027095,1,50
0,-0.3210790744865516,-1.3525440883394055,0,51
1,-0.13785359310141462,-0.6840365999314748,1,51
0,-0.32263001154790655,-1.353871157003785,0,52
1,-0.13863365769317687,-0.684696224786996,1,52
0,-0.33781865275484224,-1.3570089382993114,0,53
1,-0.14627298845502903,-0.686255871690937,1,53
0,-0.35627045442588506,-1.3545975088715547,0,54
1,-0.1555535695285236,-0.6850572609252861,1,54
0,-0.3718014404282169,-1.3482565446297403,0,55
1,-0.16336508719577447,-0.681905458961957,1,55
0,-0.37421428268212836,-1.3451645885682606,0,56
1,-0.1645786585615515,-0.6803685896762359,1,56
0,-0.3736202490172682,-1.344702384922585,0,57
1,-0.1642798813643213,-0.6801388494817878,1,57
0,-0.373455186499327,-1.3447120797106569,0,58
1,-0.1641968609575743,-0.680143668315472,1,58
0,-0.3734438728804213,-1.3447161054284662,0,59
1,-0.16419117062123936,-0.680145669314817,1,59
0,-0.3833900793620693,-0.7509555329972226,0,60
1,-0.16919374854139557,-0.3850145714928262,1,60
0,-0.7652507924570314,-4.711211990808577,0,61
1,-0.3612557146214853,-2.3534760866532065,1,61
0,-0.5160489623368256,-2.126753513702749,0,62
1,-0.23591631257689505,-1.0688605310928474,1,62
0,-0.5131781348051432,-2.082515579581943,0,63
1,-0.23447239137446782,-1.046871886732391,1,63
0,-0.5016948246784131,-1.9055638430987103,0,64
1,-0.22869670656475932,-0.9589173092905693,1,64
0,-0.39289597680922095,-0.9059716007428797,0,65
1,-0.17397486712847998,-0.4620659359283143,1,65
0,-0.47743036357833996,-1.6826334761361879,0,66
1,-0.21649257048858972,-0.8481088673118343,1,66
0,-0.4484307235126615,-1.5473832920570199,0,67
1,-0.20190681265692714,-0.7808822154234051,1,67
0,-0.4647145696698205,-1.6233288274252056,0,68
1,-0.2100969914342657,-0.8186312514298095,1,68
0,-0.4575897774185376,-1.6212840979740768,0,69
1,-0.20651348163404862,-0.8176149103730259,1,69
0,-0.4290906084134072,-1.6131051801695613,0,70
1,-0.19217944243318252,-0.8135495461458945,1,70
0,-0.34368455773661405,-1.6176042865721478,0,71
1,-0.1492233240224323,-0.8157858452089627,1,71
0,-0.2764575453475008,-1.6469855583018298,0,72
1,-0.11541059668398868,-0.8303899253442943,1,72
0,-0.08897415309834021,-1.859008176482366,0,73
1,-0.021113310558658328,-0.9357766266041881,1,73
0,-0.2530340458441914,-1.6734749002753417,0,74
1,-0.10362943351949513,-0.8435565600792571,1,74
0,-0.13705907680965404,-1.6894117950712064,0,75
1,-0.045298267717394335,-0.8514780581971235,1,75
0,-0.15484201797389072,-1.6686154632429129,0,76
1,-0.05424243643013774,-0.8411411572169473,1,76
0,-0.165933069304536,-1.6608299977824015,0,77
1,-0.059820829418497264,-0.837271360071261,1,77
0,0.03587121459480427,-1.9882162038043873,0,78
1,0.04167934119332751,-0.9999999999999994,1,78
0,-0.16420108196755462,-1.6636397932544142,0,79
1,-0.05894970316287813,-0.8386679802929664,1,79
0,-0.1784722950582047,-1.6623930536527085,0,80
1,-0.06612760115170976,-0.8380482833234582,1,80
0,-0.28900272505425434,-1.6548711705708474,0,81
1,-0.12172036303774258,-0.8343095008668394,1,81
0,-0.2889027398574233,-1.654755060544661,0,82
1,-0.12167007414227941,-0.8342517879079697,1,82
0,-0.2889126858049316,-1.6547430478601741,0,83
1,-0.12167507658994596,-0.8342458169544796,1,83
0,-0.2889126858049316,-1.6547430478601741,0,84
1,-0.12167507658994596,-0.8342458169544796,1,84
0,-0.3841669616918263,-5.894906078200328,0,85
1,-0.16958449192648128,-2.941836027878138,1,85
0,-0.31090876147545576,-2.6338796378172225,0,86
1,-0.13273829779719434,-1.3209296254270761,1,86
0,-0.2931358741556212,-1.842734683385484,0,87
1,-0.12379918580030641,-0.927687820937258,1,87
0,-0.2908115168252735,-1.7392678948379379,0,88
1,-0.12263011911334361,-0.8762592345507995,1,88
0,-0.2905370935486798,-1.7390910414836607,0,89
1,-0.12249209424659686,-0.8761713288746309,1,89
0,-0.28943940044230343,-1.738383628066541,0,90
1,-0.12193999477960926,-0.875819706169955,1,90
0,-0.28504862801679887,-1.7355539743980637,0,91
1,-0.11973159691165979,-0.8744132153512513,1,91
0,-0.28357078545421593,-1.7346015718995111,0,92
1,-0.11898829617819066,-0.8739398198312068,1,92
0,-0.06635424400923577,-1.9882162038043873,0,93
1,-0.009736323968456534,-0.9999999999999994,1,93
0,-0.2699739390999712,-1.7504767863756243,0,94
1,-0.11214957998212124,-0.8818306594962778,1,94
0,-0.2701347364786741,-1.7496610458203044,0,95
1,-0.11223045517989677,-0.8814251923487313,1,95
0,-0.26917327259962687,-1.7487790639878995,0,96
1,-0.11174687402951297,-0.8809867997060692,1,96
0,-0.2655090984766218,-1.747972893300623,0,97
1,-0.10990392852087366,-0.8805860893001993,1,97
0,-0.25906110432653173,-1.7481112622738624,0,98
1,-0.10666082340094135,-0.8806548661588749,1,98
0,-0.2539342020906858,-1.7492345371606208,0,99
1,-0.104082179174003,-0.8812131944916685,1,99
0,-0.25294875763592595,-1.7499325915111514,0,100
1,-0.10358653667150555,-0.8815601652343841,1,100
0,-0.2531349692569636,-1.7500551938860598,0,101
1,-0.10368019430324665,-0.8816211052414912,1,101
0,-0.25319499396018785,-1.7500578809018679,0,102
1,-0.10371038453261364,-0.8816224408335808,1,102
0,-0.2889126858049316,-1.6547430478601741,0,103
1,-0.12167507658994596,-0.8342458169544796,1,103
0,-0.45334624594936723,-5.671466837645453,0,104
1,-0.20437914057946424,-2.8307746482188945,1,104
0,-0.32596270578378106,-2.5597875930876866,0,105
1,-0.14030988094771865,-1.2841018744510089,1,105
0,-0.3023650454494481,-1.983352444660995,0,106
1,-0.12844112125791246,-0.9975824488149263,1,106
0,-0.3002359516642434,-1.9422190176843783,0,107
1,-0.12737026498929824,-0.9771369123066974,1,107
0,-0.2872831925748364,-1.6791180679634141,0,108
1,-0.1208555011197442,-0.8463615194388111,1,108
0,-0.2962082244403953,-1.860406420808551,0,109
1,-0.12534446557365056,-0.9364716296107346,1,109
0,-0.2912912422351884,-1.8253351246700524,0,110
1,-0.12287140344097186,-0.9190392997929897,1,110
0,-0.29145611501957114,-1.8417811524015353,0,111
1,-0.12295432841868201,-0.927213864498979,1,111
0,-0.2911206630286578,-1.8416084444966445,0,112
1,-0.12278560834172478,-0.9271280193352229,1,112
0,-0.2897788550650042,-1.840917612877101,0,113
1,-0.12211072803389629,-0.9267846386802041,1,113
0,-0.28441162321039287,-1.838154286398926,0,114
1,-0.11941120680258238,-0.925411116060126,1,114
0,-0.19752562917802788,-1.9882162038043873,0,115
1,-0.07571073103635995,-0.9999999999999994,1,115
0,-0.2764407196288597,-1.8519209364582372,0,116
1,-0.11540213396317964,-0.9322538852401313,1,116
0,-0.25024436522383053,-1.8485688507351963,0,117
1,-0.10222632624422856,-0.9305877174523576,1,117
0,-0.25006411832888875,-1.8479279239097788,0,118
1,-0.10213566865145922,-0.9302691421774228,1,118
0,-0.2491593089411953,-1.8470163998933375,0,119
1,-0.1016805826371908,-0.9298160654725101,1,119
0,-0.24727620896420602,-1.846357930017907,0,120
1,-0.10073345225298695,-0.9294887703534983,1,120
0,-0.24060356836028596,-1.845463426337807,0,121
1,-0.09737735818678228,-0.9290441536757127,1,121
0,-0.2288322675837746,-1.8454495344045452,0,122
1,-0.09145682461805507,-0.9290372486340126,1,122
0,-0.2150367958733071,-1.8470523797358291,0,123
1,-0.08451820713567539,-0.9298339493989726,1,123
0,-0.2103035016488807,-1.8487425788600125,0,124
1,-0.08213753333603051,-0.9306740697205642,1,124
0,-0.21101414026064308,-1.8492791917736984,0,125
1,-0.08249495855487887,-0.9309407953431038,1,125
0,-0.21154347373443508,-1.8493225489298184,0,126
1,-0.0827611939234365,-0.9309623461931917,1,126
0,-0.21160076417972734,-1.8493180149592474,0,127
1,-0.08279000892111242,-0.9309600925647522,1,127
0,-0.21160076417972734,-1.8493180149592474,0,128
1,-0.08279000892111242,-0.9309600925647522,1,128
0,-0.2514091213450167,-5.984222836100467,0,129
1,-0.10281215595377276,-2.9862312842102203,1,129
0,-0.2207658994603696,-2.8013030943983708,0,130
1,-0.08739973660721874,-1.4041481327449699,1,130
0,-0.21342003426780481,-2.038286090856369,0,131
1,-0.08370503520678324,-1.0248874401898511,1,131
0,-0.21194093101179928,-1.8846512357723275,0,132
1,-0.08296110039065265,-0.9485226131030422,1,132
0,-0.2118475550825802,-1.880541547327945,0,133
1,-0.08291413571495973,-0.9464798758136155,1,133
0,-0.21172260739639517,-1.8786016594757506,0,134
1,-0.08285129160074999,-0.9455156466982925,1,134
0,-0.211248582716126,-1.874935247057149,0,135
1,-0.0826128745315389,-0.9436932415531679,1,135
0,-0.20992402824806136,-1.8984995476977224,0,136
1,-0.08194667210067139,-0.9554059726443944,1,136
0,-0.21069107859984554,-1.8848534459090136,0,137
1,-0.08233247036059727,-0.9486231224706252,1,137
0,-0.21050951362053127,-1.8810870061783986,0,138
1,-0.08224114981961823,-0.9467509983448599,1,138
0,-0.21041972087742125,-1.8832587075678549,0,139
1,-0.0821959873554266,-0.9478304513179463,1,139
0,-0.21034948764384637,-1.883424745454595,0,140
1,-0.08216066260883194,-0.9479129811221592,1,140
0,-0.21012533819085316,-1.8836306348170124,0,141
1,-0.08204792363579455,-0.9480153192637971,1,141
0,-0.20936780607241448,-1.8839899944708103,0,142
1,-0.08166691269896113,-0.9481939404354668,1,142
0,-0.20746805814815406,-1.8844768906473222,0,143
1,-0.08071140900644255,-0.9484359541523939,1,143
0,-0.20352224974187524,-1.8849599600166673,0,144
1,-0.07872681175855328,-0.9486760657393178,1,144
0,-0.19838177091921474,-1.8849860675476318,0,145
1,-0.0761413390052259,-0.9486890425933444,1,145
0,-0.1955959257141212,-1.884463908892718,0,146
1,-0.07474016080349767,-0.9484295015186818,1,146
0,-0.19566973231272902,-1.8841068509064705,0,147
1,-0.07477728282195148,-0.948252024400192,1,147
0,-0.19598911514783332,-1.8840367722003597,0,148
1,-0.0749379207015206,-0.9482171914954337,1,148
0,-0.19604472824081978,-1.884034397417871,0,149
1,-0.07496589205236295,-0.948216011100176,1,149
0,-0.21160076417972734,-1.8493180149592474,0,150
1,-0.08279000892111242,-0.9309600925647522,1,150
0,-0.26656117981223754,-5.861131725481807,0,151
1,-0.1104330869361416,-2.9250483490411474,1,151
0,-0.22410875727774113,-2.7623340033618393,0,152
1,-0.08908107177136003,-1.3847783881833788,1,152
0,-0.21430983271764822,-2.047065396926748,0,153
1,-0.08415257126857609,-1.0292512298366692,1,153
0,-0.21351322413839505,-1.9971811083259778,0,154
1,-0.08375190630179401,-1.004456042108843,1,154
0,-0.2121459243627303,-1.9264701129536657,0,155
1,-0.08306420454529045,-0.9693088554122539,1,155
0,-0.21187684241815638,-1.9188298748340824,0,156
1,-0.082928866173106,-0.965511244104684,1,156
0,-0.21201717571764034,-1.922814459626118,0,157
1,-0.08299944868783206,-0.9674917981169211,1,157
0,-0.2119266790121524,-1.9227829519384898,0,158
1,-0.08295393215632285,-0.9674761370931493,1,158
0,-0.21156469219020269,-1.9226569211879634,0,159
1,-0.08277186603028616,-0.9674134929980577,1,159
0,-0.21011674490240126,-1.9221527981858666,0,160
1,-0.0820436015261391,-0.9671629166176883,1,160
0,-0.20594527473628163,-1.9207004427852143,0,161
1,-0.07994550467020448,-0.9664410174823728,1,161
0,-0.0033218453783078203,-1.9882162038043873,0,162
1,0.021966666134087324,-0.9999999999999994,1,162
0,-0.18900927318215813,-1.9263436551085464,0,163
1,-0.07142731559111093,-0.9692459990280613,1,163
0,-0.1892594694979495,-1.9259418104597954,0,164
1,-0.07155315518305912,-0.9690462605175486,1,164
0,-0.18769616133797493,-1.925428833425123,0,165
1,-0.07076686838136036,-0.9687912832044199,1,165
0,-0.18346597149927227,-1.9251317547561477,0,166
1,-0.06863923767871959,-0.9686436190485554,1,166
0,-0.17852705332275307,-1.9252605771819569,0,167
1,-0.06615514255512638,-0.968707650757157,1,167
0,-0.1767564848725869,-1.925511989070344,0,168
1,-0.065264611411291,-0.9688326160547357,1,168
0,-0.17671803398328165,-1.9255832630199805,0,169
1,-0.06524527202092102,-0.9688680430601294,1,169
0,-0.176764788909917,-1.9255890096449089,0,170
1,-0.06526878803821617,-0.9688708994433308,1,170
0,-0.176764788909917,-1.9255890096449089,0,171
1,-0.06526878803821617,-0.9688708994433308,1,171
0,-0.1937640497274769,-5.787432146295835,0,172
1,-0.07381879421210828,-2.888415674653359,1,172
0,-0.18060592874608897,-2.798208100112314,0,173
1,-0.06720074082525306,-1.402609753297414,1,173
0,-0.17749033876121662,-2.0904173362180876,0,174
1,-0.06563371306493669,-1.050799486878017,1,174
0,-0.17687340313175928,-1.9502636758945529,0,175
1,-0.0653234170175166,-0.9811355422585828,1,175
0,-0.17682005531074887,-1.940446886793843,0,176
1,-0.0652965850155903,-0.9762560674687405,1,176
0,-0.1767939492028566,-1.9386111057779076,0,177
1,-0.06528345459856509,-0.97534358507811,1,177
0,-0.1767639277175675,-1.938017733275654,0,178
1,-0.0652683548899763,-0.975048646872144,1,178
0,-0.17645353934654184,-1.9460682249760308,0,179
1,-0.06511224089672338,-0.9790501763839613,1,179
0,-0.1765338910481526,-1.9409380716484015,0,180
1,-0.06515265486249666,-0.976500212890462,1,180
0,-0.17652511996122433,-1.9405297848033616,0,181
1,-0.06514824332671343,-0.9762972722601876,1,181
0,-0.17651106518338697,-1.9405479422380256,0,182
1,-0.0651411742877375,-0.9763062974866417,1,182
0,-0.1763511561427662,-1.9406417256421693,0,183
1,-0.06506074589151248,-0.9763529129075837,1,183
0,-0.17598418796526882,-1.940748510629142,0,184
1,-0.06487617432590752,-0.9764059908179387,1,184
0,-0.17493556359459364,-1.9409107148500253,0,185
1,-0.06434875463751104,-0.9764866150830113,1,185
0,-0.1729640466598824,-1.9410405596131564,0,186
1,-0.06335715375882447,-0.9765511549485195,1,186
0,-0.17050260709950127,-1.941006084744013,0,187
1,-0.062119139726109406,-0.9765340190751568,1,187
0,-0.1693300333672659,-1.9408211869751346,0,188
1,-0.06152937804426037,-0.9764421148901218,1,188
0,-0.16941807501066786,-1.9407108429588358,0,189
1,-0.06157365976937327,-0.976387267949823,1,189
0,-0.16956582320341723,-1.9406919679729864,0,190
1,-0.06164797170409466,-0.9763778860616457,1,190
0,-0.1695887336462858,-1.9406917048349657,0,191
1,-0.06165949481854542,-0.9763777552678263,1,191
0,-0.176764788909917,-1.9255890096449089,0,192
1,-0.06526878803821617,-0.9688708994433308,1,192
0,-0.1931085880193943,-5.931472111845038,0,193
1,-0.07348912095684138,-2.9600113230284513,1,193
0,-0.18050052782783743,-2.8412227191201698,0,194
1,-0.06714772802008147,-1.4239903439253905,1,194
0,-0.17748030732870745,-2.1009633595097386,0,195
1,-0.06562866762144334,-1.0560414304765595,1,195
0,-0.17701056059439338,-1.9858279192918245,0,196
1,-0.06539240220251384,-0.9988128935082045,1,196
0,-0.17697131643044178,-1.976259359989068,0,197
1,-0.06537266382402333,-0.9940568023450039,1,197
0,-0.1767195502402742,-1.9347735957037007,0,198
1,-0.06524603464270703,-0.973436135150159,1,198
0,-0.1768785495580389,-1.9609733336983548,0,199
1,-0.06532600548162303,-0.9864588210542612,1,199
0,-0.17682719458021515,-1.956897841437944,0,200
1,-0.06530017580689994,-0.9844330811166031,1,200
0,-0.176831132752998,-1.9584781931893562,0,201
1,-0.06530215656370873,-0.9852186013565719,1,201
0,-0.17681441855328262,-1.9585417527510343,0,202
1,-0.0652937499328385,-0.9852501938941789,1,202
0,-0.17674756175442158,-1.9587959909977268,0,203
1,-0.06526012340935827,-0.9853765640446057,1,203
0,-0.17648013455897643,-1.959812943984516,0,204
1,-0.06512561731543667,-0.9858820446463161,1,204
0,-0.17445217190230003,-1.985007813235657,0,205
1,-0.06410562630399863,-0.9984052564707766,1,205
0,-0.1764697779688673,-1.959941611508462,0,206
1,-0.0651204083295683,-0.9859459993603189,1,206
0,-0.17473111251796014,-1.9782848333187752,0,207
1,-0.06424592322700226,-0.9950635720686303,1,207
0,-0.17644488916118714,-1.9602041927426135,0,208
1,-0.06510789017000759,-0.9860765164264584,1,208
0,-0.17549104639487623,-1.9595779438029677,0,209
1,-0.06462814216046742,-0.9857652368541012,1,209
0,-0.17548431603671258,-1.9593950853098798,0,210
1,-0.06462475703658055,-0.985674346299361,1,210
0,-0.17546447571837054,-1.9592349618407003,0,211
1,-0.06461477808242841,-0.9855947562803536,1,211
0,-0.17544886533518023,-1.959227226279141,0,212
1,-0.06460692663088084,-0.985590911288145,1,212
0,-0.17538642380241914,-1.9591962840328934,0,213
1,-0.06457552082469047,-0.9855755313193012,1,213
0,-0.17470314615387747,-1.9590474991176674,0,214
1,-0.06423185716918162,-0.9855015771744665,1,214
0,-0.172983563955805,-1.9588784321133024,0,215
1,-0.06336697024451907,-0.9854175417350651,1,215
0,-0.16913199544551605,-1.95875291677638,0,216
1,-0.0614297722159954,-0.9853551538283928,1,216
0,-0.16373159919545205,-1.9588565842176184,0,217
1,-0.05871357050728266,-0.9854066821500115,1,217
0,-0.1603042655702169,-1.9591795025391614,0,218
1,-0.05698974710282724,-0.98556719000986,1,218
0,-0.1601275919553715,-1.9593701103356977,0,219
1,-0.0569008867391972,-0.9856619323872733,1,219
0,-0.16048627848526664,-1.9594053713888426,0,220
1,-0.05708129293909073,-0.9856794590365799,1,220
0,-0.16056253983141355,-1.9594056130054927,0,221
1,-0.05711964960573532,-0.9856795791331121,1,221
0,-0.16056253983141355,-1.9594056130054927,0,222
1,-0.05711964960573532,-0.9856795791331121,1,222
0,-0.16827358679813895,-5.745282195270954,0,223
1,-0.06099802407626361,-2.867464870749058,1,223
0,-0.16229426252683543,-2.809625878536897,0,224
1,-0.057990642756333456,-1.4082850063162122,1,224
0,-0.16087530174573486,-2.1129616751540596,0,225
1,-0.057276957404415844,-1.0620052418721573,1,225
0,-0.16062328323044037,-1.989228672428562,0,226
1,-0.057150201312793386,-1.0005032516311054,1,226
0,-0.16057580148640094,-1.965916659984568,0,227
1,-0.05712631973293884,-0.9889159214099968,1,227
0,-0.1605725035743021,-1.9655541514251555,0,228
1,-0.05712466100382643,-0.9887357350620364,1,228
0,-0.16055876256893828,-1.964833282752108,0,229
1,-0.05711774978092341,-0.9883774243678922,1,229
0,-0.16052565293560006,-1.9651743120597107,0,230
1,-0.057101096846863986,-0.9885469343667315,1,230
0,-0.15852487204022614,-1.9882162038043873,0,231
1,-0.056094777266757115,-0.9999999999999994,1,231
0,-0.16042420722681952,-1.9663426064217306,0,232
1,-0.05705007336733166,-0.9891276398120742,1,232
0,-0.16042860444072105,-1.9662564130603255,0,233
1,-0.05705228500502639,-0.9890847970526238,1,233
0,-0.16042556377563194,-1.966253469655411,0,234
1,-0.05705075566174706,-0.9890833340212885,1,234
0,-0.16036727598189338,-1.9662278941593903,0,235
1,-0.057021439034296295,-0.9890706216173847,1,235
0,-0.16024094224327526,-1.9662019433139153,0,236
1,-0.05695789778642945,-0.9890577226445162,1,236
0,-0.15985596503863964,-1.9661630198624211,0,237
1,-0.05676426833913962,-0.9890383755852743,1,237
0,-0.1590806947913732,-1.966135331547392,0,238
1,-0.056374335772559306,-0.989024612996126,1,238
0,-0.15793161662582347,-1.966154327966615,0,239
1,-0.05579639150103046,-0.9890340552432545,1,239
0,-0.15716423167882596,-1.966226430511283,0,240
1,-0.05541042495195514,-0.9890698941051653,1,240
0,-0.15710793853067395,-1.9662737573067508,0,241
1,-0.05538211155824881,-0.9890934180805713,1,241
0,-0.15719452111266394,-1.9662826925651968,0,242
1,-0.05542565942885959,-0.9890978593869779,1,242
0,-0.15721505089017282,-1.966282791737067,0,243
1,-0.0554359851557447,-0.9890979086807573,1,243
0,-0.16056253983141355,-1.9594056130054927,0,244
1,-0.05711964960573532,-0.9856795791331121,1,244
0,-0.16805062921651137,-5.96217528518998,0,245
1,-0.06088588457091147,-2.9752724597166007,1,245
0,-0.16227382282989108,-2.8741745660128433,0,246
1,-0.057980362336676514,-1.4403691929097107,1,246
0,-0.16087256446680095,-2.1251297576222283,0,247
1,-0.057275580653271506,-1.0680534365552679,1,247
0,-0.16063169711192038,-1.9963737434306212,0,248
1,-0.05715443318730684,-1.0040547381170124,1,248
0,-0.16061891209788373,-1.988417520998099,0,249
1,-0.0571480027930609,-1.0001000655266592,1,249
0,-0.16056000379957924,-1.9672293391575142,0,250
1,-0.05711837407451828,-0.9895683939105071,1,250
0,-0.1605966597315566,-1.9804137728388753,0,251
1,-0.057136810667031405,-0.9961217700813256,1,251
0,-0.16054282712548484,-1.966325150941485,0,252
1,-0.05710973483595777,-0.9891189634949075,1,252
0,-0.16057640913711482,-1.9751139557000503,0,253
1,-0.05712662535901344,-0.99348747450317,1,253
0,-0.1605683264999575,-1.9742335243124256,0,254
1,-0.05712256008827386,-0.9930498525153676,1,254
0,-0.16056609450410722,-1.974414811738851,0,255
1,-0.05712143747603186,-0.9931399621650592,1,255
0,-0.16055043248591702,-1.9747530989227802,0,256
1,-0.05711356005396878,-0.9933081091802173,1,256
0,-0.16049379351162396,-1.9753259088401092,0,257
1,-0.05708507272236731,-0.9935928266700486,1,257
0,-0.16032383453869323,-1.9762758801663989,0,258
1,-0.05699958957792567,-0.994065013766069,1,258
0,-0.1602672026552035,-1.9760959315339914,0,259
1,-0.05697110581273892,-0.9939755695693692,1,259
0,-0.1602734726623435,-1.9751477306948382,0,260
1,-0.056974259396905605,-0.993504262501151,1,260
0,-0.16027229420835135,-1.97482440383697,0,261
1,-0.05697366667766809,-0.9933435515766674,1,261
0,-0.160269307467286,-1.9748474932579703,0,262
1,-0.056972164456199625,-0.993355028266909,1,262
0,-0.1602654841833809,-1.9748503538414042,0,263
1,-0.056970241484292555,-0.9933564501314928,1,263
0,-0.16025019104776067,-1.9748617961751307,0,264
1,-0.05696254959666432,-0.9933621375898256,1,264
0,-0.1601867444037,-1.9748800808949811,0,265
1,-0.0569306382562683,-0.993371226083896,1,265
0,-0.15986262909722274,-1.974930798108684,0,266
1,-0.05676762011676357,-0.993396435280421,1,266
0,-0.1591499069784893,-1.9749899691526571,0,267
1,-0.05640914697014627,-0.9934258464875267,1,267
0,-0.15748485296605316,-1.9750562939096514,0,268
1,-0.05557168572762627,-0.9934588134766682,1,268
0,-0.154998779276523,-1.9750691803068352,0,269
1,-0.05432128162933305,-0.9934652187125915,1,269
0,-0.15300169672976485,-1.9749819698246558,0,270
1,-0.053316822183254314,-0.9934218703891409,1,270
0,-0.15272632718160414,-1.9749037203963427,0,271
