,loss
0,0.0
1,0.10419380588205662
2,0.16637301097326063
3,0.1721868293105162
4,0.16782614290378595
5,0.16319853042114474
6,0.144910673002832
7,0.24237657384837874
8,0.1254817915842965
9,0.16177912032940256
10,0.15484750851413054
11,0.15042864995035066
12,0.1522386581964943
13,0.15648328935861144
14,0.15655671422989403
15,0.15659813524140898
16,0.15665776974079426
17,0.1567521846624058
18,0.15687312574805556
19,0.1569853479650467
20,0.1570119072350704
21,0.15688282525516684
22,0.15670197671398878
23,0.15654737514173478
24,0.15640028454771215
25,0.15613021717469167
26,0.1555748412077751
27,0.1543814799273795
28,0.15456232865559372
29,0.15533906235144457
30,0.15539481009378875
31,0.15530405131151337
32,0.15511252631577666
33,0.15503402122709353
34,0.15500689783518773
35,0.15500883301319401
36,0.15500883301319401
37,0.15500883301319401
38,0.08657436688204401
39,0.14043971563979962
40,0.13999831709079658
41,0.13832241425407776
42,0.13252514462887888
43,0.13159119551848208
44,0.13173271895581706
45,0.13172749532232508
46,0.13162543291206186
47,0.13146861105980445
48,0.13112293152642618
49,0.13060992175846398
50,0.1303135452022257
51,0.1302786029017513
52,0.13027914397530083
53,0.13026039458030292
54,0.13015798620274754
55,0.1298195791246246
56,0.12895348939214912
57,0.1274599735436004
58,0.1279127033304075
59,0.12741214023792313
60,0.1276710882220029
61,0.12762160353614416
62,0.12750001805195366
63,0.12743103965896374
64,0.12741496504082672
65,0.12741038794696813
66,0.12741471506502577
67,0.1274191778811975
68,0.1274191778811975
69,0.15500883301319401
70,0.23219071590641516
71,0.0629968669915626
72,0.08816065670136197
73,0.09721323414873861
74,0.09820697441068305
75,0.08634080342174544
76,0.08420707696423513
77,0.08166945001329218
78,0.07665079054114088
79,0.0809220742004384
80,0.08173712238856234
81,0.08277410860894818
82,0.08314657194963182
83,0.0845726663395463
84,0.08490315537389925
85,0.08420522640479922
86,0.08227457345240463
87,0.08060298136395305
88,0.07960851766259092
89,0.07784351118654298
90,0.07583688871123728
91,0.07448503018781771
92,0.07601807483349088
93,0.07699168922862532
94,0.07792003251470359
95,0.07798716211830303
96,0.07803078671936259
97,0.07800425092539509
98,0.07799430492825588
99,0.07798976268354796
100,0.07798976268354796
101,0.15500883301319401
102,0.18236249287065842
103,0.022402508977251934
104,0.024668176468713554
105,0.060681213787660226
106,0.03635654211655659
107,0.044405537441662535
108,0.041577225248622174
109,0.0368657277773492
110,0.035286172796624715
111,0.023250395895899167
112,0.02821694445185763
113,0.03651196597403805
114,0.03450737415719818
115,0.03003212136616984
116,0.03256721688734032
117,0.0350204159326335
118,0.03590713244152166
119,0.033994223627416886
120,0.03172720875301893
121,0.03174472024656172
122,0.0327839976616735
123,0.033356109306286186
124,0.03415067425836282
125,0.03445202572071793
126,0.03372529240286681
127,0.03313510546314369
128,0.03244013265818779
129,0.031901761114204064
130,0.03140838697358195
131,0.03141752568988654
132,0.0318712447691758
133,0.0325538986061944
134,0.03273710295743104
135,0.03278844451654184
136,0.03273399245185926
137,0.03269819241783356
138,0.032659320485196375
139,0.03265709485423862
140,0.03265743038826052
141,0.03266026311646897
142,0.0326611231678644
143,0.0326611231678644
144,0.0326611231678644
145,0.4314117829642763
146,0.011525014422964386
147,0.02353825098533857
148,0.02310816415759298
149,0.022800945813980178
150,0.021699978140416576
151,0.01714090487859199
152,0.019876107469903204
153,0.020300656731520483
154,0.021199416313717023
155,0.021237280241784617
156,0.021273307146469023
157,0.021243775012488975
158,0.021163043590584074
159,0.02107549528489905
160,0.021036580263471105
161,0.021090281825721924
162,0.02112979575795082
163,0.02114249671934143
164,0.021152089870612123
165,0.021162653632306405
166,0.021163955874423657
167,0.021151119218412617
168,0.021127951289043878
169,0.021106810706957635
170,0.021091504464160415
171,0.02111517833181864
172,0.021114083672139294
173,0.021140706958544975
174,0.021151527146443527
175,0.02115193059433995
176,0.02115183454716396
177,0.021151020823643396
178,0.021151020823643396
179,0.0326611231678644
180,0.5382885962216957
181,0.013364765644006127
182,0.007472577884262144
183,0.008899734374986146
184,0.010028659107259585
185,0.009944017605652
186,0.009667286862765856
187,0.009337523941979065
188,0.006132635240204465
189,0.007871417880832787
190,0.006983950784004378
191,0.007465735159481568
192,0.007937056539979004
193,0.008369931393202634
194,0.009278616028779663
195,0.00925883983559217
196,0.007612069360395601
197,0.008364496415798062
198,0.008459763383121377
199,0.00863260295877133
200,0.008725875137610473
201,0.008104644957322993
202,0.008393032912882958
203,0.008161907229623289
204,0.007913572527961765
205,0.007500298075536982
206,0.007719854938761372
207,0.007744060686104781
208,0.007747702930357647
209,0.0077481445123845916
210,0.007746534692357976
211,0.007736060039580384
212,0.007711308359475755
213,0.007691726458631809
214,0.007651707918631345
215,0.007651356233014717
216,0.007659307278225835
217,0.007688735077508557
218,0.007565764298905542
219,0.0076054185361886795
220,0.007614329062080039
221,0.007607513291588486
222,0.007603329841468387
223,0.007606510767051766
224,0.007606764446316916
225,0.0076070521818598635
226,0.00760710311242363
227,0.00760710311242363
228,0.00760710311242363
229,0.3976513070223797
230,0.00020447044150984084
231,0.004768186459306545
232,0.004875078376372244
233,0.004953084424025533
234,0.004685978886686648
235,0.004571141474949858
236,0.004381982180224675
237,0.004425338734693973
238,0.00445513153943633
239,0.0044619924339563966
240,0.004431109103948394
241,0.004352696447115001
242,0.004258363483295113
243,0.00419067917380378
244,0.004195112502767717
245,0.004196677147179528
246,0.004199137114379248
247,0.004199567477546129
248,0.004197900536222043
249,0.004185525997846717
250,0.004189331387697948
251,0.004186283066849317
252,0.004184283189959004
253,0.004180738711796472
254,0.004175191586677229
255,0.004168395159527272
256,0.004160364567824537
257,0.0041828499372829064
258,0.0041060954890896895
259,0.004146503490172648
260,0.0041596919477000505
261,0.004171471261369852
262,0.004171560666636598
263,0.004169985389860464
264,0.004169855469600581
265,0.004169855469600581
266,0.00760710311242363
