,0,1,2,vars,t
0,-3.9999999999999996,1.9445163864267754,0.43538544325952416,0,0
1,1.9445163864267752,-0.999999999999999,-0.22347075828198099,1,0
2,1.9444040428857743,-0.9995087542379859,-0.2243432294206681,2,0
0,-1.8662780294285628,-0.7849146007740144,-0.26277184569461653,0,1
1,0.8474520817589417,0.3417817390033155,0.12300608409476999,1,1
2,0.8473397542013779,0.34234643309144513,0.12205748619324684,2,1
0,-1.2380444745154329,-0.4715555673847062,-0.12912277984683304,0,2
1,0.5244432164849429,0.1877794950380616,0.057681724524535495,1,2
2,0.5243293050005201,0.18833620229331058,0.05673970257549269,2,2
0,-0.46557339260120245,0.2274838104519802,0.05881161797813696,0,3
1,0.12727515128046268,-0.15520536727458203,-0.03467030871367165,1,3
2,0.1271567591306255,-0.1546608212264174,-0.035599138694862566,2,3
0,-0.40844456957694175,0.14458938835034765,0.028623616816322608,0,4
1,0.09790246408451497,-0.11404961947905935,-0.019856789930551014,1,4
2,0.09778317530713686,-0.11349876927655132,-0.020787571064537682,2,4
0,-0.37749797892465164,0.09912697469619028,0.007746912772447457,0,5
1,0.08199207137975657,-0.09076437725839061,-0.00984031018210359,1,5
2,0.08187061006464083,-0.09020289023253587,-0.010770621919309244,2,5
0,-0.27424193137957786,0.09383167071352094,0.157741120160869,0,6
1,0.028908675641507318,-0.08533406287735842,-0.08422893632502385,1,6
2,0.028773070199345545,-0.0847440012497209,-0.08514328777182503,2,6
0,-0.3182997955581462,0.15849395885664125,0.2026387460671245,0,7
1,0.05156428746565946,-0.11712292586555893,-0.1061953599194857,1,7
2,0.051421812708982266,-0.1165346147127011,-0.10710733009687447,2,7
0,-0.45958843616452594,0.40505566742093757,0.25787349318651315,0,8
1,0.1242185748140581,-0.23793542117356015,-0.13266901344751406,1,8
2,0.1240534470634329,-0.23734975590778715,-0.13358244537065517,2,8
0,-0.4410450596174057,0.3013494891231846,0.2100340587787496,0,9
1,0.1146834517641932,-0.18723477441434735,-0.10907366754433426,1,9
2,0.11452047521485412,-0.18664914502376856,-0.10999115002531583,2,9
0,-0.3518749959346951,0.18500402045566955,0.09524955053823667,0,10
1,0.06883633743665403,-0.13017575755143246,-0.05226582859941514,1,10
2,0.06867304417899259,-0.12958836643354,-0.05319457701478801,2,10
0,-0.3260691713892221,0.1942815712101186,0.059194805623132986,0,11
1,0.05556935437867135,-0.13454610075826964,-0.034342992478558744,1,11
2,0.05540330405736929,-0.13395704369467312,-0.03527591032129013,2,11
0,-0.28229593596501706,0.2329109477409323,-0.016209096442043373,0,12
1,0.03306769201791718,-0.1528208662868599,0.0032616290738940856,1,12
2,0.03289127176904485,-0.15222565467211255,0.002319023439601499,2,12
0,-0.24728905923425204,0.27098340034433427,-0.08497246208095496,0,13
1,0.015076556866917154,-0.1703755410238281,0.03775749591712042,1,13
2,0.014882382219066615,-0.16976967144279184,0.03680443612684497,2,13
0,-0.18484183924628295,0.34925335305149036,-0.17438986359586897,0,14
1,-0.01700667895052191,-0.20541006909131204,0.08336078032277675,1,14
2,-0.017255994314882808,-0.20477168229124684,0.08238817222597727,2,14
0,-0.10680277018108814,0.4583869193053551,0.33435319271411246,0,15
1,-0.05707084471646858,-0.25124468123432275,-0.17623199075633675,1,15
2,-0.0574562164973878,-0.2505306355008277,-0.1770923289026638,2,15
0,-0.16017643210279722,0.3166345173977219,0.2048966903440165,0,16
1,-0.029631156870289693,-0.18230976048643224,-0.11151036473025432,1,16
2,-0.030010501452867263,-0.18159944504088077,-0.11238861589899216,2,16
0,-0.262401106439208,0.119226046340499,0.15293537438463795,0,17
1,0.022929535570882294,-0.0859227775550653,-0.08751035207840875,1,17
2,0.02254714908270139,-0.08521377278190273,-0.08838000833049971,2,17
0,-0.32233314584707584,0.077428958362613,0.1684271149035084,0,18
1,0.05374643285441612,-0.06558620646448306,-0.09687340179214049,1,18
2,0.053358320865652564,-0.06487819668452985,-0.09772800258853773,2,18
0,-0.3844089478170308,0.07365279989857795,0.1782213546618037,0,19
1,0.08566617568099337,-0.06416880540595711,-0.10401877780476827,1,19
2,0.08527093562877586,-0.06346510843184333,-0.10485407768157094,2,19
0,-0.4077349492501671,0.08904544005392462,0.169829259957795,0,20
1,0.09766195585910271,-0.07243069234866774,-0.10209617878073855,1,20
2,0.09726083494393642,-0.07173439806820617,-0.1029145005857366,2,20
0,-0.3927603863424047,0.10712648609200498,0.14432679678837682,0,21
1,0.08996586319928898,-0.0826697182455122,-0.0926595552863004,1,21
2,0.08955758674530952,-0.08198749147999225,-0.09345496485435754,2,21
0,-0.3567930815456282,0.10875905326264589,0.1318539708671606,0,22
1,0.07147444025304167,-0.08445257637748299,-0.0881952066796272,1,22
2,0.07106309335542862,-0.08378025213356245,-0.08897820567450355,2,22
0,-0.3434153360975346,0.10793045390808488,0.1291367300520089,0,23
1,0.06459592002306636,-0.08433362272331082,-0.08692747172662012,1,23
2,0.0641852134647573,-0.08366417639694596,-0.0877101225284212,2,23
0,-0.33372225642445347,0.10576962360091405,0.12790283066721442,0,24
